# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.60623118     1.5377320963E+04       -4.73994901E+05 1.86110010E+05  3.3960E-10    9.5085E-10    -3.9632E-10   8.2162E-11    -1.9966E-09   -4.6327E-09   3.0565E+01    2.5242E+01    1.0990E+02    1.8930E+02    -6.2740E+01   2.7362E+01    1.9556E-09    4.7005E-09    -6.5906E-10   -5.2749E-10   8.1346E+01    3.0961E+00    1.0165E+02    1.9291E+02    
0.61600910     1.5377320963E+04       -4.70715436E+05 1.82830543E+05  3.4914E-10    9.5673E-10    -3.9539E-10   1.0339E-10    -2.0430E-09   -4.6447E-09   3.0815E+01    2.4736E+01    1.1179E+02    1.8748E+02    -6.2461E+01   2.8393E+01    2.0027E-09    4.7161E-09    -6.6424E-10   -5.0784E-10   8.1370E+01    1.7556E+00    1.0357E+02    1.9121E+02    
0.62578702     1.5377320963E+04       -4.67511903E+05 1.79627010E+05  3.5874E-10    9.6246E-10    -3.9425E-10   1.2425E-10    -2.0895E-09   -4.6562E-09   3.1060E+01    2.4241E+01    1.1365E+02    1.8567E+02    -6.2172E+01   2.9392E+01    2.0499E-09    4.7311E-09    -6.6922E-10   -4.8850E-10   8.1381E+01    4.5130E-01    1.0547E+02    1.8954E+02    
0.63556494     1.5377320963E+04       -4.64381886E+05 1.76496990E+05  3.6839E-10    9.6804E-10    -3.9290E-10   1.4475E-10    -2.1361E-09   -4.6673E-09   3.1300E+01    2.3754E+01    1.1550E+02    1.8388E+02    -6.1873E+01   3.0359E+01    2.0973E-09    4.7457E-09    -6.7401E-10   -4.6946E-10   8.1379E+01    -8.1814E-01   1.0736E+02    1.8788E+02    
0.64534287     1.5377320963E+04       -4.61323058E+05 1.73438162E+05  3.7810E-10    9.7347E-10    -3.9136E-10   1.6489E-10    -2.1828E-09   -4.6780E-09   3.1535E+01    2.3277E+01    1.1733E+02    1.8212E+02    -6.1565E+01   3.1297E+01    2.1448E-09    4.7598E-09    -6.7861E-10   -4.5072E-10   8.1365E+01    -2.0540E+00   1.0923E+02    1.8623E+02    
0.65512079     1.5377320963E+04       -4.58333187E+05 1.70448289E+05  3.8786E-10    9.7877E-10    -3.8961E-10   1.8469E-10    -2.2297E-09   -4.6883E-09   3.1766E+01    2.2809E+01    1.1914E+02    1.8037E+02    -6.1247E+01   3.2205E+01    2.1925E-09    4.7734E-09    -6.8303E-10   -4.3227E-10   8.1338E+01    -3.2577E+00   1.1108E+02    1.8461E+02    
0.66489871     1.5377320963E+04       -4.55410124E+05 1.67525225E+05  3.9767E-10    9.8394E-10    -3.8766E-10   2.0417E-10    -2.2766E-09   -4.6982E-09   3.1992E+01    2.2349E+01    1.2094E+02    1.7864E+02    -6.0921E+01   3.3086E+01    2.2403E-09    4.7866E-09    -6.8726E-10   -4.1411E-10   8.1300E+01    -4.4302E+00   1.1292E+02    1.8299E+02    
0.67467663     1.5377320963E+04       -4.52551806E+05 1.64666906E+05  4.0754E-10    9.8899E-10    -3.8553E-10   2.2331E-10    -2.3236E-09   -4.7077E-09   3.2213E+01    2.1898E+01    1.2272E+02    1.7692E+02    -6.0586E+01   3.3940E+01    2.2882E-09    4.7994E-09    -6.9131E-10   -3.9622E-10   8.1250E+01    -5.5728E+00   1.1474E+02    1.8139E+02    
0.68445456     1.5377320963E+04       -4.49756248E+05 1.61871347E+05  4.1745E-10    9.9392E-10    -3.8320E-10   2.4215E-10    -2.3707E-09   -4.7169E-09   3.2430E+01    2.1455E+01    1.2448E+02    1.7523E+02    -6.0242E+01   3.4769E+01    2.3363E-09    4.8117E-09    -6.9518E-10   -3.7859E-10   8.1188E+01    -6.6865E+00   1.1655E+02    1.7980E+02    
0.69423248     1.5377320963E+04       -4.47021542E+05 1.59136640E+05  4.2742E-10    9.9873E-10    -3.8068E-10   2.6068E-10    -2.4180E-09   -4.7258E-09   3.2642E+01    2.1019E+01    1.2622E+02    1.7355E+02    -5.9890E+01   3.5572E+01    2.3845E-09    4.8237E-09    -6.9888E-10   -3.6123E-10   8.1116E+01    -7.7724E+00   1.1834E+02    1.7823E+02    
0.70401040     1.5377320963E+04       -4.44345854E+05 1.56460950E+05  4.3743E-10    1.0034E-09    -3.7799E-10   2.7892E-10    -2.4653E-09   -4.7344E-09   3.2850E+01    2.0592E+01    1.2795E+02    1.7189E+02    -5.9531E+01   3.6352E+01    2.4328E-09    4.8354E-09    -7.0241E-10   -3.4412E-10   8.1033E+01    -8.8315E+00   1.2011E+02    1.7668E+02    
0.71378832     1.5377320963E+04       -4.41727419E+05 1.53842514E+05  4.4748E-10    1.0080E-09    -3.7511E-10   2.9687E-10    -2.5126E-09   -4.7427E-09   3.3054E+01    2.0171E+01    1.2966E+02    1.7025E+02    -5.9163E+01   3.7109E+01    2.4812E-09    4.8466E-09    -7.0577E-10   -3.2726E-10   8.0940E+01    -9.8646E+00   1.2187E+02    1.7513E+02    
0.72356624     1.5377320963E+04       -4.39164540E+05 1.51279635E+05  4.5759E-10    1.0125E-09    -3.7205E-10   3.1454E-10    -2.5601E-09   -4.7507E-09   3.3253E+01    1.9758E+01    1.3135E+02    1.6862E+02    -5.8789E+01   3.7845E+01    2.5297E-09    4.8576E-09    -7.0896E-10   -3.1064E-10   8.0836E+01    -1.0873E+01   1.2362E+02    1.7360E+02    
0.73334417     1.5377320963E+04       -4.36655587E+05 1.48770680E+05  4.6773E-10    1.0169E-09    -3.6882E-10   3.3193E-10    -2.6077E-09   -4.7584E-09   3.3449E+01    1.9352E+01    1.3303E+02    1.6701E+02    -5.8406E+01   3.8558E+01    2.5783E-09    4.8682E-09    -7.1198E-10   -2.9426E-10   8.0722E+01    -1.1857E+01   1.2534E+02    1.7209E+02    
0.74312209     1.5377320963E+04       -4.34198987E+05 1.46314080E+05  4.7792E-10    1.0212E-09    -3.6541E-10   3.4907E-10    -2.6553E-09   -4.7658E-09   3.3640E+01    1.8952E+01    1.3469E+02    1.6542E+02    -5.8017E+01   3.9252E+01    2.6271E-09    4.8786E-09    -7.1484E-10   -2.7810E-10   8.0599E+01    -1.2817E+01   1.2706E+02    1.7058E+02    
0.75290001     1.5377320963E+04       -4.31793231E+05 1.43908322E+05  4.8816E-10    1.0254E-09    -3.6184E-10   3.6595E-10    -2.7030E-09   -4.7730E-09   3.3828E+01    1.8559E+01    1.3634E+02    1.6384E+02    -5.7622E+01   3.9925E+01    2.6759E-09    4.8886E-09    -7.1754E-10   -2.6217E-10   8.0466E+01    -1.3755E+01   1.2876E+02    1.6909E+02    
0.76267793     1.5377320963E+04       -4.29436863E+05 1.41551954E+05  4.9843E-10    1.0295E-09    -3.5809E-10   3.8258E-10    -2.7507E-09   -4.7800E-09   3.4012E+01    1.8173E+01    1.3797E+02    1.6228E+02    -5.7219E+01   4.0580E+01    2.7248E-09    4.8983E-09    -7.2009E-10   -2.4646E-10   8.0324E+01    -1.4672E+01   1.3044E+02    1.6762E+02    
0.77245586     1.5377320963E+04       -4.27128483E+05 1.39243573E+05  5.0875E-10    1.0335E-09    -3.5419E-10   3.9897E-10    -2.7986E-09   -4.7867E-09   3.4191E+01    1.7792E+01    1.3958E+02    1.6073E+02    -5.6810E+01   4.1216E+01    2.7739E-09    4.9078E-09    -7.2247E-10   -2.3096E-10   8.0173E+01    -1.5567E+01   1.3211E+02    1.6615E+02    
0.78223378     1.5377320963E+04       -4.24866743E+05 1.36981833E+05  5.1910E-10    1.0375E-09    -3.5011E-10   4.1512E-10    -2.8465E-09   -4.7932E-09   3.4368E+01    1.7418E+01    1.4118E+02    1.5919E+02    -5.6395E+01   4.1834E+01    2.8230E-09    4.9170E-09    -7.2471E-10   -2.1566E-10   8.0012E+01    -1.6442E+01   1.3376E+02    1.6470E+02    
0.79201170     1.5377320963E+04       -4.22650345E+05 1.34765434E+05  5.2950E-10    1.0413E-09    -3.4588E-10   4.3104E-10    -2.8944E-09   -4.7995E-09   3.4540E+01    1.7049E+01    1.4277E+02    1.5768E+02    -5.5973E+01   4.2435E+01    2.8722E-09    4.9260E-09    -7.2679E-10   -2.0057E-10   7.9844E+01    -1.7297E+01   1.3540E+02    1.6326E+02    
0.80178962     1.5377320963E+04       -4.20478038E+05 1.32593126E+05  5.3993E-10    1.0451E-09    -3.4149E-10   4.4674E-10    -2.9425E-09   -4.8056E-09   3.4709E+01    1.6686E+01    1.4434E+02    1.5617E+02    -5.5546E+01   4.3019E+01    2.9215E-09    4.9347E-09    -7.2872E-10   -1.8567E-10   7.9667E+01    -1.8133E+01   1.3703E+02    1.6183E+02    
0.81156754     1.5377320963E+04       -4.18348616E+05 1.30463703E+05  5.5040E-10    1.0488E-09    -3.3695E-10   4.6222E-10    -2.9906E-09   -4.8115E-09   3.4874E+01    1.6329E+01    1.4589E+02    1.5468E+02    -5.5113E+01   4.3587E+01    2.9709E-09    4.9432E-09    -7.3050E-10   -1.7097E-10   7.9481E+01    -1.8950E+01   1.3864E+02    1.6042E+02    
0.82134547     1.5377320963E+04       -4.16260917E+05 1.28376004E+05  5.6090E-10    1.0525E-09    -3.3225E-10   4.7749E-10    -3.0387E-09   -4.8172E-09   3.5035E+01    1.5977E+01    1.4743E+02    1.5320E+02    -5.4674E+01   4.4140E+01    3.0204E-09    4.9515E-09    -7.3214E-10   -1.5645E-10   7.9288E+01    -1.9749E+01   1.4024E+02    1.5901E+02    
0.83112339     1.5377320963E+04       -4.14213823E+05 1.26328909E+05  5.7145E-10    1.0560E-09    -3.2740E-10   4.9255E-10    -3.0869E-09   -4.8228E-09   3.5193E+01    1.5630E+01    1.4896E+02    1.5174E+02    -5.4230E+01   4.4678E+01    3.0699E-09    4.9595E-09    -7.3363E-10   -1.4212E-10   7.9086E+01    -2.0531E+01   1.4182E+02    1.5762E+02    
0.84090131     1.5377320963E+04       -4.12206252E+05 1.24321338E+05  5.8203E-10    1.0595E-09    -3.2240E-10   5.0742E-10    -3.1352E-09   -4.8281E-09   3.5348E+01    1.5289E+01    1.5047E+02    1.5029E+02    -5.3781E+01   4.5201E+01    3.1196E-09    4.9674E-09    -7.3498E-10   -1.2796E-10   7.8877E+01    -2.1296E+01   1.4339E+02    1.5624E+02    
0.85067923     1.5377320963E+04       -4.10237165E+05 1.22352250E+05  5.9264E-10    1.0630E-09    -3.1725E-10   5.2209E-10    -3.1835E-09   -4.8333E-09   3.5499E+01    1.4952E+01    1.5196E+02    1.4885E+02    -5.3326E+01   4.5710E+01    3.1693E-09    4.9750E-09    -7.3619E-10   -1.1397E-10   7.8660E+01    -2.2045E+01   1.4494E+02    1.5487E+02    
0.86045716     1.5377320963E+04       -4.08305556E+05 1.20420640E+05  6.0328E-10    1.0664E-09    -3.1196E-10   5.3656E-10    -3.2318E-09   -4.8384E-09   3.5647E+01    1.4620E+01    1.5344E+02    1.4743E+02    -5.2867E+01   4.6205E+01    3.2191E-09    4.9824E-09    -7.3726E-10   -1.0016E-10   7.8436E+01    -2.2777E+01   1.4649E+02    1.5351E+02    
0.87023508     1.5377320963E+04       -4.06410455E+05 1.18525539E+05  6.1396E-10    1.0697E-09    -3.0652E-10   5.5086E-10    -3.2802E-09   -4.8432E-09   3.5791E+01    1.4293E+01    1.5491E+02    1.4602E+02    -5.2402E+01   4.6687E+01    3.2689E-09    4.9897E-09    -7.3819E-10   -8.6506E-11   7.8205E+01    -2.3495E+01   1.4801E+02    1.5216E+02    
0.88001300     1.5377320963E+04       -4.04550928E+05 1.16666011E+05  6.2468E-10    1.0729E-09    -3.0094E-10   5.6497E-10    -3.3287E-09   -4.8480E-09   3.5933E+01    1.3971E+01    1.5636E+02    1.4462E+02    -5.1933E+01   4.7157E+01    3.3189E-09    4.9968E-09    -7.3899E-10   -7.3017E-11   7.7966E+01    -2.4197E+01   1.4953E+02    1.5082E+02    
0.88979092     1.5377320963E+04       -4.02726072E+05 1.14841154E+05  6.3542E-10    1.0761E-09    -2.9522E-10   5.7890E-10    -3.3772E-09   -4.8526E-09   3.6071E+01    1.3653E+01    1.5780E+02    1.4323E+02    -5.1459E+01   4.7613E+01    3.3689E-09    5.0037E-09    -7.3965E-10   -5.9684E-11   7.7721E+01    -2.4885E+01   1.5103E+02    1.4950E+02    
0.89956884     1.5377320963E+04       -4.00935013E+05 1.13050095E+05  6.4620E-10    1.0793E-09    -2.8937E-10   5.9267E-10    -3.4257E-09   -4.8570E-09   3.6206E+01    1.3339E+01    1.5923E+02    1.4185E+02    -5.0981E+01   4.8058E+01    3.4189E-09    5.0104E-09    -7.4019E-10   -4.6505E-11   7.7469E+01    -2.5558E+01   1.5252E+02    1.4818E+02    
0.90934677     1.5377320963E+04       -3.99176911E+05 1.11291992E+05  6.5701E-10    1.0823E-09    -2.8337E-10   6.0627E-10    -3.4743E-09   -4.8613E-09   3.6338E+01    1.3029E+01    1.6064E+02    1.4049E+02    -5.0498E+01   4.8491E+01    3.4691E-09    5.0170E-09    -7.4059E-10   -3.3475E-11   7.7210E+01    -2.6218E+01   1.5399E+02    1.4687E+02    
0.91912469     1.5377320963E+04       -3.97450950E+05 1.09566031E+05  6.6785E-10    1.0854E-09    -2.7724E-10   6.1970E-10    -3.5230E-09   -4.8655E-09   3.6466E+01    1.2724E+01    1.6204E+02    1.3914E+02    -5.0011E+01   4.8912E+01    3.5193E-09    5.0234E-09    -7.4086E-10   -2.0592E-11   7.6944E+01    -2.6865E+01   1.5546E+02    1.4557E+02    
0.92890261     1.5377320963E+04       -3.95756345E+05 1.07871426E+05  6.7872E-10    1.0883E-09    -2.7098E-10   6.3298E-10    -3.5716E-09   -4.8696E-09   3.6592E+01    1.2423E+01    1.6342E+02    1.3779E+02    -4.9520E+01   4.9323E+01    3.5695E-09    5.0297E-09    -7.4100E-10   -7.8515E-12   7.6673E+01    -2.7498E+01   1.5691E+02    1.4428E+02    
0.93868053     1.5377320963E+04       -3.94092336E+05 1.06207416E+05  6.8961E-10    1.0913E-09    -2.6458E-10   6.4609E-10    -3.6203E-09   -4.8735E-09   3.6715E+01    1.2126E+01    1.6479E+02    1.3646E+02    -4.9025E+01   4.9722E+01    3.6199E-09    5.0358E-09    -7.4101E-10   4.7497E-12    7.6395E+01    -2.8119E+01   1.5834E+02    1.4301E+02    
0.94845846     1.5377320963E+04       -3.92458188E+05 1.04573268E+05  7.0054E-10    1.0942E-09    -2.5806E-10   6.5906E-10    -3.6691E-09   -4.8773E-09   3.6835E+01    1.1832E+01    1.6615E+02    1.3514E+02    -4.8525E+01   5.0112E+01    3.6702E-09    5.0418E-09    -7.4090E-10   1.7215E-11    7.6110E+01    -2.8727E+01   1.5977E+02    1.4174E+02    
0.95823638     1.5377320963E+04       -3.90853191E+05 1.02968270E+05  7.1150E-10    1.0970E-09    -2.5140E-10   6.7188E-10    -3.7179E-09   -4.8810E-09   3.6951E+01    1.1542E+01    1.6750E+02    1.3383E+02    -4.8022E+01   5.0491E+01    3.7207E-09    5.0476E-09    -7.4067E-10   2.9547E-11    7.5820E+01    -2.9324E+01   1.6118E+02    1.4048E+02    
0.96801430     1.5377320963E+04       -3.89276657E+05 1.01391736E+05  7.2248E-10    1.0998E-09    -2.4462E-10   6.8456E-10    -3.7667E-09   -4.8846E-09   3.7065E+01    1.1256E+01    1.6883E+02    1.3253E+02    -4.7516E+01   5.0860E+01    3.7712E-09    5.0533E-09    -7.4031E-10   4.1749E-11    7.5524E+01    -2.9909E+01   1.6258E+02    1.3923E+02    
0.97779222     1.5377320963E+04       -3.87727921E+05 9.98429996E+04  7.3349E-10    1.1025E-09    -2.3771E-10   6.9709E-10    -3.8156E-09   -4.8881E-09   3.7177E+01    1.0974E+01    1.7015E+02    1.3124E+02    -4.7005E+01   5.1220E+01    3.8218E-09    5.0589E-09    -7.3983E-10   5.3824E-11    7.5222E+01    -3.0482E+01   1.6396E+02    1.3798E+02    
0.98757014     1.5377320963E+04       -3.86206341E+05 9.83214189E+04  7.4453E-10    1.1052E-09    -2.3068E-10   7.0949E-10    -3.8645E-09   -4.8915E-09   3.7285E+01    1.0695E+01    1.7145E+02    1.2996E+02    -4.6491E+01   5.1570E+01    3.8724E-09    5.0644E-09    -7.3924E-10   6.5776E-11    7.4914E+01    -3.1045E+01   1.6534E+02    1.3675E+02    
0.99734807     1.5377320963E+04       -3.84711293E+05 9.68263709E+04  7.5560E-10    1.1079E-09    -2.2352E-10   7.2176E-10    -3.9134E-09   -4.8948E-09   3.7391E+01    1.0419E+01    1.7275E+02    1.2869E+02    -4.5974E+01   5.1911E+01    3.9231E-09    5.0697E-09    -7.3852E-10   7.7605E-11    7.4601E+01    -3.1597E+01   1.6670E+02    1.3552E+02    
1.00712599     1.5377320963E+04       -3.83242175E+05 9.53572526E+04  7.6669E-10    1.1105E-09    -2.1624E-10   7.3389E-10    -3.9624E-09   -4.8980E-09   3.7493E+01    1.0147E+01    1.7403E+02    1.2743E+02    -4.5453E+01   5.2243E+01    3.9738E-09    5.0749E-09    -7.3768E-10   8.9317E-11    7.4282E+01    -3.2138E+01   1.6805E+02    1.3431E+02    
1.01690391     1.5377320963E+04       -3.81798404E+05 9.39134804E+04  7.7781E-10    1.1131E-09    -2.0884E-10   7.4589E-10    -4.0114E-09   -4.9011E-09   3.7593E+01    9.8782E+00    1.7530E+02    1.2618E+02    -4.4929E+01   5.2567E+01    4.0245E-09    5.0800E-09    -7.3673E-10   1.0091E-10    7.3958E+01    -3.2669E+01   1.6938E+02    1.3310E+02    
1.02668183     1.5377320963E+04       -3.80379413E+05 9.24944890E+04  7.8895E-10    1.1156E-09    -2.0132E-10   7.5777E-10    -4.0604E-09   -4.9041E-09   3.7691E+01    9.6125E+00    1.7655E+02    1.2494E+02    -4.4402E+01   5.2882E+01    4.0754E-09    5.0850E-09    -7.3567E-10   1.1239E-10    7.3629E+01    -3.3190E+01   1.7071E+02    1.3190E+02    
1.03645975     1.5377320963E+04       -3.78984655E+05 9.10997308E+04  8.0012E-10    1.1181E-09    -1.9369E-10   7.6953E-10    -4.1095E-09   -4.9071E-09   3.7786E+01    9.3499E+00    1.7779E+02    1.2371E+02    -4.3871E+01   5.3190E+01    4.1262E-09    5.0898E-09    -7.3449E-10   1.2377E-10    7.3295E+01    -3.3701E+01   1.7202E+02    1.3071E+02    
1.04623768     1.5377320963E+04       -3.77613599E+05 8.97286752E+04  8.1131E-10    1.1206E-09    -1.8593E-10   7.8117E-10    -4.1585E-09   -4.9099E-09   3.7878E+01    9.0903E+00    1.7903E+02    1.2248E+02    -4.3338E+01   5.3489E+01    4.1772E-09    5.0946E-09    -7.3319E-10   1.3503E-10    7.2955E+01    -3.4203E+01   1.7332E+02    1.2952E+02    
1.05601560     1.5377320963E+04       -3.76265732E+05 8.83808078E+04  8.2253E-10    1.1230E-09    -1.7807E-10   7.9269E-10    -4.2077E-09   -4.9127E-09   3.7968E+01    8.8338E+00    1.8024E+02    1.2127E+02    -4.2802E+01   5.3780E+01    4.2281E-09    5.0993E-09    -7.3179E-10   1.4619E-10    7.2610E+01    -3.4695E+01   1.7461E+02    1.2834E+02    
1.06579352     1.5377320963E+04       -3.74940555E+05 8.70556303E+04  8.3377E-10    1.1254E-09    -1.7008E-10   8.0409E-10    -4.2568E-09   -4.9154E-09   3.8055E+01    8.5801E+00    1.8145E+02    1.2006E+02    -4.2262E+01   5.4064E+01    4.2792E-09    5.1038E-09    -7.3027E-10   1.5724E-10    7.2261E+01    -3.5178E+01   1.7589E+02    1.2718E+02    
1.07557144     1.5377320963E+04       -3.73637584E+05 8.57526592E+04  8.4504E-10    1.1278E-09    -1.6198E-10   8.1539E-10    -4.3060E-09   -4.9180E-09   3.8139E+01    8.3293E+00    1.8265E+02    1.1886E+02    -4.1720E+01   5.4340E+01    4.3302E-09    5.1083E-09    -7.2864E-10   1.6819E-10    7.1907E+01    -3.5653E+01   1.7715E+02    1.2601E+02    
1.08534937     1.5377320963E+04       -3.72356351E+05 8.44714259E+04  8.5633E-10    1.1301E-09    -1.5377E-10   8.2657E-10    -4.3552E-09   -4.9205E-09   3.8221E+01    8.0814E+00    1.8383E+02    1.1767E+02    -4.1176E+01   5.4610E+01    4.3813E-09    5.1127E-09    -7.2690E-10   1.7904E-10    7.1548E+01    -3.6119E+01   1.7841E+02    1.2486E+02    
1.09512729     1.5377320963E+04       -3.71096401E+05 8.32114759E+04  8.6764E-10    1.1324E-09    -1.4545E-10   8.3765E-10    -4.4044E-09   -4.9230E-09   3.8301E+01    7.8361E+00    1.8500E+02    1.1649E+02    -4.0628E+01   5.4872E+01    4.4325E-09    5.1170E-09    -7.2506E-10   1.8980E-10    7.1185E+01    -3.6576E+01   1.7965E+02    1.2371E+02    
1.10490521     1.5377320963E+04       -3.69857294E+05 8.19723680E+04  8.7898E-10    1.1347E-09    -1.3702E-10   8.4863E-10    -4.4536E-09   -4.9253E-09   3.8378E+01    7.5936E+00    1.8616E+02    1.1532E+02    -4.0078E+01   5.5127E+01    4.4837E-09    5.1212E-09    -7.2311E-10   2.0046E-10    7.0817E+01    -3.7025E+01   1.8088E+02    1.2257E+02    
1.11468313     1.5377320963E+04       -3.68638600E+05 8.07536744E+04  8.9034E-10    1.1369E-09    -1.2848E-10   8.5950E-10    -4.5029E-09   -4.9277E-09   3.8453E+01    7.3536E+00    1.8731E+02    1.1415E+02    -3.9526E+01   5.5376E+01    4.5349E-09    5.1253E-09    -7.2105E-10   2.1103E-10    7.0444E+01    -3.7466E+01   1.8210E+02    1.2144E+02    
1.12446105     1.5377320963E+04       -3.67439906E+05 7.95549796E+04  9.0172E-10    1.1391E-09    -1.1983E-10   8.7027E-10    -4.5522E-09   -4.9299E-09   3.8525E+01    7.1163E+00    1.8844E+02    1.1299E+02    -3.8971E+01   5.5618E+01    4.5862E-09    5.1293E-09    -7.1889E-10   2.2150E-10    7.0067E+01    -3.7900E+01   1.8331E+02    1.2031E+02    
1.13423898     1.5377320963E+04       -3.66260807E+05 7.83758806E+04  9.1312E-10    1.1413E-09    -1.1108E-10   8.8095E-10    -4.6015E-09   -4.9321E-09   3.8595E+01    6.8814E+00    1.8956E+02    1.1184E+02    -3.8413E+01   5.5853E+01    4.6375E-09    5.1333E-09    -7.1662E-10   2.3189E-10    6.9686E+01    -3.8325E+01   1.8451E+02    1.1919E+02    
1.14401690     1.5377320963E+04       -3.65100913E+05 7.72159860E+04  9.2454E-10    1.1435E-09    -1.0221E-10   8.9153E-10    -4.6508E-09   -4.9342E-09   3.8663E+01    6.6490E+00    1.9068E+02    1.1070E+02    -3.7854E+01   5.6083E+01    4.6888E-09    5.1371E-09    -7.1425E-10   2.4219E-10    6.9301E+01    -3.8743E+01   1.8570E+02    1.1808E+02    
1.15379482     1.5377320963E+04       -3.63959843E+05 7.60749156E+04  9.3599E-10    1.1456E-09    -9.3245E-11   9.0201E-10    -4.7002E-09   -4.9363E-09   3.8728E+01    6.4191E+00    1.9178E+02    1.0956E+02    -3.7292E+01   5.6306E+01    4.7402E-09    5.1409E-09    -7.1178E-10   2.5241E-10    6.8911E+01    -3.9154E+01   1.8687E+02    1.1697E+02    
1.16357274     1.5377320963E+04       -3.62837228E+05 7.49523003E+04  9.4745E-10    1.1477E-09    -8.4173E-11   9.1240E-10    -4.7495E-09   -4.9383E-09   3.8791E+01    6.1915E+00    1.9287E+02    1.0843E+02    -3.6728E+01   5.6523E+01    4.7916E-09    5.1446E-09    -7.0920E-10   2.6254E-10    6.8518E+01    -3.9558E+01   1.8804E+02    1.1587E+02    
1.17335067     1.5377320963E+04       -3.61732709E+05 7.38477816E+04  9.5894E-10    1.1498E-09    -7.4998E-11   9.2271E-10    -4.7989E-09   -4.9402E-09   3.8852E+01    5.9662E+00    1.9395E+02    1.0731E+02    -3.6161E+01   5.6735E+01    4.8431E-09    5.1483E-09    -7.0653E-10   2.7258E-10    6.8120E+01    -3.9954E+01   1.8919E+02    1.1477E+02    
1.18312859     1.5377320963E+04       -3.60645938E+05 7.27610108E+04  9.7045E-10    1.1518E-09    -6.5719E-11   9.3292E-10    -4.8483E-09   -4.9421E-09   3.8910E+01    5.7432E+00    1.9502E+02    1.0619E+02    -3.5593E+01   5.6941E+01    4.8946E-09    5.1519E-09    -7.0375E-10   2.8255E-10    6.7719E+01    -4.0344E+01   1.9033E+02    1.1369E+02    
1.19290651     1.5377320963E+04       -3.59576577E+05 7.16916496E+04  9.8198E-10    1.1538E-09    -5.6339E-11   9.4306E-10    -4.8978E-09   -4.9439E-09   3.8967E+01    5.5225E+00    1.9607E+02    1.0508E+02    -3.5023E+01   5.7141E+01    4.9462E-09    5.1554E-09    -7.0088E-10   2.9244E-10    6.7313E+01    -4.0726E+01   1.9146E+02    1.1260E+02    
1.20268443     1.5377320963E+04       -3.58524297E+05 7.06393688E+04  9.9353E-10    1.1558E-09    -4.6859E-11   9.5310E-10    -4.9472E-09   -4.9457E-09   3.9021E+01    5.3039E+00    1.9712E+02    1.0398E+02    -3.4450E+01   5.7335E+01    4.9977E-09    5.1588E-09    -6.9790E-10   3.0225E-10    6.6904E+01    -4.1102E+01   1.9258E+02    1.1153E+02    
1.21246235     1.5377320963E+04       -3.57488777E+05 6.96038486E+04  1.0051E-09    1.1578E-09    -3.7278E-11   9.6307E-10    -4.9967E-09   -4.9474E-09   3.9073E+01    5.0875E+00    1.9815E+02    1.0289E+02    -3.3876E+01   5.7525E+01    5.0493E-09    5.1621E-09    -6.9483E-10   3.1199E-10    6.6491E+01    -4.1472E+01   1.9369E+02    1.1046E+02    
1.22224028     1.5377320963E+04       -3.56469706E+05 6.85847779E+04  1.0167E-09    1.1597E-09    -2.7597E-11   9.7295E-10    -5.0462E-09   -4.9491E-09   3.9123E+01    4.8732E+00    1.9917E+02    1.0180E+02    -3.3300E+01   5.7709E+01    5.1010E-09    5.1654E-09    -6.9166E-10   3.2165E-10    6.6075E+01    -4.1835E+01   1.9479E+02    1.0939E+02    
1.23201820     1.5377320963E+04       -3.55466783E+05 6.75818543E+04  1.0283E-09    1.1616E-09    -1.7819E-11   9.8275E-10    -5.0957E-09   -4.9507E-09   3.9170E+01    4.6609E+00    2.0019E+02    1.0072E+02    -3.2722E+01   5.7888E+01    5.1526E-09    5.1687E-09    -6.8840E-10   3.3125E-10    6.5655E+01    -4.2193E+01   1.9588E+02    1.0833E+02    
1.24179612     1.5377320963E+04       -3.54479712E+05 6.65947837E+04  1.0399E-09    1.1635E-09    -7.9427E-12   9.9248E-10    -5.1452E-09   -4.9523E-09   3.9216E+01    4.4507E+00    2.0119E+02    9.9639E+01    -3.2142E+01   5.8062E+01    5.2043E-09    5.1718E-09    -6.8504E-10   3.4076E-10    6.5231E+01    -4.2544E+01   1.9696E+02    1.0728E+02    
1.25157404     1.5377320963E+04       -3.53508209E+05 6.56232800E+04  1.0516E-09    1.1654E-09    2.0304E-12    1.0021E-09    -5.1947E-09   -4.9538E-09   3.9259E+01    4.2425E+00    2.0218E+02    9.8569E+01    -3.1560E+01   5.8231E+01    5.2561E-09    5.1750E-09    -6.8158E-10   3.5021E-10    6.4804E+01    -4.2889E+01   1.9803E+02    1.0623E+02    
