# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     2.0000000000E+00       -8.51932622E+06 5.21841771E+06  4.6282E-01    -2.1268E+00   9.2967E-01    1.8337E+00    1.4410E-14    8.3822E-14    5.3718E-01    2.1268E+00    4.3033E-01    1.6630E-01    1.4410E-14    8.3822E-14    4.6282E-01    -2.1268E+00   9.2967E-01    1.8337E+00    5.3718E-01    2.1268E+00    4.3033E-01    1.6630E-01    
0.67467663     2.0000000000E+00       -8.15419190E+06 4.85328391E+06  4.4169E-01    -2.0971E+00   9.4720E-01    1.6750E+00    1.5268E-14    8.7708E-14    5.5831E-01    2.0971E+00    4.3280E-01    3.2500E-01    1.5268E-14    8.7708E-14    4.4169E-01    -2.0971E+00   9.4720E-01    1.6750E+00    5.5831E-01    2.0971E+00    4.3280E-01    3.2500E-01    
0.68445456     2.0000000000E+00       -7.82424294E+06 4.52333483E+06  4.2090E-01    -2.0593E+00   9.6322E-01    1.5316E+00    1.6105E-14    8.6597E-14    5.7910E-01    2.0593E+00    4.3678E-01    4.6841E-01    1.6105E-14    8.6597E-14    4.2090E-01    -2.0593E+00   9.6322E-01    1.5316E+00    5.7910E-01    2.0593E+00    4.3678E-01    4.6841E-01    
0.69423248     2.0000000000E+00       -7.52570462E+06 4.22479604E+06  4.0052E-01    -2.0158E+00   9.7787E-01    1.4018E+00    1.6973E-14    9.0483E-14    5.9948E-01    2.0158E+00    4.4213E-01    5.9817E-01    1.6973E-14    9.0483E-14    4.0052E-01    -2.0158E+00   9.7787E-01    1.4018E+00    5.9948E-01    2.0158E+00    4.4213E-01    5.9817E-01    
0.70401040     2.0000000000E+00       -7.25509520E+06 3.95418598E+06  3.8060E-01    -1.9681E+00   9.9129E-01    1.2842E+00    1.7847E-14    8.6042E-14    6.1940E-01    1.9681E+00    4.4871E-01    7.1578E-01    1.7847E-14    8.6042E-14    3.8060E-01    -1.9681E+00   9.9129E-01    1.2842E+00    6.1940E-01    1.9681E+00    4.4871E-01    7.1578E-01    
0.71378832     2.0000000000E+00       -7.00928260E+06 3.70837268E+06  3.6117E-01    -1.9175E+00   1.0036E+00    1.1774E+00    1.8737E-14    9.4924E-14    6.3883E-01    1.9175E+00    4.5641E-01    8.2263E-01    1.8737E-14    9.4924E-14    3.6117E-01    -1.9175E+00   1.0036E+00    1.1774E+00    6.3883E-01    1.9175E+00    4.5641E-01    8.2263E-01    
0.72356624     2.0000000000E+00       -6.78549054E+06 3.48457991E+06  3.4226E-01    -1.8650E+00   1.0149E+00    1.0801E+00    1.9653E-14    8.9928E-14    6.5774E-01    1.8650E+00    4.6513E-01    9.1990E-01    1.9653E-14    8.9928E-14    3.4226E-01    -1.8650E+00   1.0149E+00    1.0801E+00    6.5774E-01    1.8650E+00    4.6513E-01    9.1990E-01    
0.73334417     2.0000000000E+00       -6.58127923E+06 3.28036792E+06  3.2388E-01    -1.8112E+00   1.0252E+00    9.9134E-01    2.0565E-14    9.6034E-14    6.7612E-01    1.8112E+00    4.7478E-01    1.0087E+00    2.0565E-14    9.6034E-14    3.2388E-01    -1.8112E+00   1.0252E+00    9.9134E-01    6.7612E-01    1.8112E+00    4.7478E-01    1.0087E+00    
0.74312209     2.0000000000E+00       -6.39451476E+06 3.09360282E+06  3.0604E-01    -1.7566E+00   1.0347E+00    9.1016E-01    2.1530E-14    1.0270E-13    6.9396E-01    1.7566E+00    4.8527E-01    1.0898E+00    2.1530E-14    1.0270E-13    3.0604E-01    -1.7566E+00   1.0347E+00    9.1016E-01    6.9396E-01    1.7566E+00    4.8527E-01    1.0898E+00    
0.75290001     2.0000000000E+00       -6.22333494E+06 2.92242242E+06  2.8875E-01    -1.7016E+00   1.0434E+00    8.3576E-01    2.2550E-14    1.0270E-13    7.1125E-01    1.7016E+00    4.9655E-01    1.1642E+00    2.2550E-14    1.0270E-13    2.8875E-01    -1.7016E+00   1.0434E+00    8.3576E-01    7.1125E-01    1.7016E+00    4.9655E-01    1.1642E+00    
0.76267793     2.0000000000E+00       -6.06611563E+06 2.76520259E+06  2.7201E-01    -1.6465E+00   1.0515E+00    7.6742E-01    2.3542E-14    9.4924E-14    7.2799E-01    1.6465E+00    5.0854E-01    1.2326E+00    2.3542E-14    9.4924E-14    2.7201E-01    -1.6465E+00   1.0515E+00    7.6742E-01    7.2799E-01    1.6465E+00    5.0854E-01    1.2326E+00    
0.77245586     2.0000000000E+00       -5.92143960E+06 2.62052609E+06  2.5581E-01    -1.5916E+00   1.0588E+00    7.0453E-01    2.4524E-14    1.0436E-13    7.4419E-01    1.5916E+00    5.2118E-01    1.2955E+00    2.4524E-14    1.0436E-13    2.5581E-01    -1.5916E+00   1.0588E+00    7.0453E-01    7.4419E-01    1.5916E+00    5.2118E-01    1.2955E+00    
0.78223378     2.0000000000E+00       -5.78806857E+06 2.48715464E+06  2.4017E-01    -1.5370E+00   1.0656E+00    6.4656E-01    2.5586E-14    1.0825E-13    7.5983E-01    1.5370E+00    5.3443E-01    1.3534E+00    2.5586E-14    1.0825E-13    2.4017E-01    -1.5370E+00   1.0656E+00    6.4656E-01    7.5983E-01    1.5370E+00    5.3443E-01    1.3534E+00    
0.79201170     2.0000000000E+00       -5.66491877E+06 2.36400447E+06  2.2507E-01    -1.4827E+00   1.0718E+00    5.9303E-01    2.6694E-14    1.0936E-13    7.7493E-01    1.4827E+00    5.4824E-01    1.4070E+00    2.6694E-14    1.0936E-13    2.2507E-01    -1.4827E+00   1.0718E+00    5.9303E-01    7.7493E-01    1.4827E+00    5.4824E-01    1.4070E+00    
0.80178962     2.0000000000E+00       -5.55103970E+06 2.25012506E+06  2.1052E-01    -1.4289E+00   1.0774E+00    5.4353E-01    2.7787E-14    1.1185E-13    7.8948E-01    1.4289E+00    5.6256E-01    1.4565E+00    2.7787E-14    1.1185E-13    2.1052E-01    -1.4289E+00   1.0774E+00    5.4353E-01    7.8948E-01    1.4289E+00    5.6256E-01    1.4565E+00    
0.81156754     2.0000000000E+00       -5.44559584E+06 2.14468091E+06  1.9649E-01    -1.3756E+00   1.0826E+00    4.9769E-01    2.8913E-14    1.1297E-13    8.0351E-01    1.3756E+00    5.7736E-01    1.5023E+00    2.8913E-14    1.1297E-13    1.9649E-01    -1.3756E+00   1.0826E+00    4.9769E-01    8.0351E-01    1.3756E+00    5.7736E-01    1.5023E+00    
0.82134547     2.0000000000E+00       -5.34785111E+06 2.04693592E+06  1.8300E-01    -1.3229E+00   1.0874E+00    4.5520E-01    3.0030E-14    1.1047E-13    8.1700E-01    1.3229E+00    5.9259E-01    1.5448E+00    3.0030E-14    1.1047E-13    1.8300E-01    -1.3229E+00   1.0874E+00    4.5520E-01    8.1700E-01    1.3229E+00    5.9259E-01    1.5448E+00    
0.83112339     2.0000000000E+00       -5.25715547E+06 1.95624004E+06  1.7003E-01    -1.2708E+00   1.0918E+00    4.1578E-01    3.1132E-14    1.1241E-13    8.2997E-01    1.2708E+00    6.0824E-01    1.5842E+00    3.1132E-14    1.1241E-13    1.7003E-01    -1.2708E+00   1.0918E+00    4.1578E-01    8.2997E-01    1.2708E+00    6.0824E-01    1.5842E+00    
0.84090131     2.0000000000E+00       -5.17293354E+06 1.87201790E+06  1.5758E-01    -1.2193E+00   1.0957E+00    3.7917E-01    3.2206E-14    1.0436E-13    8.4242E-01    1.2193E+00    6.2427E-01    1.6208E+00    3.2206E-14    1.0436E-13    1.5758E-01    -1.2193E+00   1.0957E+00    3.7917E-01    8.4242E-01    1.2193E+00    6.2427E-01    1.6208E+00    
0.85067923     2.0000000000E+00       -5.09467490E+06 1.79375908E+06  1.4565E-01    -1.1683E+00   1.0994E+00    3.4515E-01    3.3278E-14    1.0769E-13    8.5435E-01    1.1683E+00    6.4065E-01    1.6549E+00    3.3278E-14    1.0769E-13    1.4565E-01    -1.1683E+00   1.0994E+00    3.4515E-01    8.5435E-01    1.1683E+00    6.4065E-01    1.6549E+00    
0.86045716     2.0000000000E+00       -5.02192582E+06 1.72100983E+06  1.3422E-01    -1.1179E+00   1.1026E+00    3.1352E-01    3.4359E-14    1.1019E-13    8.6578E-01    1.1179E+00    6.5736E-01    1.6865E+00    3.4359E-14    1.1019E-13    1.3422E-01    -1.1179E+00   1.1026E+00    3.1352E-01    8.6578E-01    1.1179E+00    6.5736E-01    1.6865E+00    
0.87023508     2.0000000000E+00       -4.95428208E+06 1.65336594E+06  1.2329E-01    -1.0681E+00   1.1056E+00    2.8411E-01    3.5438E-14    1.0741E-13    8.7671E-01    1.0681E+00    6.7437E-01    1.7159E+00    3.5438E-14    1.0741E-13    1.2329E-01    -1.0681E+00   1.1056E+00    2.8411E-01    8.7671E-01    1.0681E+00    6.7437E-01    1.7159E+00    
0.88001300     2.0000000000E+00       -4.89138297E+06 1.59046670E+06  1.1285E-01    -1.0189E+00   1.1083E+00    2.5677E-01    3.6502E-14    1.0769E-13    8.8715E-01    1.0189E+00    6.9167E-01    1.7432E+00    3.6502E-14    1.0769E-13    1.1285E-01    -1.0189E+00   1.1083E+00    2.5677E-01    8.8715E-01    1.0189E+00    6.9167E-01    1.7432E+00    
0.88979092     2.0000000000E+00       -4.83290605E+06 1.53198966E+06  1.0291E-01    -9.7014E-01   1.1108E+00    2.3135E-01    3.7589E-14    1.1297E-13    8.9709E-01    9.7014E-01    7.0923E-01    1.7687E+00    3.7589E-14    1.1297E-13    1.0291E-01    -9.7014E-01   1.1108E+00    2.3135E-01    8.9709E-01    9.7014E-01    7.0923E-01    1.7687E+00    
0.89956884     2.0000000000E+00       -4.77856264E+06 1.47764614E+06  9.3448E-02    -9.2192E-01   1.1130E+00    2.0772E-01    3.8737E-14    1.1657E-13    9.0655E-01    9.2192E-01    7.2704E-01    1.7923E+00    3.8737E-14    1.1657E-13    9.3448E-02    -9.2192E-01   1.1130E+00    2.0772E-01    9.0655E-01    9.2192E-01    7.2704E-01    1.7923E+00    
0.90934677     2.0000000000E+00       -4.72809399E+06 1.42717740E+06  8.4468E-02    -8.7420E-01   1.1149E+00    1.8578E-01    3.9897E-14    1.1768E-13    9.1553E-01    8.7420E-01    7.4507E-01    1.8142E+00    3.9897E-14    1.1768E-13    8.4468E-02    -8.7420E-01   1.1149E+00    1.8578E-01    9.1553E-01    8.7420E-01    7.4507E-01    1.8142E+00    
0.91912469     2.0000000000E+00       -4.68126793E+06 1.38035125E+06  7.5962E-02    -8.2694E-01   1.1167E+00    1.6542E-01    4.1078E-14    1.1796E-13    9.2404E-01    8.2694E-01    7.6332E-01    1.8346E+00    4.1078E-14    1.1796E-13    7.5962E-02    -8.2694E-01   1.1167E+00    1.6542E-01    9.2404E-01    8.2694E-01    7.6332E-01    1.8346E+00    
0.92890261     2.0000000000E+00       -4.63787597E+06 1.33695921E+06  6.7927E-02    -7.8013E-01   1.1182E+00    1.4656E-01    4.2272E-14    1.1824E-13    9.3207E-01    7.8013E-01    7.8176E-01    1.8534E+00    4.2272E-14    1.1824E-13    6.7927E-02    -7.8013E-01   1.1182E+00    1.4656E-01    9.3207E-01    7.8013E-01    7.8176E-01    1.8534E+00    
0.93868053     2.0000000000E+00       -4.59773083E+06 1.29681401E+06  6.0358E-02    -7.3373E-01   1.1196E+00    1.2910E-01    4.3452E-14    1.2212E-13    9.3964E-01    7.3373E-01    8.0038E-01    1.8709E+00    4.3452E-14    1.2212E-13    6.0358E-02    -7.3373E-01   1.1196E+00    1.2910E-01    9.3964E-01    7.3373E-01    8.0038E-01    1.8709E+00    
0.94845846     2.0000000000E+00       -4.56066426E+06 1.25974737E+06  5.3251E-02    -6.8772E-01   1.1208E+00    1.1299E-01    4.4654E-14    1.1963E-13    9.4675E-01    6.8772E-01    8.1917E-01    1.8870E+00    4.4654E-14    1.1963E-13    5.3251E-02    -6.8772E-01   1.1208E+00    1.1299E-01    9.4675E-01    6.8772E-01    8.1917E-01    1.8870E+00    
0.95823638     2.0000000000E+00       -4.52652515E+06 1.22560820E+06  4.6603E-02    -6.4208E-01   1.1219E+00    9.8144E-02    4.5845E-14    1.1824E-13    9.5340E-01    6.4208E-01    8.3812E-01    1.9019E+00    4.5845E-14    1.1824E-13    4.6603E-02    -6.4208E-01   1.1219E+00    9.8144E-02    9.5340E-01    6.4208E-01    8.3812E-01    1.9019E+00    
0.96801430     2.0000000000E+00       -4.49517789E+06 1.19426090E+06  4.0409E-02    -5.9678E-01   1.1228E+00    8.4514E-02    4.7051E-14    1.2074E-13    9.5959E-01    5.9678E-01    8.5720E-01    1.9155E+00    4.7051E-14    1.2074E-13    4.0409E-02    -5.9678E-01   1.1228E+00    8.4514E-02    9.5959E-01    5.9678E-01    8.5720E-01    1.9155E+00    
0.97779222     2.0000000000E+00       -4.46650096E+06 1.16558392E+06  3.4666E-02    -5.5180E-01   1.1236E+00    7.2044E-02    4.8291E-14    1.2185E-13    9.6533E-01    5.5180E-01    8.7642E-01    1.9280E+00    4.8291E-14    1.2185E-13    3.4666E-02    -5.5180E-01   1.1236E+00    7.2044E-02    9.6533E-01    5.5180E-01    8.7642E-01    1.9280E+00    
0.98757014     2.0000000000E+00       -4.44038569E+06 1.13946861E+06  2.9372E-02    -5.0711E-01   1.1242E+00    6.0688E-02    4.9515E-14    1.2185E-13    9.7063E-01    5.0711E-01    8.9576E-01    1.9393E+00    4.9515E-14    1.2185E-13    2.9372E-02    -5.0711E-01   1.1242E+00    6.0688E-02    9.7063E-01    5.0711E-01    8.9576E-01    1.9393E+00    
0.99734807     2.0000000000E+00       -4.41673516E+06 1.11581804E+06  2.4523E-02    -4.6269E-01   1.1248E+00    5.0403E-02    5.0799E-14    1.3378E-13    9.7548E-01    4.6269E-01    9.1520E-01    1.9496E+00    5.0799E-14    1.3378E-13    2.4523E-02    -4.6269E-01   1.1248E+00    5.0403E-02    9.7548E-01    4.6269E-01    9.1520E-01    1.9496E+00    
1.00712599     2.0000000000E+00       -4.39546327E+06 1.09454613E+06  2.0117E-02    -4.1852E-01   1.1253E+00    4.1151E-02    5.2131E-14    1.3295E-13    9.7988E-01    4.1852E-01    9.3475E-01    1.9588E+00    5.2131E-14    1.3295E-13    2.0117E-02    -4.1852E-01   1.1253E+00    4.1151E-02    9.7988E-01    4.1852E-01    9.3475E-01    1.9588E+00    
1.01690391     2.0000000000E+00       -4.37649395E+06 1.07557679E+06  1.6152E-02    -3.7456E-01   1.1256E+00    3.2900E-02    5.3488E-14    1.3795E-13    9.8385E-01    3.7456E-01    9.5438E-01    1.9671E+00    5.3488E-14    1.3795E-13    1.6152E-02    -3.7456E-01   1.1256E+00    3.2900E-02    9.8385E-01    3.7456E-01    9.5438E-01    1.9671E+00    
1.02668183     2.0000000000E+00       -4.35976044E+06 1.05884325E+06  1.2625E-02    -3.3080E-01   1.1259E+00    2.5622E-02    5.4848E-14    1.3378E-13    9.8737E-01    3.3080E-01    9.7409E-01    1.9744E+00    5.4848E-14    1.3378E-13    1.2625E-02    -3.3080E-01   1.1259E+00    2.5622E-02    9.8737E-01    3.3080E-01    9.7409E-01    1.9744E+00    
1.03645975     2.0000000000E+00       -4.34520467E+06 1.04428746E+06  9.5353E-03    -2.8722E-01   1.1261E+00    1.9289E-02    5.6191E-14    1.3878E-13    9.9046E-01    2.8722E-01    9.9386E-01    1.9807E+00    5.6191E-14    1.3878E-13    9.5353E-03    -2.8722E-01   1.1261E+00    1.9289E-02    9.9046E-01    2.8722E-01    9.9386E-01    1.9807E+00    
1.04623768     2.0000000000E+00       -4.33277677E+06 1.03185954E+06  6.8804E-03    -2.4378E-01   1.1263E+00    1.3882E-02    5.7627E-14    1.4932E-13    9.9312E-01    2.4378E-01    1.0137E+00    1.9861E+00    5.7627E-14    1.4932E-13    6.8804E-03    -2.4378E-01   1.1263E+00    1.3882E-02    9.9312E-01    2.4378E-01    1.0137E+00    1.9861E+00    
1.05601560     2.0000000000E+00       -4.32243462E+06 1.02151738E+06  4.6592E-03    -2.0048E-01   1.1264E+00    9.3806E-03    5.9112E-14    1.5016E-13    9.9534E-01    2.0048E-01    1.0336E+00    1.9906E+00    5.9112E-14    1.5016E-13    4.6592E-03    -2.0048E-01   1.1264E+00    9.3806E-03    9.9534E-01    2.0048E-01    1.0336E+00    1.9906E+00    
1.06579352     2.0000000000E+00       -4.31414352E+06 1.01322626E+06  2.8706E-03    -1.5727E-01   1.1265E+00    5.7709E-03    6.0665E-14    1.5710E-13    9.9713E-01    1.5727E-01    1.0535E+00    1.9942E+00    6.0665E-14    1.5710E-13    2.8706E-03    -1.5727E-01   1.1265E+00    5.7709E-03    9.9713E-01    1.5727E-01    1.0535E+00    1.9942E+00    
1.07557144     2.0000000000E+00       -4.30787583E+06 1.00695857E+06  1.5135E-03    -1.1415E-01   1.1265E+00    3.0407E-03    6.2281E-14    1.6376E-13    9.9849E-01    1.1415E-01    1.0735E+00    1.9970E+00    6.2281E-14    1.6376E-13    1.5135E-03    -1.1415E-01   1.1265E+00    3.0407E-03    9.9849E-01    1.1415E-01    1.0735E+00    1.9970E+00    
1.08534937     2.0000000000E+00       -4.30361080E+06 1.00269354E+06  5.8733E-04    -7.1091E-02   1.1266E+00    1.1809E-03    6.3923E-14    1.6542E-13    9.9941E-01    7.1091E-02    1.0934E+00    1.9988E+00    6.3923E-14    1.6542E-13    5.8733E-04    -7.1091E-02   1.1266E+00    1.1809E-03    9.9941E-01    7.1091E-02    1.0934E+00    1.9988E+00    
1.09512729     2.0000000000E+00       -4.30133438E+06 1.00041711E+06  9.1570E-05    -2.8066E-02   1.1266E+00    1.8531E-04    6.5584E-14    1.6542E-13    9.9991E-01    2.8066E-02    1.1134E+00    1.9998E+00    6.5584E-14    1.6542E-13    9.1570E-05    -2.8066E-02   1.1266E+00    1.8531E-04    9.9991E-01    2.8066E-02    1.1134E+00    1.9998E+00    
1.10490521     2.0000000000E+00       -4.30103907E+06 1.00012180E+06  2.5966E-05    1.4944E-02    1.1266E+00    5.0772E-05    6.7248E-14    1.6487E-13    9.9997E-01    -1.4944E-02   1.1334E+00    1.9999E+00    6.7248E-14    1.6487E-13    2.5966E-05    1.4944E-02    1.1266E+00    5.0772E-05    9.9997E-01    -1.4944E-02   1.1334E+00    1.9999E+00    
1.11468313     2.0000000000E+00       -4.30272390E+06 1.00180663E+06  3.9049E-04    5.7963E-02    1.1266E+00    7.7683E-04    6.8876E-14    1.6015E-13    9.9961E-01    -5.7963E-02   1.1534E+00    1.9992E+00    6.8876E-14    1.6015E-13    3.9049E-04    5.7963E-02    1.1266E+00    7.7683E-04    9.9961E-01    -5.7963E-02   1.1534E+00    1.9992E+00    
1.12446105     2.0000000000E+00       -4.30639442E+06 1.00547716E+06  1.1853E-03    1.0101E-01    1.1266E+00    2.3659E-03    7.0499E-14    1.6653E-13    9.9881E-01    -1.0101E-01   1.1734E+00    1.9976E+00    7.0499E-14    1.6653E-13    1.1853E-03    1.0101E-01    1.1266E+00    2.3659E-03    9.9881E-01    -1.0101E-01   1.1734E+00    1.9976E+00    
1.13423898     2.0000000000E+00       -4.31206271E+06 1.01114545E+06  2.4109E-03    1.4411E-01    1.1266E+00    4.8232E-03    7.2197E-14    1.6959E-13    9.9759E-01    -1.4411E-01   1.1934E+00    1.9952E+00    7.2197E-14    1.6959E-13    2.4109E-03    1.4411E-01    1.1266E+00    4.8232E-03    9.9759E-01    -1.4411E-01   1.1934E+00    1.9952E+00    
1.14401690     2.0000000000E+00       -4.31974752E+06 1.01883027E+06  4.0678E-03    1.8729E-01    1.1267E+00    8.1569E-03    7.3904E-14    1.7292E-13    9.9593E-01    -1.8729E-01   1.2133E+00    1.9918E+00    7.3904E-14    1.7292E-13    4.0678E-03    1.8729E-01    1.1267E+00    8.1569E-03    9.9593E-01    -1.8729E-01   1.2133E+00    1.9918E+00    
1.15379482     2.0000000000E+00       -4.32947439E+06 1.02855715E+06  6.1570E-03    2.3056E-01    1.1268E+00    1.2378E-02    7.5658E-14    1.7764E-13    9.9384E-01    -2.3056E-01   1.2332E+00    1.9876E+00    7.5658E-14    1.7764E-13    6.1570E-03    2.3056E-01    1.1268E+00    1.2378E-02    9.9384E-01    -2.3056E-01   1.2332E+00    1.9876E+00    
1.16357274     2.0000000000E+00       -4.34127590E+06 1.04035868E+06  8.6795E-03    2.7396E-01    1.1269E+00    1.7501E-02    7.7453E-14    1.7958E-13    9.9132E-01    -2.7396E-01   1.2531E+00    1.9825E+00    7.7453E-14    1.7958E-13    8.6795E-03    2.7396E-01    1.1269E+00    1.7501E-02    9.9132E-01    -2.7396E-01   1.2531E+00    1.9825E+00    
1.17335067     2.0000000000E+00       -4.35519192E+06 1.05427472E+06  1.1637E-02    3.1750E-01    1.1271E+00    2.3543E-02    7.9263E-14    1.8041E-13    9.8836E-01    -3.1750E-01   1.2729E+00    1.9765E+00    7.9263E-14    1.8041E-13    1.1637E-02    3.1750E-01    1.1271E+00    2.3543E-02    9.8836E-01    -3.1750E-01   1.2729E+00    1.9765E+00    
1.18312859     2.0000000000E+00       -4.37126996E+06 1.07035279E+06  1.5030E-02    3.6121E-01    1.1274E+00    3.0524E-02    8.1033E-14    1.7708E-13    9.8497E-01    -3.6121E-01   1.2926E+00    1.9695E+00    8.1033E-14    1.7708E-13    1.5030E-02    3.6121E-01    1.1274E+00    3.0524E-02    9.8497E-01    -3.6121E-01   1.2926E+00    1.9695E+00    
1.19290651     2.0000000000E+00       -4.38956560E+06 1.08864845E+06  1.8861E-02    4.0510E-01    1.1278E+00    3.8469E-02    8.2832E-14    1.8041E-13    9.8114E-01    -4.0510E-01   1.3122E+00    1.9615E+00    8.2832E-14    1.8041E-13    1.8861E-02    4.0510E-01    1.1278E+00    3.8469E-02    9.8114E-01    -4.0510E-01   1.3122E+00    1.9615E+00    
1.20268443     2.0000000000E+00       -4.41014295E+06 1.10922583E+06  2.3133E-02    4.4921E-01    1.1282E+00    4.7406E-02    8.4655E-14    1.8263E-13    9.7687E-01    -4.4921E-01   1.3318E+00    1.9526E+00    8.4655E-14    1.8263E-13    2.3133E-02    4.4921E-01    1.1282E+00    4.7406E-02    9.7687E-01    -4.4921E-01   1.3318E+00    1.9526E+00    
1.21246235     2.0000000000E+00       -4.43307522E+06 1.13215814E+06  2.7846E-02    4.9356E-01    1.1287E+00    5.7366E-02    8.6462E-14    1.7930E-13    9.7215E-01    -4.9356E-01   1.3513E+00    1.9426E+00    8.6462E-14    1.7930E-13    2.7846E-02    4.9356E-01    1.1287E+00    5.7366E-02    9.7215E-01    -4.9356E-01   1.3513E+00    1.9426E+00    
1.22224028     2.0000000000E+00       -4.45844546E+06 1.15752841E+06  3.3005E-02    5.3817E-01    1.1293E+00    6.8386E-02    8.8231E-14    1.7431E-13    9.6700E-01    -5.3817E-01   1.3707E+00    1.9316E+00    8.8231E-14    1.7431E-13    3.3005E-02    5.3817E-01    1.1293E+00    6.8386E-02    9.6700E-01    -5.3817E-01   1.3707E+00    1.9316E+00    
1.23201820     2.0000000000E+00       -4.48634724E+06 1.18543024E+06  3.8611E-02    5.8306E-01    1.1301E+00    8.0506E-02    8.9998E-14    1.7680E-13    9.6139E-01    -5.8306E-01   1.3899E+00    1.9195E+00    8.9998E-14    1.7680E-13    3.8611E-02    5.8306E-01    1.1301E+00    8.0506E-02    9.6139E-01    -5.8306E-01   1.3899E+00    1.9195E+00    
1.24179612     2.0000000000E+00       -4.51688564E+06 1.21596869E+06  4.4667E-02    6.2827E-01    1.1309E+00    9.3772E-02    9.1798E-14    1.8263E-13    9.5533E-01    -6.2827E-01   1.4091E+00    1.9062E+00    9.1798E-14    1.8263E-13    4.4667E-02    6.2827E-01    1.1309E+00    9.3772E-02    9.5533E-01    -6.2827E-01   1.4091E+00    1.9062E+00    
1.25157404     2.0000000000E+00       -4.55017823E+06 1.24926132E+06  5.1177E-02    6.7381E-01    1.1320E+00    1.0823E-01    9.3661E-14    1.8957E-13    9.4882E-01    -6.7381E-01   1.4280E+00    1.8918E+00    9.3661E-14    1.8957E-13    5.1177E-02    6.7381E-01    1.1320E+00    1.0823E-01    9.4882E-01    -6.7381E-01   1.4280E+00    1.8918E+00    
