# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.65512079     4.0000000000E+00       -3.48938166E+01 5.33888118E+01  1.4843E-06    8.0021E-06    -3.4473E-06   -1.0395E-05   5.2421E-20    2.7529E-19    1.1916E+00    1.1998E+00    -3.1527E-01   3.0395E+00    7.0813E-15    -5.5511E-16   1.4843E-06    8.0021E-06    -3.4473E-06   -1.0395E-05   1.1916E+00    1.1998E+00    -3.1527E-01   3.0395E+00    
0.66489871     4.0000000000E+00       -3.47778788E+01 5.32728743E+01  1.5657E-06    8.2758E-06    -3.5516E-06   -1.0463E-05   5.5165E-20    2.6470E-19    1.2034E+00    1.1724E+00    -2.8484E-01   3.0463E+00    7.0385E-15    -5.8287E-15   1.5657E-06    8.2758E-06    -3.5516E-06   -1.0463E-05   1.2034E+00    1.1724E+00    -2.8484E-01   3.0463E+00    
0.67467663     4.0000000000E+00       -3.46469415E+01 5.31419375E+01  1.6498E-06    8.5492E-06    -3.6565E-06   -1.0524E-05   5.7766E-20    2.7105E-19    1.2150E+00    1.1451E+00    -2.5435E-01   3.0524E+00    6.9730E-15    -7.4940E-15   1.6498E-06    8.5492E-06    -3.6565E-06   -1.0524E-05   1.2150E+00    1.1451E+00    -2.5435E-01   3.0524E+00    
0.68445456     4.0000000000E+00       -3.45015562E+01 5.29965529E+01  1.7366E-06    8.8220E-06    -3.7620E-06   -1.0578E-05   6.0713E-20    2.7529E-19    1.2263E+00    1.1178E+00    -2.2380E-01   3.0578E+00    6.9142E-15    -6.6613E-15   1.7366E-06    8.8220E-06    -3.7620E-06   -1.0578E-05   1.2263E+00    1.1178E+00    -2.2380E-01   3.0578E+00    
0.69423248     4.0000000000E+00       -3.43423215E+01 5.28373187E+01  1.8262E-06    9.0936E-06    -3.8681E-06   -1.0624E-05   6.3301E-20    2.4140E-19    1.2374E+00    1.0906E+00    -1.9319E-01   3.0624E+00    6.8959E-15    -2.2204E-15   1.8262E-06    9.0936E-06    -3.8681E-06   -1.0624E-05   1.2374E+00    1.0906E+00    -1.9319E-01   3.0624E+00    
0.70401040     4.0000000000E+00       -3.41698761E+01 5.26648740E+01  1.9185E-06    9.3637E-06    -3.9745E-06   -1.0662E-05   6.5808E-20    2.6258E-19    1.2481E+00    1.0636E+00    -1.6255E-01   3.0662E+00    6.8826E-15    0.0000E+00    1.9185E-06    9.3637E-06    -3.9745E-06   -1.0662E-05   1.2481E+00    1.0636E+00    -1.6255E-01   3.0662E+00    
0.71378832     4.0000000000E+00       -3.39848929E+01 5.24798914E+01  2.0135E-06    9.6319E-06    -4.0813E-06   -1.0694E-05   6.8633E-20    2.9858E-19    1.2587E+00    1.0368E+00    -1.3187E-01   3.0694E+00    6.8776E-15    -1.1102E-15   2.0135E-06    9.6319E-06    -4.0813E-06   -1.0694E-05   1.2587E+00    1.0368E+00    -1.3187E-01   3.0694E+00    
0.72356624     4.0000000000E+00       -3.37880717E+01 5.22830709E+01  2.1111E-06    9.8978E-06    -4.1883E-06   -1.0718E-05   7.1691E-20    3.0070E-19    1.2689E+00    1.0102E+00    -1.0117E-01   3.0718E+00    6.8881E-15    0.0000E+00    2.1111E-06    9.8978E-06    -4.1883E-06   -1.0718E-05   1.2689E+00    1.0102E+00    -1.0117E-01   3.0718E+00    
0.73334417     4.0000000000E+00       -3.35801332E+01 5.20751331E+01  2.2114E-06    1.0161E-05    -4.2956E-06   -1.0736E-05   7.4791E-20    3.2823E-19    1.2789E+00    9.8390E-01    -7.0438E-02   3.0736E+00    6.8875E-15    8.3267E-16    2.2114E-06    1.0161E-05    -4.2956E-06   -1.0736E-05   1.2789E+00    9.8390E-01    -7.0438E-02   3.0736E+00    
0.74312209     4.0000000000E+00       -3.33618121E+01 5.18568126E+01  2.3144E-06    1.0421E-05    -4.4030E-06   -1.0747E-05   7.8179E-20    3.4517E-19    1.2886E+00    9.5788E-01    -3.9696E-02   3.0747E+00    6.9253E-15    3.8858E-15    2.3144E-06    1.0421E-05    -4.4030E-06   -1.0747E-05   1.2886E+00    9.5788E-01    -3.9696E-02   3.0747E+00    
0.75290001     4.0000000000E+00       -3.31338512E+01 5.16288525E+01  2.4199E-06    1.0678E-05    -4.5105E-06   -1.0752E-05   8.1618E-20    3.4728E-19    1.2980E+00    9.3218E-01    -8.9454E-03   3.0752E+00    6.9325E-15    -1.3878E-15   2.4199E-06    1.0678E-05    -4.5105E-06   -1.0752E-05   1.2980E+00    9.3218E-01    -8.9454E-03   3.0752E+00    
0.76267793     4.0000000000E+00       -3.28969959E+01 5.13919978E+01  2.5279E-06    1.0932E-05    -4.6181E-06   -1.0751E-05   8.5256E-20    3.7693E-19    1.3072E+00    9.0683E-01    2.1807E-02    3.0751E+00    6.9186E-15    -2.4980E-15   2.5279E-06    1.0932E-05    -4.6181E-06   -1.0751E-05   1.3072E+00    9.0683E-01    2.1807E-02    3.0751E+00    
0.77245586     4.0000000000E+00       -3.26519881E+01 5.11469907E+01  2.6385E-06    1.1181E-05    -4.7255E-06   -1.0744E-05   8.9199E-20    4.3622E-19    1.3162E+00    8.8187E-01    5.2554E-02    3.0744E+00    6.8837E-15    -3.8858E-15   2.6385E-06    1.1181E-05    -4.7255E-06   -1.0744E-05   1.3162E+00    8.8187E-01    5.2554E-02    3.0744E+00    
0.78223378     4.0000000000E+00       -3.23995620E+01 5.08945653E+01  2.7515E-06    1.1427E-05    -4.8329E-06   -1.0731E-05   9.3752E-20    4.6163E-19    1.3248E+00    8.5730E-01    8.3292E-02    3.0731E+00    6.8459E-15    -3.8858E-15   2.7515E-06    1.1427E-05    -4.8329E-06   -1.0731E-05   1.3248E+00    8.5730E-01    8.3292E-02    3.0731E+00    
0.79201170     4.0000000000E+00       -3.21404394E+01 5.06354434E+01  2.8670E-06    1.1668E-05    -4.9401E-06   -1.0713E-05   9.8648E-20    5.1245E-19    1.3333E+00    8.3316E-01    1.1401E-01    3.0713E+00    6.8154E-15    -3.0531E-15   2.8670E-06    1.1668E-05    -4.9401E-06   -1.0713E-05   1.3333E+00    8.3316E-01    1.1401E-01    3.0713E+00    
0.80178962     4.0000000000E+00       -3.18753258E+01 5.03703304E+01  2.9849E-06    1.1906E-05    -5.0472E-06   -1.0690E-05   1.0376E-19    5.2940E-19    1.3415E+00    8.0945E-01    1.4472E-01    3.0690E+00    6.7693E-15    -6.1062E-15   2.9849E-06    1.1906E-05    -5.0472E-06   -1.0690E-05   1.3415E+00    8.0945E-01    1.4472E-01    3.0690E+00    
0.81156754     4.0000000000E+00       -3.16049067E+01 5.00999120E+01  3.1051E-06    1.2138E-05    -5.1539E-06   -1.0663E-05   1.0913E-19    5.5481E-19    1.3495E+00    7.8618E-01    1.7539E-01    3.0663E+00    6.7282E-15    -2.2204E-15   3.1051E-06    1.2138E-05    -5.1539E-06   -1.0663E-05   1.3495E+00    7.8618E-01    1.7539E-01    3.0663E+00    
0.82134547     4.0000000000E+00       -3.13298454E+01 4.98248513E+01  3.2276E-06    1.2366E-05    -5.2604E-06   -1.0630E-05   1.1475E-19    5.7598E-19    1.3572E+00    7.6339E-01    2.0604E-01    3.0630E+00    6.6949E-15    -3.6082E-15   3.2276E-06    1.2366E-05    -5.2604E-06   -1.0630E-05   1.3572E+00    7.6339E-01    2.0604E-01    3.0630E+00    
0.83112339     4.0000000000E+00       -3.10507799E+01 4.95457864E+01  3.3524E-06    1.2589E-05    -5.3665E-06   -1.0594E-05   1.2082E-19    6.1622E-19    1.3648E+00    7.4106E-01    2.3665E-01    3.0594E+00    6.6544E-15    -3.3307E-15   3.3524E-06    1.2589E-05    -5.3665E-06   -1.0594E-05   1.3648E+00    7.4106E-01    2.3665E-01    3.0594E+00    
0.84090131     4.0000000000E+00       -3.07683213E+01 4.92633283E+01  3.4794E-06    1.2808E-05    -5.4723E-06   -1.0554E-05   1.2702E-19    6.2892E-19    1.3721E+00    7.1921E-01    2.6723E-01    3.0554E+00    6.6222E-15    -3.3307E-15   3.4794E-06    1.2808E-05    -5.4723E-06   -1.0554E-05   1.3721E+00    7.1921E-01    2.6723E-01    3.0554E+00    
0.85067923     4.0000000000E+00       -3.04830523E+01 4.89780599E+01  3.6085E-06    1.3021E-05    -5.5776E-06   -1.0510E-05   1.3363E-19    6.6069E-19    1.3791E+00    6.9785E-01    2.9776E-01    3.0510E+00    6.6083E-15    -8.3267E-16   3.6085E-06    1.3021E-05    -5.5776E-06   -1.0510E-05   1.3791E+00    6.9785E-01    2.9776E-01    3.0510E+00    
0.86045716     4.0000000000E+00       -3.01955262E+01 4.86905343E+01  3.7398E-06    1.3230E-05    -5.6825E-06   -1.0463E-05   1.4049E-19    6.9033E-19    1.3860E+00    6.7698E-01    3.2825E-01    3.0463E+00    6.5911E-15    -1.3878E-15   3.7398E-06    1.3230E-05    -5.6825E-06   -1.0463E-05   1.3860E+00    6.7698E-01    3.2825E-01    3.0463E+00    
0.87023508     4.0000000000E+00       -2.99062659E+01 4.84012744E+01  3.8731E-06    1.3434E-05    -5.7868E-06   -1.0412E-05   1.4708E-19    6.5857E-19    1.3927E+00    6.5659E-01    3.5868E-01    3.0412E+00    6.6092E-15    3.7470E-15    3.8731E-06    1.3434E-05    -5.7868E-06   -1.0412E-05   1.3927E+00    6.5659E-01    3.5868E-01    3.0412E+00    
0.88001300     4.0000000000E+00       -2.96157639E+01 4.81107729E+01  4.0085E-06    1.3633E-05    -5.8907E-06   -1.0359E-05   1.5352E-19    6.2680E-19    1.3992E+00    6.3670E-01    3.8907E-01    3.0359E+00    6.6483E-15    4.7184E-15    4.0085E-06    1.3633E-05    -5.8907E-06   -1.0359E-05   1.3992E+00    6.3670E-01    3.8907E-01    3.0359E+00    
0.88979092     4.0000000000E+00       -2.93244821E+01 4.78194915E+01  4.1458E-06    1.3827E-05    -5.9940E-06   -1.0303E-05   1.6001E-19    6.4798E-19    1.4054E+00    6.1730E-01    4.1940E-01    3.0303E+00    6.6980E-15    6.1062E-15    4.1458E-06    1.3827E-05    -5.9940E-06   -1.0303E-05   1.4054E+00    6.1730E-01    4.1940E-01    3.0303E+00    
0.89956884     4.0000000000E+00       -2.90328520E+01 4.75278618E+01  4.2850E-06    1.4016E-05    -6.0968E-06   -1.0245E-05   1.6661E-19    6.6069E-19    1.4115E+00    5.9838E-01    4.4968E-01    3.0245E+00    6.7740E-15    1.0270E-14    4.2850E-06    1.4016E-05    -6.0968E-06   -1.0245E-05   1.4115E+00    5.9838E-01    4.4968E-01    3.0245E+00    
0.90934677     4.0000000000E+00       -2.87412752E+01 4.72362854E+01  4.4261E-06    1.4201E-05    -6.1989E-06   -1.0184E-05   1.7322E-19    6.5433E-19    1.4174E+00    5.7995E-01    4.7989E-01    3.0184E+00    6.8792E-15    1.1102E-14    4.4261E-06    1.4201E-05    -6.1989E-06   -1.0184E-05   1.4174E+00    5.7995E-01    4.7989E-01    3.0184E+00    
0.91912469     4.0000000000E+00       -2.84501240E+01 4.69451346E+01  4.5690E-06    1.4380E-05    -6.3004E-06   -1.0122E-05   1.8011E-19    7.0727E-19    1.4231E+00    5.6200E-01    5.1004E-01    3.0122E+00    7.0019E-15    1.4294E-14    4.5690E-06    1.4380E-05    -6.3004E-06   -1.0122E-05   1.4231E+00    5.6200E-01    5.1004E-01    3.0122E+00    
0.92890261     4.0000000000E+00       -2.81597424E+01 4.66547533E+01  4.7137E-06    1.4555E-05    -6.4013E-06   -1.0057E-05   1.8754E-19    7.6445E-19    1.4286E+00    5.4452E-01    5.4013E-01    3.0057E+00    7.1507E-15    1.4988E-14    4.7137E-06    1.4555E-05    -6.4013E-06   -1.0057E-05   1.4286E+00    5.4452E-01    5.4013E-01    3.0057E+00    
0.93868053     4.0000000000E+00       -2.78704466E+01 4.63654578E+01  4.8601E-06    1.4725E-05    -6.5016E-06   -9.9915E-06   1.9520E-19    7.6021E-19    1.4340E+00    5.2750E-01    5.7016E-01    2.9991E+00    7.3047E-15    1.6376E-14    4.8601E-06    1.4725E-05    -6.5016E-06   -9.9915E-06   1.4340E+00    5.2750E-01    5.7016E-01    2.9991E+00    
0.94845846     4.0000000000E+00       -2.75825266E+01 4.60775380E+01  5.0082E-06    1.4891E-05    -6.6012E-06   -9.9240E-06   2.0281E-19    7.7504E-19    1.4392E+00    5.1095E-01    6.0012E-01    2.9924E+00    7.4704E-15    1.5266E-14    5.0082E-06    1.4891E-05    -6.6012E-06   -9.9240E-06   1.4392E+00    5.1095E-01    6.0012E-01    2.9924E+00    
0.95823638     4.0000000000E+00       -2.72962468E+01 4.57912585E+01  5.1579E-06    1.5052E-05    -6.7001E-06   -9.8554E-06   2.1048E-19    7.5809E-19    1.4442E+00    4.9485E-01    6.3001E-01    2.9855E+00    7.6361E-15    1.6098E-14    5.1579E-06    1.5052E-05    -6.7001E-06   -9.8554E-06   1.4442E+00    4.9485E-01    6.3001E-01    2.9855E+00    
0.96801430     4.0000000000E+00       -2.70118476E+01 4.55068596E+01  5.3092E-06    1.5208E-05    -6.7983E-06   -9.7856E-06   2.1793E-19    7.5386E-19    1.4491E+00    4.7919E-01    6.5983E-01    2.9786E+00    7.7965E-15    1.4433E-14    5.3092E-06    1.5208E-05    -6.7983E-06   -9.7856E-06   1.4491E+00    4.7919E-01    6.5983E-01    2.9786E+00    
0.97779222     4.0000000000E+00       -2.67295465E+01 4.52245586E+01  5.4620E-06    1.5360E-05    -6.8958E-06   -9.7148E-06   2.2597E-19    8.3433E-19    1.4538E+00    4.6396E-01    6.8958E-01    2.9715E+00    7.9434E-15    1.5127E-14    5.4620E-06    1.5360E-05    -6.8958E-06   -9.7148E-06   1.4538E+00    4.6396E-01    6.8958E-01    2.9715E+00    
0.98757014     4.0000000000E+00       -2.64495389E+01 4.49445513E+01  5.6164E-06    1.5508E-05    -6.9926E-06   -9.6432E-06   2.3425E-19    8.2162E-19    1.4584E+00    4.4917E-01    7.1926E-01    2.9643E+00    8.0996E-15    1.5821E-14    5.6164E-06    1.5508E-05    -6.9926E-06   -9.6432E-06   1.4584E+00    4.4917E-01    7.1926E-01    2.9643E+00    
0.99734807     4.0000000000E+00       -2.61720002E+01 4.46670127E+01  5.7722E-06    1.5652E-05    -7.0886E-06   -9.5709E-06   2.4251E-19    8.3645E-19    1.4628E+00    4.3479E-01    7.4886E-01    2.9571E+00    8.2842E-15    1.9845E-14    5.7722E-06    1.5652E-05    -7.0886E-06   -9.5709E-06   1.4628E+00    4.3479E-01    7.4886E-01    2.9571E+00    
1.00712599     4.0000000000E+00       -2.58970863E+01 4.43920990E+01  5.9294E-06    1.5792E-05    -7.1840E-06   -9.4981E-06   2.5070E-19    8.0892E-19    1.4671E+00    4.2081E-01    7.7840E-01    2.9498E+00    8.4810E-15    1.9706E-14    5.9294E-06    1.5792E-05    -7.1840E-06   -9.4981E-06   1.4671E+00    4.2081E-01    7.7840E-01    2.9498E+00    
1.01690391     4.0000000000E+00       -2.56249350E+01 4.41199478E+01  6.0880E-06    1.5928E-05    -7.2786E-06   -9.4248E-06   2.5868E-19    7.9409E-19    1.4712E+00    4.0723E-01    8.0786E-01    2.9425E+00    8.6747E-15    1.9429E-14    6.0880E-06    1.5928E-05    -7.2786E-06   -9.4248E-06   1.4712E+00    4.0723E-01    8.0786E-01    2.9425E+00    
1.02668183     4.0000000000E+00       -2.53556675E+01 4.38506804E+01  6.2479E-06    1.6060E-05    -7.3725E-06   -9.3512E-06   2.6665E-19    7.9409E-19    1.4752E+00    3.9404E-01    8.3725E-01    2.9351E+00    8.8821E-15    2.3037E-14    6.2479E-06    1.6060E-05    -7.3725E-06   -9.3512E-06   1.4752E+00    3.9404E-01    8.3725E-01    2.9351E+00    
1.03645975     4.0000000000E+00       -2.50893891E+01 4.35844021E+01  6.4092E-06    1.6188E-05    -7.4656E-06   -9.2773E-06   2.7466E-19    8.0892E-19    1.4791E+00    3.8123E-01    8.6656E-01    2.9277E+00    9.1155E-15    2.4147E-14    6.4092E-06    1.6188E-05    -7.4656E-06   -9.2773E-06   1.4791E+00    3.8123E-01    8.6656E-01    2.9277E+00    
1.04623768     4.0000000000E+00       -2.48261905E+01 4.33212037E+01  6.5717E-06    1.6312E-05    -7.5580E-06   -9.2032E-06   2.8262E-19    8.0045E-19    1.4828E+00    3.6878E-01    8.9580E-01    2.9203E+00    9.3803E-15    2.6923E-14    6.5717E-06    1.6312E-05    -7.5580E-06   -9.2032E-06   1.4828E+00    3.6878E-01    8.9580E-01    2.9203E+00    
1.05601560     4.0000000000E+00       -2.45661491E+01 4.30611623E+01  6.7354E-06    1.6433E-05    -7.6497E-06   -9.1291E-06   2.9059E-19    7.8774E-19    1.4865E+00    3.5669E-01    9.2497E-01    2.9129E+00    9.6773E-15    3.1225E-14    6.7354E-06    1.6433E-05    -7.6497E-06   -9.1291E-06   1.4865E+00    3.5669E-01    9.2497E-01    2.9129E+00    
1.06579352     4.0000000000E+00       -2.43093296E+01 4.28043429E+01  6.9003E-06    1.6550E-05    -7.7406E-06   -9.0550E-06   2.9850E-19    8.0468E-19    1.4900E+00    3.4495E-01    9.5406E-01    2.9055E+00    1.0004E-14    3.3029E-14    6.9003E-06    1.6550E-05    -7.7406E-06   -9.0550E-06   1.4900E+00    3.4495E-01    9.5406E-01    2.9055E+00    
1.07557144     4.0000000000E+00       -2.40557854E+01 4.25507988E+01  7.0664E-06    1.6665E-05    -7.8308E-06   -8.9809E-06   3.0645E-19    7.7504E-19    1.4934E+00    3.3355E-01    9.8308E-01    2.8981E+00    1.0333E-14    3.5111E-14    7.0664E-06    1.6665E-05    -7.8308E-06   -8.9809E-06   1.4934E+00    3.3355E-01    9.8308E-01    2.8981E+00    
1.08534937     4.0000000000E+00       -2.38055590E+01 4.23005725E+01  7.2336E-06    1.6775E-05    -7.9202E-06   -8.9070E-06   3.1428E-19    7.7504E-19    1.4966E+00    3.2247E-01    1.0120E+00    2.8907E+00    1.0700E-14    3.7748E-14    7.2336E-06    1.6775E-05    -7.9202E-06   -8.9070E-06   1.4966E+00    3.2247E-01    1.0120E+00    2.8907E+00    
1.09512729     4.0000000000E+00       -2.35586836E+01 4.20536971E+01  7.4019E-06    1.6883E-05    -8.0089E-06   -8.8333E-06   3.2199E-19    7.5809E-19    1.4998E+00    3.1172E-01    1.0409E+00    2.8833E+00    1.1088E-14    3.9829E-14    7.4019E-06    1.6883E-05    -8.0089E-06   -8.8333E-06   1.4998E+00    3.1172E-01    1.0409E+00    2.8833E+00    
1.10490521     4.0000000000E+00       -2.33151831E+01 4.18101966E+01  7.5712E-06    1.6987E-05    -8.0969E-06   -8.7599E-06   3.2965E-19    7.8774E-19    1.5029E+00    3.0127E-01    1.0697E+00    2.8760E+00    1.1493E-14    4.0523E-14    7.5712E-06    1.6987E-05    -8.0969E-06   -8.7599E-06   1.5029E+00    3.0127E-01    1.0697E+00    2.8760E+00    
1.11468313     4.0000000000E+00       -2.30750736E+01 4.15700872E+01  7.7416E-06    1.7089E-05    -8.1841E-06   -8.6868E-06   3.3763E-19    7.9409E-19    1.5058E+00    2.9112E-01    1.0984E+00    2.8687E+00    1.1897E-14    4.1356E-14    7.7416E-06    1.7089E-05    -8.1841E-06   -8.6868E-06   1.5058E+00    2.9112E-01    1.0984E+00    2.8687E+00    
1.12446105     4.0000000000E+00       -2.28383636E+01 4.13333772E+01  7.9130E-06    1.7187E-05    -8.2706E-06   -8.6140E-06   3.4559E-19    7.9833E-19    1.5087E+00    2.8126E-01    1.1271E+00    2.8614E+00    1.2299E-14    4.1495E-14    7.9130E-06    1.7187E-05    -8.2706E-06   -8.6140E-06   1.5087E+00    2.8126E-01    1.1271E+00    2.8614E+00    
1.13423898     4.0000000000E+00       -2.26050550E+01 4.11000687E+01  8.0854E-06    1.7283E-05    -8.3564E-06   -8.5416E-06   3.5358E-19    8.0045E-19    1.5115E+00    2.7168E-01    1.1556E+00    2.8542E+00    1.2711E-14    4.1772E-14    8.0854E-06    1.7283E-05    -8.3564E-06   -8.5416E-06   1.5115E+00    2.7168E-01    1.1556E+00    2.8542E+00    
1.14401690     4.0000000000E+00       -2.23751437E+01 4.08701574E+01  8.2587E-06    1.7376E-05    -8.4415E-06   -8.4697E-06   3.6174E-19    8.1103E-19    1.5141E+00    2.6238E-01    1.1841E+00    2.8470E+00    1.3127E-14    4.2466E-14    8.2587E-06    1.7376E-05    -8.4415E-06   -8.4697E-06   1.5141E+00    2.6238E-01    1.1841E+00    2.8470E+00    
1.15379482     4.0000000000E+00       -2.21486199E+01 4.06436336E+01  8.4329E-06    1.7467E-05    -8.5258E-06   -8.3982E-06   3.7005E-19    8.4492E-19    1.5167E+00    2.5334E-01    1.2126E+00    2.8398E+00    1.3561E-14    4.5519E-14    8.4329E-06    1.7467E-05    -8.5258E-06   -8.3982E-06   1.5167E+00    2.5334E-01    1.2126E+00    2.8398E+00    
1.16357274     4.0000000000E+00       -2.19254691E+01 4.04204827E+01  8.6080E-06    1.7554E-05    -8.6094E-06   -8.3272E-06   3.7850E-19    8.4280E-19    1.5192E+00    2.4456E-01    1.2409E+00    2.8327E+00    1.4010E-14    4.4270E-14    8.6080E-06    1.7554E-05    -8.6094E-06   -8.3272E-06   1.5192E+00    2.4456E-01    1.2409E+00    2.8327E+00    
1.17335067     4.0000000000E+00       -2.17056721E+01 4.02006858E+01  8.7840E-06    1.7640E-05    -8.6923E-06   -8.2568E-06   3.8695E-19    8.5233E-19    1.5216E+00    2.3603E-01    1.2692E+00    2.8257E+00    1.4456E-14    4.4964E-14    8.7840E-06    1.7640E-05    -8.6923E-06   -8.2568E-06   1.5216E+00    2.3603E-01    1.2692E+00    2.8257E+00    
1.18312859     4.0000000000E+00       -2.14892060E+01 3.99842196E+01  8.9608E-06    1.7723E-05    -8.7746E-06   -8.1869E-06   3.9559E-19    8.5339E-19    1.5239E+00    2.2773E-01    1.2975E+00    2.8187E+00    1.4934E-14    4.7740E-14    8.9608E-06    1.7723E-05    -8.7746E-06   -8.1869E-06   1.5239E+00    2.2773E-01    1.2975E+00    2.8187E+00    
1.19290651     4.0000000000E+00       -2.12760442E+01 3.97710578E+01  9.1384E-06    1.7803E-05    -8.8561E-06   -8.1176E-06   4.0416E-19    8.6397E-19    1.5262E+00    2.1967E-01    1.3256E+00    2.8118E+00    1.5411E-14    4.6629E-14    9.1384E-06    1.7803E-05    -8.8561E-06   -8.1176E-06   1.5262E+00    2.1967E-01    1.3256E+00    2.8118E+00    
1.20268443     4.0000000000E+00       -2.10661570E+01 3.95611706E+01  9.3168E-06    1.7882E-05    -8.9369E-06   -8.0489E-06   4.1273E-19    8.5339E-19    1.5283E+00    2.1184E-01    1.3537E+00    2.8049E+00    1.5879E-14    4.6629E-14    9.3168E-06    1.7882E-05    -8.9369E-06   -8.0489E-06   1.5283E+00    2.1184E-01    1.3537E+00    2.8049E+00    
1.21246235     4.0000000000E+00       -2.08595120E+01 3.93545257E+01  9.4960E-06    1.7958E-05    -9.0171E-06   -7.9808E-06   4.2121E-19    8.4703E-19    1.5304E+00    2.0422E-01    1.3817E+00    2.7981E+00    1.6343E-14    4.6907E-14    9.4960E-06    1.7958E-05    -9.0171E-06   -7.9808E-06   1.5304E+00    2.0422E-01    1.3817E+00    2.7981E+00    
1.22224028     4.0000000000E+00       -2.06560745E+01 3.91510881E+01  9.6760E-06    1.8032E-05    -9.0965E-06   -7.9133E-06   4.2956E-19    8.3539E-19    1.5324E+00    1.9682E-01    1.4097E+00    2.7913E+00    1.6835E-14    5.1903E-14    9.6760E-06    1.8032E-05    -9.0965E-06   -7.9133E-06   1.5324E+00    1.9682E-01    1.4097E+00    2.7913E+00    
1.23201820     4.0000000000E+00       -2.04558073E+01 3.89508209E+01  9.8567E-06    1.8104E-05    -9.1753E-06   -7.8465E-06   4.3788E-19    8.3433E-19    1.5343E+00    1.8962E-01    1.4375E+00    2.7846E+00    1.7373E-14    5.5234E-14    9.8567E-06    1.8104E-05    -9.1753E-06   -7.8465E-06   1.5343E+00    1.8962E-01    1.4375E+00    2.7846E+00    
1.24179612     4.0000000000E+00       -2.02586718E+01 3.87536854E+01  1.0038E-05    1.8174E-05    -9.2535E-06   -7.7803E-06   4.4619E-19    8.3327E-19    1.5362E+00    1.8262E-01    1.4653E+00    2.7780E+00    1.7919E-14    5.5095E-14    1.0038E-05    1.8174E-05    -9.2535E-06   -7.7803E-06   1.5362E+00    1.8262E-01    1.4653E+00    2.7780E+00    
1.25157404     4.0000000000E+00       -2.00646276E+01 3.85596411E+01  1.0220E-05    1.8242E-05    -9.3309E-06   -7.7147E-06   4.5453E-19    8.3221E-19    1.5380E+00    1.7581E-01    1.4931E+00    2.7715E+00    1.8470E-14    5.4123E-14    1.0220E-05    1.8242E-05    -9.3309E-06   -7.7147E-06   1.5380E+00    1.7581E-01    1.4931E+00    2.7715E+00    
