# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.62578702     2.0738756663E+00       -4.30091376E+01 2.15045513E+01  7.5888E-06    2.0127E-05    9.7049E-06    5.0004E-06    1.2993E-19    3.5999E-19    2.4112E-01    -2.0127E+00   -9.7049E-01   -5.0004E-01   4.3545E-14    1.3350E-13    7.5888E-06    2.0127E-05    9.7049E-06    5.0004E-06    2.4112E-01    -2.0127E+00   -9.7049E-01   -5.0004E-01   
0.63556494     2.0738756663E+00       -4.30091367E+01 2.15045503E+01  7.7905E-06    2.0226E-05    9.7528E-06    4.5820E-06    1.3347E-19    3.4305E-19    2.2095E-01    -2.0226E+00   -9.7528E-01   -4.5820E-01   4.4904E-14    1.3683E-13    7.7905E-06    2.0226E-05    9.7528E-06    4.5820E-06    2.2095E-01    -2.0226E+00   -9.7528E-01   -4.5820E-01   
0.64534287     2.0738756663E+00       -4.30091357E+01 2.15045494E+01  7.9933E-06    2.0317E-05    9.7965E-06    4.1616E-06    1.3673E-19    3.1975E-19    2.0067E-01    -2.0317E+00   -9.7965E-01   -4.1616E-01   4.6231E-14    1.2906E-13    7.9933E-06    2.0317E-05    9.7965E-06    4.1616E-06    2.0067E-01    -2.0317E+00   -9.7965E-01   -4.1616E-01   
0.65512079     2.0738756663E+00       -4.30091348E+01 2.15045484E+01  8.1968E-06    2.0399E-05    9.8360E-06    3.7393E-06    1.4003E-19    3.3670E-19    1.8032E-01    -2.0399E+00   -9.8360E-01   -3.7393E-01   4.7560E-14    1.3767E-13    8.1968E-06    2.0399E-05    9.8360E-06    3.7393E-06    1.8032E-01    -2.0399E+00   -9.8360E-01   -3.7393E-01   
0.66489871     2.0738756663E+00       -4.30091338E+01 2.15045475E+01  8.4012E-06    2.0472E-05    9.8713E-06    3.3155E-06    1.4382E-19    4.0446E-19    1.5988E-01    -2.0472E+00   -9.8713E-01   -3.3155E-01   4.8979E-14    1.4544E-13    8.4012E-06    2.0472E-05    9.8713E-06    3.3155E-06    1.5988E-01    -2.0472E+00   -9.8713E-01   -3.3155E-01   
0.67467663     2.0738756663E+00       -4.30091329E+01 2.15045466E+01  8.6062E-06    2.0536E-05    9.9023E-06    2.8903E-06    1.4758E-19    3.6634E-19    1.3938E-01    -2.0536E+00   -9.9023E-01   -2.8903E-01   5.0425E-14    1.4655E-13    8.6062E-06    2.0536E-05    9.9023E-06    2.8903E-06    1.3938E-01    -2.0536E+00   -9.9023E-01   -2.8903E-01   
0.68445456     2.0738756663E+00       -4.30091319E+01 2.15045456E+01  8.8119E-06    2.0592E-05    9.9291E-06    2.4638E-06    1.5125E-19    3.7058E-19    1.1881E-01    -2.0592E+00   -9.9291E-01   -2.4638E-01   5.1895E-14    1.4877E-13    8.8119E-06    2.0592E-05    9.9291E-06    2.4638E-06    1.1881E-01    -2.0592E+00   -9.9291E-01   -2.4638E-01   
0.69423248     2.0738756663E+00       -4.30091310E+01 2.15045446E+01  9.0180E-06    2.0638E-05    9.9516E-06    2.0363E-06    1.5523E-19    4.0658E-19    9.8195E-02    -2.0638E+00   -9.9516E-01   -2.0363E-01   5.3388E-14    1.5044E-13    9.0180E-06    2.0638E-05    9.9516E-06    2.0363E-06    9.8195E-02    -2.0638E+00   -9.9516E-01   -2.0363E-01   
0.70401040     2.0738756663E+00       -4.30091300E+01 2.15045437E+01  9.2246E-06    2.0676E-05    9.9698E-06    1.6078E-06    1.5939E-19    4.4257E-19    7.7537E-02    -2.0676E+00   -9.9698E-01   -1.6078E-01   5.4899E-14    1.4766E-13    9.2246E-06    2.0676E-05    9.9698E-06    1.6078E-06    7.7537E-02    -2.0676E+00   -9.9698E-01   -1.6078E-01   
0.71378832     2.0738756663E+00       -4.30091291E+01 2.15045427E+01  9.4315E-06    2.0705E-05    9.9837E-06    1.1787E-06    1.6393E-19    4.4046E-19    5.6846E-02    -2.0705E+00   -9.9837E-01   -1.1787E-01   5.6345E-14    1.4433E-13    9.4315E-06    2.0705E-05    9.9837E-06    1.1787E-06    5.6846E-02    -2.0705E+00   -9.9837E-01   -1.1787E-01   
0.72356624     2.0738756663E+00       -4.30091281E+01 2.15045418E+01  9.6387E-06    2.0725E-05    9.9934E-06    7.4911E-07    1.6810E-19    4.1928E-19    3.6130E-02    -2.0725E+00   -9.9934E-01   -7.4911E-02   5.7817E-14    1.5099E-13    9.6387E-06    2.0725E-05    9.9934E-06    7.4911E-07    3.6130E-02    -2.0725E+00   -9.9934E-01   -7.4911E-02   
0.73334417     2.0738756663E+00       -4.30091272E+01 2.15045408E+01  9.8460E-06    2.0736E-05    9.9987E-06    3.1917E-07    1.7236E-19    4.5740E-19    1.5399E-02    -2.0736E+00   -9.9987E-01   -3.1917E-02   5.9378E-14    1.6265E-13    9.8460E-06    2.0736E-05    9.9987E-06    3.1917E-07    1.5399E-02    -2.0736E+00   -9.9987E-01   -3.1917E-02   
0.74312209     2.0738756663E+00       -4.30091262E+01 2.15045399E+01  1.0053E-05    2.0738E-05    9.9998E-06    -1.1091E-07   1.7700E-19    4.4469E-19    -5.3390E-03   -2.0738E+00   -9.9998E-01   1.1091E-02    6.1047E-14    1.7181E-13    1.0053E-05    2.0738E-05    9.9998E-06    -1.1091E-07   -5.3390E-03   -2.0738E+00   -9.9998E-01   1.1091E-02    
0.75290001     2.0738756663E+00       -4.30091252E+01 2.15045389E+01  1.0261E-05    2.0731E-05    9.9965E-06    -5.4094E-07   1.8172E-19    4.9763E-19    -2.6075E-02   -2.0731E+00   -9.9965E-01   5.4094E-02    6.2811E-14    1.8013E-13    1.0261E-05    2.0731E-05    9.9965E-06    -5.4094E-07   -2.6075E-02   -2.0731E+00   -9.9965E-01   5.4094E-02    
0.76267793     2.0738756663E+00       -4.30091243E+01 2.15045379E+01  1.0468E-05    2.0716E-05    9.9889E-06    -9.7074E-07   1.8658E-19    4.9128E-19    -4.6799E-02   -2.0716E+00   -9.9889E-01   9.7074E-02    6.4619E-14    1.8263E-13    1.0468E-05    2.0716E-05    9.9889E-06    -9.7074E-07   -4.6799E-02   -2.0716E+00   -9.9889E-01   9.7074E-02    
0.77245586     2.0738756663E+00       -4.30091233E+01 2.15045370E+01  1.0675E-05    2.0691E-05    9.9771E-06    -1.4001E-06   1.9156E-19    4.9975E-19    -6.7503E-02   -2.0691E+00   -9.9771E-01   1.4001E-01    6.6432E-14    1.8152E-13    1.0675E-05    2.0691E-05    9.9771E-06    -1.4001E-06   -6.7503E-02   -2.0691E+00   -9.9771E-01   1.4001E-01    
0.78223378     2.0738756663E+00       -4.30091224E+01 2.15045360E+01  1.0882E-05    2.0658E-05    9.9609E-06    -1.8289E-06   1.9647E-19    5.1669E-19    -8.8178E-02   -2.0658E+00   -9.9609E-01   1.8289E-01    6.8254E-14    1.8763E-13    1.0882E-05    2.0658E-05    9.9609E-06    -1.8289E-06   -8.8178E-02   -2.0658E+00   -9.9609E-01   1.8289E-01    
0.79201170     2.0738756663E+00       -4.30091214E+01 2.15045351E+01  1.1088E-05    2.0615E-05    9.9405E-06    -2.2569E-06   2.0184E-19    5.4422E-19    -1.0882E-01   -2.0615E+00   -9.9405E-01   2.2569E-01    7.0179E-14    1.9429E-13    1.1088E-05    2.0615E-05    9.9405E-06    -2.2569E-06   -1.0882E-01   -2.0615E+00   -9.9405E-01   2.2569E-01    
0.80178962     2.0738756663E+00       -4.30091205E+01 2.15045341E+01  1.1294E-05    2.0564E-05    9.9158E-06    -2.6839E-06   2.0717E-19    5.3787E-19    -1.2941E-01   -2.0564E+00   -9.9158E-01   2.6839E-01    7.2115E-14    1.9762E-13    1.1294E-05    2.0564E-05    9.9158E-06    -2.6839E-06   -1.2941E-01   -2.0564E+00   -9.9158E-01   2.6839E-01    
0.81156754     2.0738756663E+00       -4.30091195E+01 2.15045332E+01  1.1499E-05    2.0504E-05    9.8868E-06    -3.1098E-06   2.1272E-19    5.6328E-19    -1.4994E-01   -2.0504E+00   -9.8868E-01   3.1098E-01    7.4104E-14    1.9651E-13    1.1499E-05    2.0504E-05    9.8868E-06    -3.1098E-06   -1.4994E-01   -2.0504E+00   -9.8868E-01   3.1098E-01    
0.82134547     2.0738756663E+00       -4.30091186E+01 2.15045322E+01  1.1704E-05    2.0435E-05    9.8536E-06    -3.5343E-06   2.1802E-19    5.4210E-19    -1.7041E-01   -2.0435E+00   -9.8536E-01   3.5343E-01    7.6036E-14    1.9484E-13    1.1704E-05    2.0435E-05    9.8536E-06    -3.5343E-06   -1.7041E-01   -2.0435E+00   -9.8536E-01   3.5343E-01    
0.83112339     2.0738756663E+00       -4.30091176E+01 2.15045313E+01  1.1908E-05    2.0357E-05    9.8162E-06    -3.9573E-06   2.2352E-19    5.4634E-19    -1.9081E-01   -2.0357E+00   -9.8162E-01   3.9573E-01    7.8008E-14    1.9873E-13    1.1908E-05    2.0357E-05    9.8162E-06    -3.9573E-06   -1.9081E-01   -2.0357E+00   -9.8162E-01   3.9573E-01    
0.84090131     2.0738756663E+00       -4.30091167E+01 2.15045303E+01  1.2111E-05    2.0271E-05    9.7745E-06    -4.3786E-06   2.2923E-19    5.7386E-19    -2.1112E-01   -2.0271E+00   -9.7745E-01   4.3786E-01    8.0050E-14    2.0539E-13    1.2111E-05    2.0271E-05    9.7745E-06    -4.3786E-06   -2.1112E-01   -2.0271E+00   -9.7745E-01   4.3786E-01    
0.85067923     2.0738756663E+00       -4.30091158E+01 2.15045294E+01  1.2313E-05    2.0176E-05    9.7286E-06    -4.7980E-06   2.3516E-19    5.9928E-19    -2.3135E-01   -2.0176E+00   -9.7286E-01   4.7980E-01    8.2115E-14    2.0539E-13    1.2313E-05    2.0176E-05    9.7286E-06    -4.7980E-06   -2.3135E-01   -2.0176E+00   -9.7286E-01   4.7980E-01    
0.86045716     2.0738756663E+00       -4.30091148E+01 2.15045285E+01  1.2515E-05    2.0072E-05    9.6785E-06    -5.2154E-06   2.4122E-19    6.2680E-19    -2.5147E-01   -2.0072E+00   -9.6785E-01   5.2154E-01    8.4206E-14    2.0706E-13    1.2515E-05    2.0072E-05    9.6785E-06    -5.2154E-06   -2.5147E-01   -2.0072E+00   -9.6785E-01   5.2154E-01    
0.87023508     2.0738756663E+00       -4.30091139E+01 2.15045275E+01  1.2715E-05    1.9960E-05    9.6243E-06    -5.6305E-06   2.4785E-19    6.7763E-19    -2.7149E-01   -1.9960E+00   -9.6243E-01   5.6305E-01    8.6313E-14    2.1511E-13    1.2715E-05    1.9960E-05    9.6243E-06    -5.6305E-06   -2.7149E-01   -1.9960E+00   -9.6243E-01   5.6305E-01    
0.88001300     2.0738756663E+00       -4.30091130E+01 2.15045266E+01  1.2914E-05    1.9838E-05    9.5659E-06    -6.0432E-06   2.5464E-19    6.8398E-19    -2.9139E-01   -1.9838E+00   -9.5659E-01   6.0432E-01    8.8483E-14    2.1955E-13    1.2914E-05    1.9838E-05    9.5659E-06    -6.0432E-06   -2.9139E-01   -1.9838E+00   -9.5659E-01   6.0432E-01    
0.88979092     2.0738756663E+00       -4.30091121E+01 2.15045257E+01  1.3112E-05    1.9709E-05    9.5034E-06    -6.4533E-06   2.6158E-19    6.9457E-19    -3.1116E-01   -1.9709E+00   -9.5034E-01   6.4533E-01    9.0709E-14    2.2538E-13    1.3112E-05    1.9709E-05    9.5034E-06    -6.4533E-06   -3.1116E-01   -1.9709E+00   -9.5034E-01   6.4533E-01    
0.89956884     2.0738756663E+00       -4.30091112E+01 2.15045248E+01  1.3308E-05    1.9571E-05    9.4369E-06    -6.8606E-06   2.6847E-19    6.8186E-19    -3.3080E-01   -1.9571E+00   -9.4369E-01   6.8606E-01    9.2997E-14    2.3037E-13    1.3308E-05    1.9571E-05    9.4369E-06    -6.8606E-06   -3.3080E-01   -1.9571E+00   -9.4369E-01   6.8606E-01    
0.90934677     2.0738756663E+00       -4.30091103E+01 2.15045239E+01  1.3503E-05    1.9424E-05    9.3662E-06    -7.2650E-06   2.7519E-19    6.7763E-19    -3.5030E-01   -1.9424E+00   -9.3662E-01   7.2650E-01    9.5376E-14    2.4175E-13    1.3503E-05    1.9424E-05    9.3662E-06    -7.2650E-06   -3.5030E-01   -1.9424E+00   -9.3662E-01   7.2650E-01    
0.91912469     2.0738756663E+00       -4.30091094E+01 2.15045230E+01  1.3696E-05    1.9270E-05    9.2916E-06    -7.6662E-06   2.8157E-19    6.1833E-19    -3.6965E-01   -1.9270E+00   -9.2916E-01   7.6662E-01    9.7844E-14    2.5091E-13    1.3696E-05    1.9270E-05    9.2916E-06    -7.6662E-06   -3.6965E-01   -1.9270E+00   -9.2916E-01   7.6662E-01    
0.92890261     2.0738756663E+00       -4.30091085E+01 2.15045221E+01  1.3888E-05    1.9106E-05    9.2129E-06    -8.0642E-06   2.8759E-19    6.0986E-19    -3.8884E-01   -1.9106E+00   -9.2129E-01   8.0642E-01    1.0036E-13    2.5036E-13    1.3888E-05    1.9106E-05    9.2129E-06    -8.0642E-06   -3.8884E-01   -1.9106E+00   -9.2129E-01   8.0642E-01    
0.93868053     2.0738756663E+00       -4.30091076E+01 2.15045212E+01  1.4079E-05    1.8935E-05    9.1303E-06    -8.4587E-06   2.9379E-19    6.0563E-19    -4.0786E-01   -1.8935E+00   -9.1303E-01   8.4587E-01    1.0285E-13    2.5091E-13    1.4079E-05    1.8935E-05    9.1303E-06    -8.4587E-06   -4.0786E-01   -1.8935E+00   -9.1303E-01   8.4587E-01    
0.94845846     2.0738756663E+00       -4.30091067E+01 2.15045204E+01  1.4267E-05    1.8756E-05    9.0438E-06    -8.8495E-06   2.9964E-19    5.5481E-19    -4.2671E-01   -1.8756E+00   -9.0438E-01   8.8495E-01    1.0537E-13    2.5285E-13    1.4267E-05    1.8756E-05    9.0438E-06    -8.8495E-06   -4.2671E-01   -1.8756E+00   -9.0438E-01   8.8495E-01    
0.95823638     2.0738756663E+00       -4.30091059E+01 2.15045195E+01  1.4454E-05    1.8568E-05    8.9533E-06    -9.2365E-06   3.0492E-19    5.1034E-19    -4.4537E-01   -1.8568E+00   -8.9533E-01   9.2365E-01    1.0791E-13    2.5535E-13    1.4454E-05    1.8568E-05    8.9533E-06    -9.2365E-06   -4.4537E-01   -1.8568E+00   -8.9533E-01   9.2365E-01    
0.96801430     2.0738756663E+00       -4.30091050E+01 2.15045187E+01  1.4638E-05    1.8373E-05    8.8590E-06    -9.6196E-06   3.1022E-19    5.6539E-19    -4.6384E-01   -1.8373E+00   -8.8590E-01   9.6196E-01    1.1047E-13    2.5591E-13    1.4638E-05    1.8373E-05    8.8590E-06    -9.6196E-06   -4.6384E-01   -1.8373E+00   -8.8590E-01   9.6196E-01    
0.97779222     2.0738756663E+00       -4.30091042E+01 2.15045178E+01  1.4821E-05    1.8169E-05    8.7610E-06    -9.9985E-06   3.1617E-19    6.1198E-19    -4.8211E-01   -1.8169E+00   -8.7610E-01   9.9985E-01    1.1308E-13    2.6312E-13    1.4821E-05    1.8169E-05    8.7610E-06    -9.9985E-06   -4.8211E-01   -1.8169E+00   -8.7610E-01   9.9985E-01    
0.98757014     2.0738756663E+00       -4.30091033E+01 2.15045170E+01  1.5002E-05    1.7958E-05    8.6591E-06    -1.0373E-05   3.2242E-19    6.4163E-19    -5.0017E-01   -1.7958E+00   -8.6591E-01   1.0373E+00    1.1571E-13    2.6312E-13    1.5002E-05    1.7958E-05    8.6591E-06    -1.0373E-05   -5.0017E-01   -1.7958E+00   -8.6591E-01   1.0373E+00    
0.99734807     2.0738756663E+00       -4.30091025E+01 2.15045161E+01  1.5180E-05    1.7739E-05    8.5535E-06    -1.0743E-05   3.2889E-19    6.4163E-19    -5.1802E-01   -1.7739E+00   -8.5535E-01   1.0743E+00    1.1834E-13    2.6257E-13    1.5180E-05    1.7739E-05    8.5535E-06    -1.0743E-05   -5.1802E-01   -1.7739E+00   -8.5535E-01   1.0743E+00    
1.00712599     2.0738756663E+00       -4.30091017E+01 2.15045153E+01  1.5356E-05    1.7512E-05    8.4442E-06    -1.1109E-05   3.3529E-19    6.3104E-19    -5.3565E-01   -1.7512E+00   -8.4442E-01   1.1109E+00    1.2095E-13    2.6479E-13    1.5356E-05    1.7512E-05    8.4442E-06    -1.1109E-05   -5.3565E-01   -1.7512E+00   -8.4442E-01   1.1109E+00    
1.01690391     2.0738756663E+00       -4.30091009E+01 2.15045145E+01  1.5530E-05    1.7278E-05    8.3313E-06    -1.1470E-05   3.4183E-19    6.9033E-19    -5.5305E-01   -1.7278E+00   -8.3313E-01   1.1470E+00    1.2366E-13    2.7311E-13    1.5530E-05    1.7278E-05    8.3313E-06    -1.1470E-05   -5.5305E-01   -1.7278E+00   -8.3313E-01   1.1470E+00    
1.02668183     2.0738756663E+00       -4.30091001E+01 2.15045137E+01  1.5702E-05    1.7037E-05    8.2149E-06    -1.1825E-05   3.4905E-19    7.5598E-19    -5.7020E-01   -1.7037E+00   -8.2149E-01   1.1825E+00    1.2640E-13    2.7645E-13    1.5702E-05    1.7037E-05    8.2149E-06    -1.1825E-05   -5.7020E-01   -1.7037E+00   -8.2149E-01   1.1825E+00    
1.03645975     2.0738756663E+00       -4.30090993E+01 2.15045130E+01  1.5871E-05    1.6788E-05    8.0948E-06    -1.2176E-05   3.5659E-19    7.3268E-19    -5.8712E-01   -1.6788E+00   -8.0948E-01   1.2176E+00    1.2915E-13    2.7395E-13    1.5871E-05    1.6788E-05    8.0948E-06    -1.2176E-05   -5.8712E-01   -1.6788E+00   -8.0948E-01   1.2176E+00    
1.04623768     2.0738756663E+00       -4.30090985E+01 2.15045122E+01  1.6038E-05    1.6532E-05    7.9714E-06    -1.2522E-05   3.6375E-19    7.1786E-19    -6.0378E-01   -1.6532E+00   -7.9714E-01   1.2522E+00    1.3188E-13    2.6978E-13    1.6038E-05    1.6532E-05    7.9714E-06    -1.2522E-05   -6.0378E-01   -1.6532E+00   -7.9714E-01   1.2522E+00    
1.05601560     2.0738756663E+00       -4.30090978E+01 2.15045114E+01  1.6202E-05    1.6268E-05    7.8444E-06    -1.2862E-05   3.7078E-19    6.7551E-19    -6.2018E-01   -1.6268E+00   -7.8444E-01   1.2862E+00    1.3460E-13    2.7311E-13    1.6202E-05    1.6268E-05    7.8444E-06    -1.2862E-05   -6.2018E-01   -1.6268E+00   -7.8444E-01   1.2862E+00    
1.06579352     2.0738756663E+00       -4.30090970E+01 2.15045107E+01  1.6363E-05    1.5998E-05    7.7141E-06    -1.3196E-05   3.7772E-19    6.8186E-19    -6.3631E-01   -1.5998E+00   -7.7141E-01   1.3196E+00    1.3733E-13    2.7311E-13    1.6363E-05    1.5998E-05    7.7141E-06    -1.3196E-05   -6.3631E-01   -1.5998E+00   -7.7141E-01   1.3196E+00    
1.07557144     2.0738756663E+00       -4.30090963E+01 2.15045099E+01  1.6522E-05    1.5721E-05    7.5805E-06    -1.3525E-05   3.8449E-19    7.0515E-19    -6.5217E-01   -1.5721E+00   -7.5805E-01   1.3525E+00    1.4006E-13    2.7089E-13    1.6522E-05    1.5721E-05    7.5805E-06    -1.3525E-05   -6.5217E-01   -1.5721E+00   -7.5805E-01   1.3525E+00    
1.08534937     2.0738756663E+00       -4.30090956E+01 2.15045092E+01  1.6678E-05    1.5437E-05    7.4436E-06    -1.3848E-05   3.9177E-19    7.4327E-19    -6.6775E-01   -1.5437E+00   -7.4436E-01   1.3848E+00    1.4280E-13    2.7534E-13    1.6678E-05    1.5437E-05    7.4436E-06    -1.3848E-05   -6.6775E-01   -1.5437E+00   -7.4436E-01   1.3848E+00    
1.09512729     2.0738756663E+00       -4.30090949E+01 2.15045085E+01  1.6830E-05    1.5147E-05    7.3036E-06    -1.4166E-05   3.9931E-19    7.4962E-19    -6.8304E-01   -1.5147E+00   -7.3036E-01   1.4166E+00    1.4558E-13    2.7478E-13    1.6830E-05    1.5147E-05    7.3036E-06    -1.4166E-05   -6.8304E-01   -1.5147E+00   -7.3036E-01   1.4166E+00    
1.10490521     2.0738756663E+00       -4.30090942E+01 2.15045078E+01  1.6980E-05    1.4850E-05    7.1604E-06    -1.4477E-05   4.0675E-19    7.2845E-19    -6.9804E-01   -1.4850E+00   -7.1604E-01   1.4477E+00    1.4832E-13    2.7561E-13    1.6980E-05    1.4850E-05    7.1604E-06    -1.4477E-05   -6.9804E-01   -1.4850E+00   -7.1604E-01   1.4477E+00    
1.11468313     2.0738756663E+00       -4.30090935E+01 2.15045071E+01  1.7127E-05    1.4546E-05    7.0141E-06    -1.4781E-05   4.1429E-19    7.8774E-19    -7.1274E-01   -1.4546E+00   -7.0141E-01   1.4781E+00    1.5107E-13    2.7728E-13    1.7127E-05    1.4546E-05    7.0141E-06    -1.4781E-05   -7.1274E-01   -1.4546E+00   -7.0141E-01   1.4781E+00    
1.12446105     2.0738756663E+00       -4.30090928E+01 2.15045065E+01  1.7271E-05    1.4237E-05    6.8647E-06    -1.5080E-05   4.2198E-19    7.7927E-19    -7.2713E-01   -1.4237E+00   -6.8647E-01   1.5080E+00    1.5383E-13    2.7617E-13    1.7271E-05    1.4237E-05    6.8647E-06    -1.5080E-05   -7.2713E-01   -1.4237E+00   -6.8647E-01   1.5080E+00    
1.13423898     2.0738756663E+00       -4.30090922E+01 2.15045058E+01  1.7412E-05    1.3921E-05    6.7125E-06    -1.5372E-05   4.2971E-19    7.6445E-19    -7.4121E-01   -1.3921E+00   -6.7125E-01   1.5372E+00    1.5662E-13    2.8144E-13    1.7412E-05    1.3921E-05    6.7125E-06    -1.5372E-05   -7.4121E-01   -1.3921E+00   -6.7125E-01   1.5372E+00    
1.14401690     2.0738756663E+00       -4.30090915E+01 2.15045052E+01  1.7550E-05    1.3599E-05    6.5573E-06    -1.5657E-05   4.3738E-19    7.7080E-19    -7.5497E-01   -1.3599E+00   -6.5573E-01   1.5657E+00    1.5943E-13    2.8477E-13    1.7550E-05    1.3599E-05    6.5573E-06    -1.5657E-05   -7.5497E-01   -1.3599E+00   -6.5573E-01   1.5657E+00    
1.15379482     2.0738756663E+00       -4.30090909E+01 2.15045046E+01  1.7684E-05    1.3271E-05    6.3994E-06    -1.5936E-05   4.4525E-19    7.9621E-19    -7.6841E-01   -1.3271E+00   -6.3994E-01   1.5936E+00    1.6229E-13    2.8588E-13    1.7684E-05    1.3271E-05    6.3994E-06    -1.5936E-05   -7.6841E-01   -1.3271E+00   -6.3994E-01   1.5936E+00    
1.16357274     2.0738756663E+00       -4.30090903E+01 2.15045040E+01  1.7815E-05    1.2938E-05    6.2386E-06    -1.6208E-05   4.5331E-19    8.2586E-19    -7.8151E-01   -1.2938E+00   -6.2386E-01   1.6208E+00    1.6516E-13    2.8921E-13    1.7815E-05    1.2938E-05    6.2386E-06    -1.6208E-05   -7.8151E-01   -1.2938E+00   -6.2386E-01   1.6208E+00    
1.17335067     2.0738756663E+00       -4.30090897E+01 2.15045034E+01  1.7943E-05    1.2599E-05    6.0752E-06    -1.6473E-05   4.6129E-19    7.8139E-19    -7.9428E-01   -1.2599E+00   -6.0752E-01   1.6473E+00    1.6805E-13    2.8755E-13    1.7943E-05    1.2599E-05    6.0752E-06    -1.6473E-05   -7.9428E-01   -1.2599E+00   -6.0752E-01   1.6473E+00    
1.18312859     2.0738756663E+00       -4.30090891E+01 2.15045028E+01  1.8067E-05    1.2255E-05    5.9092E-06    -1.6730E-05   4.6925E-19    8.0680E-19    -8.0671E-01   -1.2255E+00   -5.9092E-01   1.6730E+00    1.7092E-13    2.8588E-13    1.8067E-05    1.2255E-05    5.9092E-06    -1.6730E-05   -8.0671E-01   -1.2255E+00   -5.9092E-01   1.6730E+00    
1.19290651     2.0738756663E+00       -4.30090886E+01 2.15045022E+01  1.8188E-05    1.1905E-05    5.7406E-06    -1.6981E-05   4.7735E-19    8.0892E-19    -8.1879E-01   -1.1905E+00   -5.7406E-01   1.6981E+00    1.7379E-13    2.8755E-13    1.8188E-05    1.1905E-05    5.7406E-06    -1.6981E-05   -8.1879E-01   -1.1905E+00   -5.7406E-01   1.6981E+00    
1.20268443     2.0738756663E+00       -4.30090880E+01 2.15045017E+01  1.8305E-05    1.1551E-05    5.5696E-06    -1.7224E-05   4.8571E-19    8.6821E-19    -8.3052E-01   -1.1551E+00   -5.5696E-01   1.7224E+00    1.7666E-13    2.8783E-13    1.8305E-05    1.1551E-05    5.5696E-06    -1.7224E-05   -8.3052E-01   -1.1551E+00   -5.5696E-01   1.7224E+00    
1.21246235     2.0738756663E+00       -4.30090875E+01 2.15045012E+01  1.8419E-05    1.1191E-05    5.3962E-06    -1.7460E-05   4.9460E-19    8.9150E-19    -8.4189E-01   -1.1191E+00   -5.3962E-01   1.7460E+00    1.7954E-13    2.8921E-13    1.8419E-05    1.1191E-05    5.3962E-06    -1.7460E-05   -8.4189E-01   -1.1191E+00   -5.3962E-01   1.7460E+00    
1.22224028     2.0738756663E+00       -4.30090870E+01 2.15045007E+01  1.8529E-05    1.0827E-05    5.2204E-06    -1.7688E-05   5.0348E-19    8.8091E-19    -8.5290E-01   -1.0827E+00   -5.2204E-01   1.7688E+00    1.8243E-13    2.8755E-13    1.8529E-05    1.0827E-05    5.2204E-06    -1.7688E-05   -8.5290E-01   -1.0827E+00   -5.2204E-01   1.7688E+00    
1.23201820     2.0738756663E+00       -4.30090865E+01 2.15045002E+01  1.8635E-05    1.0457E-05    5.0424E-06    -1.7909E-05   5.1248E-19    9.0633E-19    -8.6354E-01   -1.0457E+00   -5.0424E-01   1.7909E+00    1.8529E-13    2.8449E-13    1.8635E-05    1.0457E-05    5.0424E-06    -1.7909E-05   -8.6354E-01   -1.0457E+00   -5.0424E-01   1.7909E+00    
1.24179612     2.0738756663E+00       -4.30090860E+01 2.15044997E+01  1.8738E-05    1.0084E-05    4.8623E-06    -1.8122E-05   5.2166E-19    9.1903E-19    -8.7381E-01   -1.0084E+00   -4.8623E-01   1.8122E+00    1.8814E-13    2.8449E-13    1.8738E-05    1.0084E-05    4.8623E-06    -1.8122E-05   -8.7381E-01   -1.0084E+00   -4.8623E-01   1.8122E+00    
1.25157404     2.0738756663E+00       -4.30090856E+01 2.15044992E+01  1.8837E-05    9.7058E-06    4.6800E-06    -1.8327E-05   5.3105E-19    9.7197E-19    -8.8371E-01   -9.7058E-01   -4.6800E-01   1.8327E+00    1.9098E-13    2.8505E-13    1.8837E-05    9.7058E-06    4.6800E-06    -1.8327E-05   -8.8371E-01   -9.7058E-01   -4.6800E-01   1.8327E+00    
