# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     1.0000000000E+00       -2.34244262E+02 5.19327860E+01  1.3484E-05    3.1859E-05    8.5343E-06    7.1901E-05    1.0342E-18    6.1537E-18    -2.1648E-01   -2.8834E+00   2.3873E-01    -1.4396E+00   7.0401E-14    5.9619E-13    1.3484E-05    3.1859E-05    8.5343E-06    7.1901E-05    -2.1648E-01   -2.8834E+00   2.3873E-01    -1.4396E+00   
0.67467663     1.0000000000E+00       -2.33349876E+02 5.10384237E+01  1.3789E-05    2.9020E-05    9.2680E-06    7.4751E-05    1.1010E-18    7.1532E-18    -2.4499E-01   -2.8183E+00   2.2400E-01    -1.5049E+00   7.7289E-14    7.5273E-13    1.3789E-05    2.9020E-05    9.2680E-06    7.4751E-05    -2.4499E-01   -2.8183E+00   2.2400E-01    -1.5049E+00   
0.68445456     1.0000000000E+00       -2.32299559E+02 4.99881309E+01  1.4065E-05    2.6126E-05    1.0028E-05    7.7173E-05    1.1801E-18    8.4830E-18    -2.7283E-01   -2.7483E+00   2.0865E-01    -1.5634E+00   8.4459E-14    7.3497E-13    1.4065E-05    2.6126E-05    1.0028E-05    7.7173E-05    -2.7283E-01   -2.7483E+00   2.0865E-01    -1.5634E+00   
0.69423248     1.0000000000E+00       -2.31121609E+02 4.88102052E+01  1.4311E-05    2.3250E-05    1.0810E-05    7.9192E-05    1.2704E-18    9.5249E-18    -2.9995E-01   -2.6745E+00   1.9276E-01    -1.6151E+00   9.2639E-14    7.4496E-13    1.4311E-05    2.3250E-05    1.0810E-05    7.9192E-05    -2.9995E-01   -2.6745E+00   1.9276E-01    -1.6151E+00   
0.70401040     1.0000000000E+00       -2.29843216E+02 4.75318331E+01  1.4530E-05    2.0449E-05    1.1611E-05    8.0845E-05    1.3674E-18    1.0084E-17    -3.2631E-01   -2.5980E+00   1.7637E-01    -1.6602E+00   1.0054E-13    8.4821E-13    1.4530E-05    2.0449E-05    1.1611E-05    8.0845E-05    -3.2631E-01   -2.5980E+00   1.7637E-01    -1.6602E+00   
0.71378832     1.0000000000E+00       -2.28489267E+02 4.61779036E+01  1.4721E-05    1.7760E-05    1.2426E-05    8.2180E-05    1.4761E-18    1.1634E-17    -3.5190E-01   -2.5196E+00   1.5957E-01    -1.6991E+00   1.0860E-13    8.2601E-13    1.4721E-05    1.7760E-05    1.2426E-05    8.2180E-05    -3.5190E-01   -2.5196E+00   1.5957E-01    -1.6991E+00   
0.72356624     1.0000000000E+00       -2.27081731E+02 4.47703843E+01  1.4886E-05    1.5207E-05    1.3253E-05    8.3240E-05    1.5962E-18    1.2379E-17    -3.7670E-01   -2.4400E+00   1.4241E-01    -1.7321E+00   1.1717E-13    9.0261E-13    1.4886E-05    1.5207E-05    1.3253E-05    8.3240E-05    -3.7670E-01   -2.4400E+00   1.4241E-01    -1.7321E+00   
0.73334417     1.0000000000E+00       -2.25639457E+02 4.33281243E+01  1.5025E-05    1.2802E-05    1.4090E-05    8.4069E-05    1.7274E-18    1.3675E-17    -4.0070E-01   -2.3598E+00   1.2495E-01    -1.7597E+00   1.2573E-13    8.2601E-13    1.5025E-05    1.2802E-05    1.4090E-05    8.4069E-05    -4.0070E-01   -2.3598E+00   1.2495E-01    -1.7597E+00   
0.74312209     1.0000000000E+00       -2.24178262E+02 4.18669410E+01  1.5142E-05    1.0546E-05    1.4934E-05    8.4705E-05    1.8664E-18    1.4099E-17    -4.2389E-01   -2.2795E+00   1.0723E-01    -1.7824E+00   1.3392E-13    7.2387E-13    1.5142E-05    1.0546E-05    1.4934E-05    8.4705E-05    -4.2389E-01   -2.2795E+00   1.0723E-01    -1.7824E+00   
0.75290001     1.0000000000E+00       -2.22711182E+02 4.03998709E+01  1.5237E-05    8.4384E-06    1.5784E-05    8.5182E-05    2.0089E-18    1.4472E-17    -4.4629E-01   -2.1996E+00   8.9315E-02    -1.8004E+00   1.4045E-13    6.5281E-13    1.5237E-05    8.4384E-06    1.5784E-05    8.5182E-05    -4.4629E-01   -2.1996E+00   8.9315E-02    -1.8004E+00   
0.76267793     1.0000000000E+00       -2.21248799E+02 3.89374962E+01  1.5311E-05    6.4722E-06    1.6637E-05    8.5528E-05    2.1568E-18    1.5005E-17    -4.6789E-01   -2.1202E+00   7.1238E-02    -1.8144E+00   1.4730E-13    7.5051E-13    1.5311E-05    6.4722E-06    1.6637E-05    8.5528E-05    -4.6789E-01   -2.1202E+00   7.1238E-02    -1.8144E+00   
0.77245586     1.0000000000E+00       -2.19799587E+02 3.74882908E+01  1.5367E-05    4.6392E-06    1.7494E-05    8.5767E-05    2.3106E-18    1.5691E-17    -4.8870E-01   -2.0416E+00   5.3040E-02    -1.8246E+00   1.5453E-13    6.8279E-13    1.5367E-05    4.6392E-06    1.7494E-05    8.5767E-05    -4.8870E-01   -2.0416E+00   5.3040E-02    -1.8246E+00   
0.78223378     1.0000000000E+00       -2.18370243E+02 3.60589523E+01  1.5404E-05    2.9301E-06    1.8352E-05    8.5918E-05    2.4691E-18    1.6136E-17    -5.0872E-01   -1.9640E+00   3.4756E-02    -1.8315E+00   1.6049E-13    5.2069E-13    1.5404E-05    2.9301E-06    1.8352E-05    8.5918E-05    -5.0872E-01   -1.9640E+00   3.4756E-02    -1.8315E+00   
0.79201170     1.0000000000E+00       -2.16965989E+02 3.46547021E+01  1.5426E-05    1.3355E-06    1.9212E-05    8.5997E-05    2.6368E-18    1.7123E-17    -5.2798E-01   -1.8875E+00   1.6421E-02    -1.8352E+00   1.6494E-13    3.7192E-13    1.5426E-05    1.3355E-06    1.9212E-05    8.5997E-05    -5.2798E-01   -1.8875E+00   1.6421E-02    -1.8352E+00   
0.80178962     1.0000000000E+00       -2.15590832E+02 3.32795481E+01  1.5432E-05    -1.5403E-07   2.0072E-05    8.6018E-05    2.8113E-18    1.7877E-17    -5.4648E-01   -1.8121E+00   -1.9392E-03   -1.8363E+00   1.6851E-13    2.6423E-13    1.5432E-05    -1.5403E-07   2.0072E-05    8.6018E-05    -5.4648E-01   -1.8121E+00   -1.9392E-03   -1.8363E+00   
0.81156754     1.0000000000E+00       -2.14247790E+02 3.19365085E+01  1.5423E-05    -1.5475E-06   2.0932E-05    8.5990E-05    2.9956E-18    1.8918E-17    -5.6423E-01   -1.7380E+00   -2.0296E-02   -1.8348E+00   1.7134E-13    3.1308E-13    1.5423E-05    -1.5475E-06   2.0932E-05    8.5990E-05    -5.6423E-01   -1.7380E+00   -2.0296E-02   -1.8348E+00   
0.82134547     1.0000000000E+00       -2.12939079E+02 3.06277999E+01  1.5401E-05    -2.8533E-06   2.1792E-05    8.5923E-05    3.1878E-18    1.9630E-17    -5.8124E-01   -1.6651E+00   -3.8627E-02   -1.8310E+00   1.7368E-13    1.8763E-13    1.5401E-05    -2.8533E-06   2.1792E-05    8.5923E-05    -5.8124E-01   -1.6651E+00   -3.8627E-02   -1.8310E+00   
0.83112339     1.0000000000E+00       -2.11666270E+02 2.93549926E+01  1.5366E-05    -4.0792E-06   2.2650E-05    8.5824E-05    3.3860E-18    2.0032E-17    -5.9753E-01   -1.5935E+00   -5.6911E-02   -1.8252E+00   1.7538E-13    1.6875E-13    1.5366E-05    -4.0792E-06   2.2650E-05    8.5824E-05    -5.9753E-01   -1.5935E+00   -5.6911E-02   -1.8252E+00   
0.84090131     1.0000000000E+00       -2.10430416E+02 2.81191393E+01  1.5320E-05    -5.2322E-06   2.3508E-05    8.5699E-05    3.5892E-18    2.0621E-17    -6.1311E-01   -1.5232E+00   -7.5126E-02   -1.8176E+00   1.7630E-13    8.8818E-15    1.5320E-05    -5.2322E-06   2.3508E-05    8.5699E-05    -6.1311E-01   -1.5232E+00   -7.5126E-02   -1.8176E+00   
0.85067923     1.0000000000E+00       -2.09232156E+02 2.69208799E+01  1.5262E-05    -6.3188E-06   2.4364E-05    8.5551E-05    3.7990E-18    2.1498E-17    -6.2800E-01   -1.4541E+00   -9.3257E-02   -1.8082E+00   1.7586E-13    -7.5495E-14   1.5262E-05    -6.3188E-06   2.4364E-05    8.5551E-05    -6.2800E-01   -1.4541E+00   -9.3257E-02   -1.8082E+00   
0.86045716     1.0000000000E+00       -2.08071802E+02 2.57605269E+01  1.5193E-05    -7.3448E-06   2.5219E-05    8.5386E-05    4.0163E-18    2.1917E-17    -6.4220E-01   -1.3862E+00   -1.1129E-01   -1.7973E+00   1.7502E-13    -1.0658E-13   1.5193E-05    -7.3448E-06   2.5219E-05    8.5386E-05    -6.4220E-01   -1.3862E+00   -1.1129E-01   -1.7973E+00   
0.87023508     1.0000000000E+00       -2.06949409E+02 2.46381347E+01  1.5115E-05    -8.3155E-06   2.6072E-05    8.5206E-05    4.2355E-18    2.2099E-17    -6.5573E-01   -1.3196E+00   -1.2920E-01   -1.7849E+00   1.7422E-13    -1.4433E-14   1.5115E-05    -8.3155E-06   2.6072E-05    8.5206E-05    -6.5573E-01   -1.3196E+00   -1.2920E-01   -1.7849E+00   
0.88001300     1.0000000000E+00       -2.05864831E+02 2.35535564E+01  1.5027E-05    -9.2356E-06   2.6923E-05    8.5015E-05    4.4577E-18    2.2230E-17    -6.6860E-01   -1.2542E+00   -1.4698E-01   -1.7713E+00   1.7379E-13    -5.1070E-14   1.5027E-05    -9.2356E-06   2.6923E-05    8.5015E-05    -6.6860E-01   -1.2542E+00   -1.4698E-01   -1.7713E+00   
0.88979092     1.0000000000E+00       -2.04817763E+02 2.25064891E+01  1.4930E-05    -1.0109E-05   2.7772E-05    8.4813E-05    4.6809E-18    2.2438E-17    -6.8082E-01   -1.1899E+00   -1.6462E-01   -1.7565E+00   1.7309E-13    -3.9968E-14   1.4930E-05    -1.0109E-05   2.7772E-05    8.4813E-05    -6.8082E-01   -1.1899E+00   -1.6462E-01   -1.7565E+00   
0.89956884     1.0000000000E+00       -2.03807785E+02 2.14965105E+01  1.4825E-05    -1.0941E-05   2.8619E-05    8.4603E-05    4.9069E-18    2.2739E-17    -6.9240E-01   -1.1268E+00   -1.8211E-01   -1.7405E+00   1.7268E-13    -7.5495E-14   1.4825E-05    -1.0941E-05   2.8619E-05    8.4603E-05    -6.9240E-01   -1.1268E+00   -1.8211E-01   -1.7405E+00   
0.90934677     1.0000000000E+00       -2.02834384E+02 2.05231093E+01  1.4712E-05    -1.1733E-05   2.9464E-05    8.4387E-05    5.1362E-18    2.3103E-17    -7.0335E-01   -1.0647E+00   -1.9943E-01   -1.7236E+00   1.7220E-13    -8.8818E-15   1.4712E-05    -1.1733E-05   2.9464E-05    8.4387E-05    -7.0335E-01   -1.0647E+00   -1.9943E-01   -1.7236E+00   
0.91912469     1.0000000000E+00       -2.01896983E+02 1.95857088E+01  1.4591E-05    -1.2490E-05   3.0307E-05    8.4164E-05    5.3681E-18    2.3302E-17    -7.1370E-01   -1.0038E+00   -2.1657E-01   -1.7057E+00   1.7166E-13    -4.3299E-14   1.4591E-05    -1.2490E-05   3.0307E-05    8.4164E-05    -7.1370E-01   -1.0038E+00   -2.1657E-01   -1.7057E+00   
0.92890261     1.0000000000E+00       -2.00994961E+02 1.86836862E+01  1.4462E-05    -1.3214E-05   3.1148E-05    8.3938E-05    5.6043E-18    2.3831E-17    -7.2343E-01   -9.4385E-01   -2.3354E-01   -1.6869E+00   1.7187E-13    2.2204E-14    1.4462E-05    -1.3214E-05   3.1148E-05    8.3938E-05    -7.2343E-01   -9.4385E-01   -2.3354E-01   -1.6869E+00   
0.93868053     1.0000000000E+00       -2.00127663E+02 1.78163883E+01  1.4326E-05    -1.3907E-05   3.1986E-05    8.3707E-05    5.8443E-18    2.4119E-17    -7.3258E-01   -8.8492E-01   -2.5031E-01   -1.6673E+00   1.7152E-13    -3.9968E-14   1.4326E-05    -1.3907E-05   3.1986E-05    8.3707E-05    -7.3258E-01   -8.8492E-01   -2.5031E-01   -1.6673E+00   
0.94845846     1.0000000000E+00       -1.99294419E+02 1.69831438E+01  1.4184E-05    -1.4573E-05   3.2822E-05    8.3474E-05    6.0874E-18    2.4395E-17    -7.4114E-01   -8.2695E-01   -2.6688E-01   -1.6470E+00   1.7133E-13    -3.8858E-14   1.4184E-05    -1.4573E-05   3.2822E-05    8.3474E-05    -7.4114E-01   -8.2695E-01   -2.6688E-01   -1.6470E+00   
0.95823638     1.0000000000E+00       -1.98494549E+02 1.61832736E+01  1.4035E-05    -1.5212E-05   3.3655E-05    8.3238E-05    6.3332E-18    2.4738E-17    -7.4912E-01   -7.6992E-01   -2.8325E-01   -1.6259E+00   1.7056E-13    -6.4393E-14   1.4035E-05    -1.5212E-05   3.3655E-05    8.3238E-05    -7.4912E-01   -7.6992E-01   -2.8325E-01   -1.6259E+00   
0.96801430     1.0000000000E+00       -1.97727374E+02 1.54160981E+01  1.3880E-05    -1.5828E-05   3.4486E-05    8.3000E-05    6.5808E-18    2.4755E-17    -7.5654E-01   -7.1380E-01   -2.9940E-01   -1.6042E+00   1.6976E-13    -1.0436E-13   1.3880E-05    -1.5828E-05   3.4486E-05    8.3000E-05    -7.5654E-01   -7.1380E-01   -2.9940E-01   -1.6042E+00   
0.97779222     1.0000000000E+00       -1.96992220E+02 1.46809443E+01  1.3719E-05    -1.6421E-05   3.5315E-05    8.2760E-05    6.8296E-18    2.5030E-17    -7.6340E-01   -6.5854E-01   -3.1533E-01   -1.5819E+00   1.6900E-13    -6.6613E-14   1.3719E-05    -1.6421E-05   3.5315E-05    8.2760E-05    -7.6340E-01   -6.5854E-01   -3.1533E-01   -1.5819E+00   
0.98757014     1.0000000000E+00       -1.96288426E+02 1.39771500E+01  1.3551E-05    -1.6994E-05   3.6142E-05    8.2518E-05    7.0825E-18    2.5530E-17    -7.6971E-01   -6.0413E-01   -3.3103E-01   -1.5589E+00   1.6814E-13    -1.4211E-13   1.3551E-05    -1.6994E-05   3.6142E-05    8.2518E-05    -7.6971E-01   -6.0413E-01   -3.3103E-01   -1.5589E+00   
0.99734807     1.0000000000E+00       -1.95615345E+02 1.33040682E+01  1.3379E-05    -1.7547E-05   3.6966E-05    8.2276E-05    7.3391E-18    2.5763E-17    -7.7548E-01   -5.5053E-01   -3.4651E-01   -1.5354E+00   1.6652E-13    -2.0650E-13   1.3379E-05    -1.7547E-05   3.6966E-05    8.2276E-05    -7.7548E-01   -5.5053E-01   -3.4651E-01   -1.5354E+00   
1.00712599     1.0000000000E+00       -1.94972346E+02 1.26610697E+01  1.3201E-05    -1.8082E-05   3.7787E-05    8.2032E-05    7.5969E-18    2.5737E-17    -7.8072E-01   -4.9772E-01   -3.6174E-01   -1.5114E+00   1.6410E-13    -2.4536E-13   1.3201E-05    -1.8082E-05   3.7787E-05    8.2032E-05    -7.8072E-01   -4.9772E-01   -3.6174E-01   -1.5114E+00   
1.01690391     1.0000000000E+00       -1.94358823E+02 1.20475458E+01  1.3017E-05    -1.8601E-05   3.8606E-05    8.1787E-05    7.8551E-18    2.5983E-17    -7.8544E-01   -4.4566E-01   -3.7673E-01   -1.4868E+00   1.6184E-13    -2.2538E-13   1.3017E-05    -1.8601E-05   3.8606E-05    8.1787E-05    -7.8544E-01   -4.4566E-01   -3.7673E-01   -1.4868E+00   
1.02668183     1.0000000000E+00       -1.93774187E+02 1.14629097E+01  1.2829E-05    -1.9105E-05   3.9423E-05    8.1542E-05    8.1159E-18    2.6152E-17    -7.8964E-01   -3.9434E-01   -3.9148E-01   -1.4618E+00   1.5942E-13    -2.5313E-13   1.2829E-05    -1.9105E-05   3.9423E-05    8.1542E-05    -7.8964E-01   -3.9434E-01   -3.9148E-01   -1.4618E+00   
1.03645975     1.0000000000E+00       -1.93217875E+02 1.09065979E+01  1.2635E-05    -1.9594E-05   4.0237E-05    8.1296E-05    8.3784E-18    2.6372E-17    -7.9333E-01   -3.4372E-01   -4.0597E-01   -1.4363E+00   1.5641E-13    -3.7192E-13   1.2635E-05    -1.9594E-05   4.0237E-05    8.1296E-05    -7.9333E-01   -3.4372E-01   -4.0597E-01   -1.4363E+00   
1.04623768     1.0000000000E+00       -1.92689349E+02 1.03780708E+01  1.2437E-05    -2.0069E-05   4.1049E-05    8.1048E-05    8.6431E-18    2.6584E-17    -7.9652E-01   -2.9379E-01   -4.2020E-01   -1.4104E+00   1.5251E-13    -3.7415E-13   1.2437E-05    -2.0069E-05   4.1049E-05    8.1048E-05    -7.9652E-01   -2.9379E-01   -4.2020E-01   -1.4104E+00   
1.05601560     1.0000000000E+00       -1.92188092E+02 9.87681404E+00  1.2234E-05    -2.0532E-05   4.1858E-05    8.0801E-05    8.9092E-18    2.6686E-17    -7.9921E-01   -2.4451E-01   -4.3417E-01   -1.3840E+00   1.4865E-13    -3.8858E-13   1.2234E-05    -2.0532E-05   4.1858E-05    8.0801E-05    -7.9921E-01   -2.4451E-01   -4.3417E-01   -1.3840E+00   
1.06579352     1.0000000000E+00       -1.91713616E+02 9.40233789E+00  1.2026E-05    -2.0983E-05   4.2665E-05    8.0552E-05    9.1769E-18    2.6813E-17    -8.0141E-01   -1.9587E-01   -4.4788E-01   -1.3572E+00   1.4473E-13    -3.8081E-13   1.2026E-05    -2.0983E-05   4.2665E-05    8.0552E-05    -8.0141E-01   -1.9587E-01   -4.4788E-01   -1.3572E+00   
1.07557144     1.0000000000E+00       -1.91265456E+02 8.95417810E+00  1.1814E-05    -2.1423E-05   4.3469E-05    8.0303E-05    9.4459E-18    2.6986E-17    -8.0313E-01   -1.4785E-01   -4.6131E-01   -1.3300E+00   1.4098E-13    -3.9191E-13   1.1814E-05    -2.1423E-05   4.3469E-05    8.0303E-05    -8.0313E-01   -1.4785E-01   -4.6131E-01   -1.3300E+00   
1.08534937     1.0000000000E+00       -1.90843174E+02 8.53189565E+00  1.1598E-05    -2.1853E-05   4.4271E-05    8.0053E-05    9.7158E-18    2.7088E-17    -8.0437E-01   -1.0043E-01   -4.7448E-01   -1.3023E+00   1.3727E-13    -3.9302E-13   1.1598E-05    -2.1853E-05   4.4271E-05    8.0053E-05    -8.0437E-01   -1.0043E-01   -4.7448E-01   -1.3023E+00   
1.09512729     1.0000000000E+00       -1.90446355E+02 8.13507674E+00  1.1377E-05    -2.2273E-05   4.5070E-05    7.9802E-05    9.9881E-18    2.7319E-17    -8.0514E-01   -5.3575E-02   -4.8736E-01   -1.2743E+00   1.3365E-13    -3.5638E-13   1.1377E-05    -2.2273E-05   4.5070E-05    7.9802E-05    -8.0514E-01   -5.3575E-02   -4.8736E-01   -1.2743E+00   
1.10490521     1.0000000000E+00       -1.90074612E+02 7.76333258E+00  1.1152E-05    -2.2684E-05   4.5867E-05    7.9550E-05    1.0263E-17    2.7598E-17    -8.0544E-01   -7.2801E-03   -4.9996E-01   -1.2460E+00   1.3025E-13    -3.1974E-13   1.1152E-05    -2.2684E-05   4.5867E-05    7.9550E-05    -8.0544E-01   -7.2801E-03   -4.9996E-01   -1.2460E+00   
1.11468313     1.0000000000E+00       -1.89727578E+02 7.41629922E+00  1.0923E-05    -2.3086E-05   4.6661E-05    7.9297E-05    1.0540E-17    2.7740E-17    -8.0528E-01   3.8476E-02    -5.1228E-01   -1.2172E+00   1.2692E-13    -3.6859E-13   1.0923E-05    -2.3086E-05   4.6661E-05    7.9297E-05    -8.0528E-01   3.8476E-02    -5.1228E-01   -1.2172E+00   
1.12446105     1.0000000000E+00       -1.89404916E+02 7.09363720E+00  1.0691E-05    -2.3481E-05   4.7453E-05    7.9043E-05    1.0819E-17    2.8018E-17    -8.0467E-01   8.3710E-02    -5.2430E-01   -1.1881E+00   1.2335E-13    -3.8303E-13   1.0691E-05    -2.3481E-05   4.7453E-05    7.9043E-05    -8.0467E-01   8.3710E-02    -5.2430E-01   -1.1881E+00   
1.13423898     1.0000000000E+00       -1.89106311E+02 6.79503132E+00  1.0454E-05    -2.3867E-05   4.8242E-05    7.8788E-05    1.1099E-17    2.8132E-17    -8.0361E-01   1.2844E-01    -5.3604E-01   -1.1586E+00   1.1932E-13    -4.0523E-13   1.0454E-05    -2.3867E-05   4.8242E-05    7.8788E-05    -8.0361E-01   1.2844E-01    -5.3604E-01   -1.1586E+00   
1.14401690     1.0000000000E+00       -1.88831470E+02 6.52019029E+00  1.0213E-05    -2.4247E-05   4.9029E-05    7.8531E-05    1.1382E-17    2.8337E-17    -8.0211E-01   1.7268E-01    -5.4747E-01   -1.1287E+00   1.1558E-13    -3.2863E-13   1.0213E-05    -2.4247E-05   4.9029E-05    7.8531E-05    -8.0211E-01   1.7268E-01    -5.4747E-01   -1.1287E+00   
1.15379482     1.0000000000E+00       -1.88580126E+02 6.26884640E+00  9.9690E-06    -2.4621E-05   4.9813E-05    7.8273E-05    1.1665E-17    2.8429E-17    -8.0016E-01   2.1645E-01    -5.5861E-01   -1.0985E+00   1.1215E-13    -3.5971E-13   9.9690E-06    -2.4621E-05   4.9813E-05    7.8273E-05    -8.0016E-01   2.1645E-01    -5.5861E-01   -1.0985E+00   
1.16357274     1.0000000000E+00       -1.88352035E+02 6.04075522E+00  9.7209E-06    -2.4988E-05   5.0594E-05    7.8014E-05    1.1951E-17    2.8757E-17    -7.9778E-01   2.5975E-01    -5.6944E-01   -1.0679E+00   1.0850E-13    -3.6859E-13   9.7209E-06    -2.4988E-05   5.0594E-05    7.8014E-05    -7.9778E-01   2.5975E-01    -5.6944E-01   -1.0679E+00   
1.17335067     1.0000000000E+00       -1.88146975E+02 5.83569530E+00  9.4692E-06    -2.5350E-05   5.1373E-05    7.7753E-05    1.2239E-17    2.8841E-17    -7.9497E-01   3.0262E-01    -5.7997E-01   -1.0370E+00   1.0465E-13    -3.6415E-13   9.4692E-06    -2.5350E-05   5.1373E-05    7.7753E-05    -7.9497E-01   3.0262E-01    -5.7997E-01   -1.0370E+00   
1.18312859     1.0000000000E+00       -1.87964748E+02 5.65346784E+00  9.2139E-06    -2.5706E-05   5.2149E-05    7.7491E-05    1.2529E-17    2.9015E-17    -7.9173E-01   3.4505E-01    -5.9018E-01   -1.0057E+00   1.0093E-13    -4.0190E-13   9.2139E-06    -2.5706E-05   5.2149E-05    7.7491E-05    -7.9173E-01   3.4505E-01    -5.9018E-01   -1.0057E+00   
1.19290651     1.0000000000E+00       -1.87805177E+02 5.49389646E+00  8.9551E-06    -2.6057E-05   5.2923E-05    7.7226E-05    1.2820E-17    2.9214E-17    -7.8807E-01   3.8705E-01    -6.0008E-01   -9.7407E-01   9.6754E-14    -4.1522E-13   8.9551E-06    -2.6057E-05   5.2923E-05    7.7226E-05    -7.8807E-01   3.8705E-01    -6.0008E-01   -9.7407E-01   
1.20268443     1.0000000000E+00       -1.87668107E+02 5.35682690E+00  8.6928E-06    -2.6403E-05   5.3694E-05    7.6959E-05    1.3113E-17    2.9360E-17    -7.8399E-01   4.2866E-01    -6.0966E-01   -9.4205E-01   9.2659E-14    -4.2411E-13   8.6928E-06    -2.6403E-05   5.3694E-05    7.6959E-05    -7.8399E-01   4.2866E-01    -6.0966E-01   -9.4205E-01   
1.21246235     1.0000000000E+00       -1.87553407E+02 5.24212684E+00  8.4271E-06    -2.6745E-05   5.4462E-05    7.6691E-05    1.3407E-17    2.9468E-17    -7.7949E-01   4.6986E-01    -6.1892E-01   -9.0967E-01   8.8816E-14    -3.7415E-13   8.4271E-06    -2.6745E-05   5.4462E-05    7.6691E-05    -7.7949E-01   4.6986E-01    -6.1892E-01   -9.0967E-01   
1.22224028     1.0000000000E+00       -1.87460966E+02 5.14968565E+00  8.1579E-06    -2.7083E-05   5.5227E-05    7.6419E-05    1.3702E-17    2.9578E-17    -7.7459E-01   5.1068E-01    -6.2786E-01   -8.7692E-01   8.4857E-14    -4.0412E-13   8.1579E-06    -2.7083E-05   5.5227E-05    7.6419E-05    -7.7459E-01   5.1068E-01    -6.2786E-01   -8.7692E-01   
1.23201820     1.0000000000E+00       -1.87390695E+02 5.07941427E+00  7.8854E-06    -2.7418E-05   5.5990E-05    7.6146E-05    1.4000E-17    2.9928E-17    -7.6928E-01   5.5112E-01    -6.3646E-01   -8.4380E-01   8.0458E-14    -4.5519E-13   7.8854E-06    -2.7418E-05   5.5990E-05    7.6146E-05    -7.6928E-01   5.5112E-01    -6.3646E-01   -8.4380E-01   
1.24179612     1.0000000000E+00       -1.87342525E+02 5.03124505E+00  7.6096E-06    -2.7748E-05   5.6750E-05    7.5869E-05    1.4300E-17    3.0114E-17    -7.6357E-01   5.9120E-01    -6.4473E-01   -8.1030E-01   7.6166E-14    -4.1411E-13   7.6096E-06    -2.7748E-05   5.6750E-05    7.5869E-05    -7.6357E-01   5.9120E-01    -6.4473E-01   -8.1030E-01   
1.25157404     1.0000000000E+00       -1.87316412E+02 5.00513164E+00  7.3305E-06    -2.8076E-05   5.7508E-05    7.5590E-05    1.4602E-17    3.0290E-17    -7.5746E-01   6.3092E-01    -6.5266E-01   -7.7642E-01   7.2167E-14    -3.8858E-13   7.3305E-06    -2.8076E-05   5.7508E-05    7.5590E-05    -7.5746E-01   6.3092E-01    -6.5266E-01   -7.7642E-01   
