# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.81547871     1.6382471797E+03       -4.10748792E+05 1.58544975E+05  -1.0000E+00   -1.1051E-08   1.7553E-19    2.8249E-19    -5.7094E-10   -2.3814E-08   -9.3452E+00   7.4959E+01    1.3320E-12    5.5161E-10    3.8728E+00    1.6152E+02    -1.0000E+00   -1.1051E-08   5.7094E-10    2.3814E-08    -9.3452E+00   7.4959E+01    -3.8728E+00   -1.6152E+02   
0.81645651     1.6382471797E+03       -4.10748788E+05 1.58544971E+05  -1.0000E+00   -1.1510E-08   1.7582E-19    2.8275E-19    -5.9465E-10   -2.3595E-08   -9.2687E+00   7.8071E+01    1.8830E-12    5.5411E-10    4.0335E+00    1.6004E+02    -1.0000E+00   -1.1510E-08   5.9465E-10    2.3595E-08    -9.2687E+00   7.8071E+01    -4.0335E+00   -1.6004E+02   
0.81743430     1.6382471797E+03       -4.10748785E+05 1.58544967E+05  -1.0000E+00   -1.1965E-08   1.7610E-19    2.8341E-19    -6.1813E-10   -2.3368E-08   -9.1890E+00   8.1154E+01    2.4379E-12    5.5525E-10    4.1928E+00    1.5850E+02    -1.0000E+00   -1.1965E-08   6.1813E-10    2.3368E-08    -9.1890E+00   8.1154E+01    -4.1928E+00   -1.5850E+02   
0.81841209     1.6382471797E+03       -4.10748781E+05 1.58544964E+05  -1.0000E+00   -1.2415E-08   1.7638E-19    2.8299E-19    -6.4138E-10   -2.3132E-08   -9.1064E+00   8.4206E+01    2.9971E-12    5.6025E-10    4.3505E+00    1.5690E+02    -1.0000E+00   -1.2415E-08   6.4138E-10    2.3132E-08    -9.1064E+00   8.4206E+01    -4.3505E+00   -1.5690E+02   
0.81938988     1.6382471797E+03       -4.10748777E+05 1.58544960E+05  -1.0000E+00   -1.2860E-08   1.7667E-19    2.8333E-19    -6.6439E-10   -2.2888E-08   -9.0206E+00   8.7227E+01    3.5562E-12    5.5979E-10    4.5066E+00    1.5524E+02    -1.0000E+00   -1.2860E-08   6.6439E-10    2.2888E-08    -9.0206E+00   8.7227E+01    -4.5066E+00   -1.5524E+02   
0.82036767     1.6382471797E+03       -4.10748774E+05 1.58544956E+05  -1.0000E+00   -1.3301E-08   1.7695E-19    2.8309E-19    -6.8715E-10   -2.2634E-08   -8.9319E+00   9.0216E+01    4.1166E-12    5.5911E-10    4.6610E+00    1.5353E+02    -1.0000E+00   -1.3301E-08   6.8715E-10    2.2634E-08    -8.9319E+00   9.0216E+01    -4.6610E+00   -1.5353E+02   
0.82134547     1.6382471797E+03       -4.10748770E+05 1.58544953E+05  -1.0000E+00   -1.3736E-08   1.7723E-19    2.8291E-19    -7.0966E-10   -2.2373E-08   -8.8402E+00   9.3170E+01    4.6795E-12    5.6548E-10    4.8136E+00    1.5175E+02    -1.0000E+00   -1.3736E-08   7.0966E-10    2.2373E-08    -8.8402E+00   9.3170E+01    -4.8136E+00   -1.5175E+02   
0.82232326     1.6382471797E+03       -4.10748767E+05 1.58544949E+05  -1.0000E+00   -1.4167E-08   1.7751E-19    2.8344E-19    -7.3190E-10   -2.2103E-08   -8.7456E+00   9.6090E+01    5.2465E-12    5.6639E-10    4.9645E+00    1.4992E+02    -1.0000E+00   -1.4167E-08   7.3190E-10    2.2103E-08    -8.7456E+00   9.6090E+01    -4.9645E+00   -1.4992E+02   
0.82330105     1.6382471797E+03       -4.10748763E+05 1.58544946E+05  -1.0000E+00   -1.4592E-08   1.7780E-19    2.8405E-19    -7.5386E-10   -2.1824E-08   -8.6481E+00   9.8973E+01    5.8175E-12    5.7298E-10    5.1135E+00    1.4803E+02    -1.0000E+00   -1.4592E-08   7.5386E-10    2.1824E-08    -8.6481E+00   9.8973E+01    -5.1135E+00   -1.4803E+02   
0.82427884     1.6382471797E+03       -4.10748760E+05 1.58544943E+05  -1.0000E+00   -1.5011E-08   1.7808E-19    2.8386E-19    -7.7554E-10   -2.1538E-08   -8.5477E+00   1.0182E+02    6.3940E-12    5.7889E-10    5.2605E+00    1.4609E+02    -1.0000E+00   -1.5011E-08   7.7554E-10    2.1538E-08    -8.5477E+00   1.0182E+02    -5.2605E+00   -1.4609E+02   
0.82525664     1.6382471797E+03       -4.10748757E+05 1.58544940E+05  -1.0000E+00   -1.5425E-08   1.7837E-19    2.8357E-19    -7.9693E-10   -2.1243E-08   -8.4444E+00   1.0463E+02    6.9749E-12    5.8208E-10    5.4056E+00    1.4409E+02    -1.0000E+00   -1.5425E-08   7.9693E-10    2.1243E-08    -8.4444E+00   1.0463E+02    -5.4056E+00   -1.4409E+02   
0.82623443     1.6382471797E+03       -4.10748754E+05 1.58544937E+05  -1.0000E+00   -1.5834E-08   1.7865E-19    2.8344E-19    -8.1803E-10   -2.0941E-08   -8.3384E+00   1.0740E+02    7.5579E-12    5.7958E-10    5.5487E+00    1.4204E+02    -1.0000E+00   -1.5834E-08   8.1803E-10    2.0941E-08    -8.3384E+00   1.0740E+02    -5.5487E+00   -1.4204E+02   
0.82721222     1.6382471797E+03       -4.10748751E+05 1.58544934E+05  -1.0000E+00   -1.6236E-08   1.7893E-19    2.8394E-19    -8.3881E-10   -2.0630E-08   -8.2296E+00   1.1013E+02    8.1422E-12    5.8662E-10    5.6897E+00    1.3993E+02    -1.0000E+00   -1.6236E-08   8.3881E-10    2.0630E-08    -8.2296E+00   1.1013E+02    -5.6897E+00   -1.3993E+02   
0.82819001     1.6382471797E+03       -4.10748748E+05 1.58544931E+05  -1.0000E+00   -1.6632E-08   1.7922E-19    2.8397E-19    -8.5928E-10   -2.0312E-08   -8.1182E+00   1.1281E+02    8.7275E-12    5.8481E-10    5.8285E+00    1.3778E+02    -1.0000E+00   -1.6632E-08   8.5928E-10    2.0312E-08    -8.1182E+00   1.1281E+02    -5.8285E+00   -1.3778E+02   
0.82916780     1.6382471797E+03       -4.10748745E+05 1.58544928E+05  -1.0000E+00   -1.7022E-08   1.7950E-19    2.8484E-19    -8.7944E-10   -1.9987E-08   -8.0040E+00   1.1546E+02    9.3141E-12    5.9003E-10    5.9652E+00    1.3557E+02    -1.0000E+00   -1.7022E-08   8.7944E-10    1.9987E-08    -8.0040E+00   1.1546E+02    -5.9652E+00   -1.3557E+02   
0.83014560     1.6382471797E+03       -4.10748742E+05 1.58544925E+05  -1.0000E+00   -1.7406E-08   1.7979E-19    2.8474E-19    -8.9926E-10   -1.9653E-08   -7.8873E+00   1.1806E+02    9.9051E-12    5.9322E-10    6.0996E+00    1.3331E+02    -1.0000E+00   -1.7406E-08   8.9926E-10    1.9653E-08    -7.8873E+00   1.1806E+02    -6.0996E+00   -1.3331E+02   
0.83112339     1.6382471797E+03       -4.10748740E+05 1.58544922E+05  -1.0000E+00   -1.7783E-08   1.8007E-19    2.8489E-19    -9.1874E-10   -1.9313E-08   -7.7679E+00   1.2062E+02    1.0501E-11    5.9504E-10    6.2318E+00    1.3100E+02    -1.0000E+00   -1.7783E-08   9.1874E-10    1.9313E-08    -7.7679E+00   1.2062E+02    -6.2318E+00   -1.3100E+02   
0.83210118     1.6382471797E+03       -4.10748737E+05 1.58544920E+05  -1.0000E+00   -1.8154E-08   1.8036E-19    2.8471E-19    -9.3788E-10   -1.8965E-08   -7.6460E+00   1.2313E+02    1.1097E-11    5.9890E-10    6.3616E+00    1.2864E+02    -1.0000E+00   -1.8154E-08   9.3788E-10    1.8965E-08    -7.6460E+00   1.2313E+02    -6.3616E+00   -1.2864E+02   
0.83307897     1.6382471797E+03       -4.10748734E+05 1.58544917E+05  -1.0000E+00   -1.8517E-08   1.8064E-19    2.8516E-19    -9.5667E-10   -1.8610E-08   -7.5217E+00   1.2560E+02    1.1697E-11    6.0027E-10    6.4891E+00    1.2623E+02    -1.0000E+00   -1.8517E-08   9.5667E-10    1.8610E-08    -7.5217E+00   1.2560E+02    -6.4891E+00   -1.2623E+02   
0.83405677     1.6382471797E+03       -4.10748732E+05 1.58544915E+05  -1.0000E+00   -1.8874E-08   1.8093E-19    2.8548E-19    -9.7510E-10   -1.8248E-08   -7.3949E+00   1.2802E+02    1.2297E-11    6.0027E-10    6.6141E+00    1.2378E+02    -1.0000E+00   -1.8874E-08   9.7510E-10    1.8248E-08    -7.3949E+00   1.2802E+02    -6.6141E+00   -1.2378E+02   
0.83503456     1.6382471797E+03       -4.10748730E+05 1.58544912E+05  -1.0000E+00   -1.9224E-08   1.8121E-19    2.8577E-19    -9.9316E-10   -1.7880E-08   -7.2657E+00   1.3039E+02    1.2902E-11    6.0777E-10    6.7366E+00    1.2127E+02    -1.0000E+00   -1.9224E-08   9.9316E-10    1.7880E-08    -7.2657E+00   1.3039E+02    -6.7366E+00   -1.2127E+02   
0.83601235     1.6382471797E+03       -4.10748728E+05 1.58544910E+05  -1.0000E+00   -1.9566E-08   1.8150E-19    2.8590E-19    -1.0109E-09   -1.7504E-08   -7.1341E+00   1.3271E+02    1.3508E-11    6.0572E-10    6.8566E+00    1.1873E+02    -1.0000E+00   -1.9566E-08   1.0109E-09    1.7504E-08    -7.1341E+00   1.3271E+02    -6.8566E+00   -1.1873E+02   
0.83699014     1.6382471797E+03       -4.10748725E+05 1.58544908E+05  -1.0000E+00   -1.9901E-08   1.8178E-19    2.8701E-19    -1.0282E-09   -1.7122E-08   -7.0002E+00   1.3499E+02    1.4113E-11    6.0436E-10    6.9740E+00    1.1614E+02    -1.0000E+00   -1.9901E-08   1.0282E-09    1.7122E-08    -7.0002E+00   1.3499E+02    -6.9740E+00   -1.1614E+02   
0.83796793     1.6382471797E+03       -4.10748723E+05 1.58544906E+05  -1.0000E+00   -2.0229E-08   1.8207E-19    2.8802E-19    -1.0451E-09   -1.6734E-08   -6.8641E+00   1.3721E+02    1.4717E-11    6.0481E-10    7.0889E+00    1.1350E+02    -1.0000E+00   -2.0229E-08   1.0451E-09    1.6734E-08    -6.8641E+00   1.3721E+02    -7.0889E+00   -1.1350E+02   
0.83894573     1.6382471797E+03       -4.10748721E+05 1.58544904E+05  -1.0000E+00   -2.0549E-08   1.8236E-19    2.9043E-19    -1.0616E-09   -1.6339E-08   -6.7258E+00   1.3938E+02    1.5313E-11    5.9208E-10    7.2010E+00    1.1083E+02    -1.0000E+00   -2.0549E-08   1.0616E-09    1.6339E-08    -6.7258E+00   1.3938E+02    -7.2010E+00   -1.1083E+02   
0.83992352     1.6382471797E+03       -4.10748720E+05 1.58544902E+05  -1.0000E+00   -2.0861E-08   1.8265E-19    2.9085E-19    -1.0778E-09   -1.5938E-08   -6.5854E+00   1.4150E+02    1.5907E-11    5.9640E-10    7.3105E+00    1.0811E+02    -1.0000E+00   -2.0861E-08   1.0778E-09    1.5938E-08    -6.5854E+00   1.4150E+02    -7.3105E+00   -1.0811E+02   
0.84090131     1.6382471797E+03       -4.10748718E+05 1.58544900E+05  -1.0000E+00   -2.1166E-08   1.8294E-19    2.9252E-19    -1.0935E-09   -1.5532E-08   -6.4429E+00   1.4356E+02    1.6502E-11    5.9254E-10    7.4172E+00    1.0535E+02    -1.0000E+00   -2.1166E-08   1.0935E-09    1.5532E-08    -6.4429E+00   1.4356E+02    -7.4172E+00   -1.0535E+02   
0.84187910     1.6382471797E+03       -4.10748716E+05 1.58544899E+05  -1.0000E+00   -2.1462E-08   1.8324E-19    2.9421E-19    -1.1088E-09   -1.5119E-08   -6.2983E+00   1.4558E+02    1.7094E-11    5.8753E-10    7.5212E+00    1.0255E+02    -1.0000E+00   -2.1462E-08   1.1088E-09    1.5119E-08    -6.2983E+00   1.4558E+02    -7.5212E+00   -1.0255E+02   
0.84285690     1.6382471797E+03       -4.10748715E+05 1.58544897E+05  -1.0000E+00   -2.1751E-08   1.8353E-19    2.9686E-19    -1.1237E-09   -1.4701E-08   -6.1517E+00   1.4753E+02    1.7675E-11    5.7071E-10    7.6223E+00    9.9714E+01    -1.0000E+00   -2.1751E-08   1.1237E-09    1.4701E-08    -6.1517E+00   1.4753E+02    -7.6223E+00   -9.9714E+01   
0.84383469     1.6382471797E+03       -4.10748713E+05 1.58544896E+05  -1.0000E+00   -2.2032E-08   1.8383E-19    2.9831E-19    -1.1382E-09   -1.4277E-08   -6.0032E+00   1.4944E+02    1.8246E-11    5.7184E-10    7.7206E+00    9.6840E+01    -1.0000E+00   -2.2032E-08   1.1382E-09    1.4277E-08    -6.0032E+00   1.4944E+02    -7.7206E+00   -9.6840E+01   
0.84481248     1.6382471797E+03       -4.10748712E+05 1.58544895E+05  -1.0000E+00   -2.2304E-08   1.8413E-19    2.9935E-19    -1.1523E-09   -1.3848E-08   -5.8529E+00   1.5128E+02    1.8812E-11    5.6434E-10    7.8160E+00    9.3930E+01    -1.0000E+00   -2.2304E-08   1.1523E-09    1.3848E-08    -5.8529E+00   1.5128E+02    -7.8160E+00   -9.3930E+01   
0.84579027     1.6382471797E+03       -4.10748711E+05 1.58544893E+05  -1.0000E+00   -2.2568E-08   1.8443E-19    2.9993E-19    -1.1659E-09   -1.3414E-08   -5.7007E+00   1.5307E+02    1.9372E-11    5.5252E-10    7.9085E+00    9.0984E+01    -1.0000E+00   -2.2568E-08   1.1659E-09    1.3414E-08    -5.7007E+00   1.5307E+02    -7.9085E+00   -9.0984E+01   
0.84676806     1.6382471797E+03       -4.10748710E+05 1.58544892E+05  -1.0000E+00   -2.2823E-08   1.8473E-19    3.0083E-19    -1.1791E-09   -1.2975E-08   -5.5468E+00   1.5480E+02    1.9919E-11    5.4206E-10    7.9979E+00    8.8004E+01    -1.0000E+00   -2.2823E-08   1.1791E-09    1.2975E-08    -5.5468E+00   1.5480E+02    -7.9979E+00   -8.8004E+01   
0.84774586     1.6382471797E+03       -4.10748709E+05 1.58544891E+05  -1.0000E+00   -2.3070E-08   1.8503E-19    3.0181E-19    -1.1919E-09   -1.2530E-08   -5.3911E+00   1.5648E+02    2.0453E-11    5.2705E-10    8.0844E+00    8.4992E+01    -1.0000E+00   -2.3070E-08   1.1919E-09    1.2530E-08    -5.3911E+00   1.5648E+02    -8.0844E+00   -8.4992E+01   
0.84872365     1.6382471797E+03       -4.10748708E+05 1.58544890E+05  -1.0000E+00   -2.3308E-08   1.8533E-19    3.0348E-19    -1.2042E-09   -1.2082E-08   -5.2338E+00   1.5809E+02    2.0975E-11    5.1909E-10    8.1679E+00    8.1947E+01    -1.0000E+00   -2.3308E-08   1.2042E-09    1.2082E-08    -5.2338E+00   1.5809E+02    -8.1679E+00   -8.1947E+01   
0.84970144     1.6382471797E+03       -4.10748707E+05 1.58544890E+05  -1.0000E+00   -2.3537E-08   1.8563E-19    3.0432E-19    -1.2160E-09   -1.1628E-08   -5.0749E+00   1.5965E+02    2.1483E-11    5.0272E-10    8.2483E+00    7.8872E+01    -1.0000E+00   -2.3537E-08   1.2160E-09    1.1628E-08    -5.0749E+00   1.5965E+02    -8.2483E+00   -7.8872E+01   
0.85067923     1.6382471797E+03       -4.10748706E+05 1.58544889E+05  -1.0000E+00   -2.3758E-08   1.8594E-19    3.0533E-19    -1.2274E-09   -1.1171E-08   -4.9145E+00   1.6115E+02    2.1981E-11    4.9317E-10    8.3257E+00    7.5768E+01    -1.0000E+00   -2.3758E-08   1.2274E-09    1.1171E-08    -4.9145E+00   1.6115E+02    -8.3257E+00   -7.5768E+01   
0.85165703     1.6382471797E+03       -4.10748706E+05 1.58544888E+05  -1.0000E+00   -2.3970E-08   1.8625E-19    3.0718E-19    -1.2384E-09   -1.0709E-08   -4.7527E+00   1.6258E+02    2.2468E-11    4.8635E-10    8.3999E+00    7.2635E+01    -1.0000E+00   -2.3970E-08   1.2384E-09    1.0709E-08    -4.7527E+00   1.6258E+02    -8.3999E+00   -7.2635E+01   
0.85263482     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   -2.4173E-08   1.8655E-19    3.0803E-19    -1.2489E-09   -1.0243E-08   -4.5894E+00   1.6396E+02    2.2960E-11    4.9249E-10    8.4709E+00    6.9474E+01    -1.0000E+00   -2.4173E-08   1.2489E-09    1.0243E-08    -4.5894E+00   1.6396E+02    -8.4709E+00   -6.9474E+01   
0.85361261     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   -2.4366E-08   1.8686E-19    3.0917E-19    -1.2589E-09   -9.7729E-09   -4.4248E+00   1.6527E+02    2.3446E-11    4.7930E-10    8.5388E+00    6.6288E+01    -1.0000E+00   -2.4366E-08   1.2589E-09    9.7729E-09    -4.4248E+00   1.6527E+02    -8.5388E+00   -6.6288E+01   
0.85459040     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   -2.4551E-08   1.8717E-19    3.1062E-19    -1.2684E-09   -9.2995E-09   -4.2589E+00   1.6652E+02    2.3919E-11    4.6566E-10    8.6035E+00    6.3077E+01    -1.0000E+00   -2.4551E-08   1.2684E-09    9.2995E-09    -4.2589E+00   1.6652E+02    -8.6035E+00   -6.3077E+01   
0.85556819     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   -2.4726E-08   1.8748E-19    3.1237E-19    -1.2775E-09   -8.8226E-09   -4.0917E+00   1.6771E+02    2.4374E-11    4.5225E-10    8.6649E+00    5.9842E+01    -1.0000E+00   -2.4726E-08   1.2775E-09    8.8226E-09    -4.0917E+00   1.6771E+02    -8.6649E+00   -5.9842E+01   
0.85654599     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   -2.4892E-08   1.8780E-19    3.1290E-19    -1.2860E-09   -8.3424E-09   -3.9235E+00   1.6884E+02    2.4827E-11    4.5497E-10    8.7232E+00    5.6585E+01    -1.0000E+00   -2.4892E-08   1.2860E-09    8.3424E-09    -3.9235E+00   1.6884E+02    -8.7232E+00   -5.6585E+01   
0.85752378     1.6382471797E+03       -4.10748705E+05 1.58544887E+05  -1.0000E+00   -2.5049E-08   1.8811E-19    3.1459E-19    -1.2941E-09   -7.8590E-09   -3.7541E+00   1.6990E+02    2.5270E-11    4.3156E-10    8.7781E+00    5.3307E+01    -1.0000E+00   -2.5049E-08   1.2941E-09    7.8590E-09    -3.7541E+00   1.6990E+02    -8.7781E+00   -5.3307E+01   
0.85850157     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   -2.5197E-08   1.8843E-19    3.1817E-19    -1.3018E-09   -7.3728E-09   -3.5837E+00   1.7090E+02    2.5698E-11    4.2837E-10    8.8298E+00    5.0008E+01    -1.0000E+00   -2.5197E-08   1.3018E-09    7.3728E-09    -3.5837E+00   1.7090E+02    -8.8298E+00   -5.0008E+01   
0.85947936     1.6382471797E+03       -4.10748705E+05 1.58544888E+05  -1.0000E+00   -2.5335E-08   1.8875E-19    3.1835E-19    -1.3089E-09   -6.8837E-09   -3.4123E+00   1.7184E+02    2.6114E-11    4.0973E-10    8.8781E+00    4.6691E+01    -1.0000E+00   -2.5335E-08   1.3089E-09    6.8837E-09    -3.4123E+00   1.7184E+02    -8.8781E+00   -4.6691E+01   
0.86045716     1.6382471797E+03       -4.10748706E+05 1.58544888E+05  -1.0000E+00   -2.5463E-08   1.8906E-19    3.1896E-19    -1.3155E-09   -6.3921E-09   -3.2400E+00   1.7271E+02    2.6523E-11    4.0927E-10    8.9231E+00    4.3357E+01    -1.0000E+00   -2.5463E-08   1.3155E-09    6.3921E-09    -3.2400E+00   1.7271E+02    -8.9231E+00   -4.3357E+01   
0.86143495     1.6382471797E+03       -4.10748706E+05 1.58544889E+05  -1.0000E+00   -2.5582E-08   1.8938E-19    3.2002E-19    -1.3217E-09   -5.8981E-09   -3.0669E+00   1.7352E+02    2.6931E-11    4.0882E-10    8.9648E+00    4.0006E+01    -1.0000E+00   -2.5582E-08   1.3217E-09    5.8981E-09    -3.0669E+00   1.7352E+02    -8.9648E+00   -4.0006E+01   
0.86241274     1.6382471797E+03       -4.10748707E+05 1.58544890E+05  -1.0000E+00   -2.5691E-08   1.8970E-19    3.2081E-19    -1.3273E-09   -5.4019E-09   -2.8930E+00   1.7426E+02    2.7341E-11    4.0745E-10    9.0032E+00    3.6640E+01    -1.0000E+00   -2.5691E-08   1.3273E-09    5.4019E-09    -2.8930E+00   1.7426E+02    -9.0032E+00   -3.6640E+01   
0.86339053     1.6382471797E+03       -4.10748708E+05 1.58544890E+05  -1.0000E+00   -2.5791E-08   1.9002E-19    3.2227E-19    -1.3325E-09   -4.9036E-09   -2.7184E+00   1.7494E+02    2.7737E-11    3.8699E-10    9.0381E+00    3.3260E+01    -1.0000E+00   -2.5791E-08   1.3325E-09    4.9036E-09    -2.7184E+00   1.7494E+02    -9.0381E+00   -3.3260E+01   
0.86436832     1.6382471797E+03       -4.10748709E+05 1.58544891E+05  -1.0000E+00   -2.5881E-08   1.9035E-19    3.2576E-19    -1.3371E-09   -4.4035E-09   -2.5432E+00   1.7555E+02    2.8118E-11    3.7835E-10    9.0697E+00    2.9868E+01    -1.0000E+00   -2.5881E-08   1.3371E-09    4.4035E-09    -2.5432E+00   1.7555E+02    -9.0697E+00   -2.9868E+01   
0.86534612     1.6382471797E+03       -4.10748710E+05 1.58544892E+05  -1.0000E+00   -2.5962E-08   1.9068E-19    3.2780E-19    -1.3413E-09   -3.9018E-09   -2.3673E+00   1.7609E+02    2.8489E-11    3.7016E-10    9.0978E+00    2.6465E+01    -1.0000E+00   -2.5962E-08   1.3413E-09    3.9018E-09    -2.3673E+00   1.7609E+02    -9.0978E+00   -2.6465E+01   
0.86632391     1.6382471797E+03       -4.10748711E+05 1.58544893E+05  -1.0000E+00   -2.6032E-08   1.9100E-19    3.2878E-19    -1.3449E-09   -3.3986E-09   -2.1910E+00   1.7657E+02    2.8858E-11    3.6198E-10    9.1226E+00    2.3052E+01    -1.0000E+00   -2.6032E-08   1.3449E-09    3.3986E-09    -2.1910E+00   1.7657E+02    -9.1226E+00   -2.3052E+01   
0.86730170     1.6382471797E+03       -4.10748712E+05 1.58544895E+05  -1.0000E+00   -2.6093E-08   1.9133E-19    3.2958E-19    -1.3481E-09   -2.8941E-09   -2.0142E+00   1.7698E+02    2.9217E-11    3.5402E-10    9.1439E+00    1.9630E+01    -1.0000E+00   -2.6093E-08   1.3481E-09    2.8941E-09    -2.0142E+00   1.7698E+02    -9.1439E+00   -1.9630E+01   
0.86827949     1.6382471797E+03       -4.10748713E+05 1.58544896E+05  -1.0000E+00   -2.6144E-08   1.9166E-19    3.3074E-19    -1.3507E-09   -2.3886E-09   -1.8370E+00   1.7733E+02    2.9573E-11    3.5197E-10    9.1619E+00    1.6201E+01    -1.0000E+00   -2.6144E-08   1.3507E-09    2.3886E-09    -1.8370E+00   1.7733E+02    -9.1619E+00   -1.6201E+01   
0.86925729     1.6382471797E+03       -4.10748715E+05 1.58544897E+05  -1.0000E+00   -2.6186E-08   1.9200E-19    3.3254E-19    -1.3529E-09   -1.8821E-09   -1.6596E+00   1.7761E+02    2.9927E-11    3.5379E-10    9.1763E+00    1.2766E+01    -1.0000E+00   -2.6186E-08   1.3529E-09    1.8821E-09    -1.6596E+00   1.7761E+02    -9.1763E+00   -1.2766E+01   
0.87023508     1.6382471797E+03       -4.10748716E+05 1.58544899E+05  -1.0000E+00   -2.6217E-08   1.9233E-19    3.3405E-19    -1.3545E-09   -1.3750E-09   -1.4818E+00   1.7783E+02    3.0281E-11    3.5288E-10    9.1874E+00    9.3262E+00    -1.0000E+00   -2.6217E-08   1.3545E-09    1.3750E-09    -1.4818E+00   1.7783E+02    -9.1874E+00   -9.3262E+00   
0.87121287     1.6382471797E+03       -4.10748718E+05 1.58544900E+05  -1.0000E+00   -2.6239E-08   1.9266E-19    3.3524E-19    -1.3556E-09   -8.6729E-10   -1.3039E+00   1.7797E+02    3.0629E-11    3.4606E-10    9.1950E+00    5.8828E+00    -1.0000E+00   -2.6239E-08   1.3556E-09    8.6729E-10    -1.3039E+00   1.7797E+02    -9.1950E+00   -5.8828E+00   
0.87219066     1.6382471797E+03       -4.10748719E+05 1.58544902E+05  -1.0000E+00   -2.6251E-08   1.9300E-19    3.3699E-19    -1.3562E-09   -3.5929E-10   -1.1259E+00   1.7805E+02    3.0967E-11    3.3469E-10    9.1991E+00    2.4371E+00    -1.0000E+00   -2.6251E-08   1.3562E-09    3.5929E-10    -1.1259E+00   1.7805E+02    -9.1991E+00   -2.4371E+00   
0.87316845     1.6382471797E+03       -4.10748721E+05 1.58544904E+05  -1.0000E+00   -2.6253E-08   1.9334E-19    3.3826E-19    -1.3563E-09   1.4884E-10    -9.4785E-01   1.7807E+02    3.1302E-11    3.3788E-10    9.1999E+00    -1.0094E+00   -1.0000E+00   -2.6253E-08   1.3563E-09    -1.4884E-10   -9.4785E-01   1.7807E+02    -9.1999E+00   1.0094E+00    
0.87414625     1.6382471797E+03       -4.10748723E+05 1.58544906E+05  -1.0000E+00   -2.6245E-08   1.9368E-19    3.4006E-19    -1.3559E-09   6.5691E-10    -7.6980E-01   1.7801E+02    3.1639E-11    3.2969E-10    9.1971E+00    -4.4556E+00   -1.0000E+00   -2.6245E-08   1.3559E-09    -6.5691E-10   -7.6980E-01   1.7801E+02    -9.1971E+00   4.4556E+00    
0.87512404     1.6382471797E+03       -4.10748725E+05 1.58544908E+05  -1.0000E+00   -2.6227E-08   1.9402E-19    3.4196E-19    -1.3550E-09   1.1647E-09    -5.9184E-01   1.7789E+02    3.1961E-11    3.0695E-10    9.1910E+00    -7.9001E+00   -1.0000E+00   -2.6227E-08   1.3550E-09    -1.1647E-09   -5.9184E-01   1.7789E+02    -9.1910E+00   7.9001E+00    
0.87610183     1.6382471797E+03       -4.10748727E+05 1.58544910E+05  -1.0000E+00   -2.6200E-08   1.9436E-19    3.4503E-19    -1.3536E-09   1.6721E-09    -4.1404E-01   1.7771E+02    3.2265E-11    3.0514E-10    9.1813E+00    -1.1342E+01   -1.0000E+00   -2.6200E-08   1.3536E-09    -1.6721E-09   -4.1404E-01   1.7771E+02    -9.1813E+00   1.1342E+01    
0.87707962     1.6382471797E+03       -4.10748730E+05 1.58544912E+05  -1.0000E+00   -2.6163E-08   1.9471E-19    3.4763E-19    -1.3517E-09   2.1789E-09    -2.3645E-01   1.7746E+02    3.2563E-11    2.9695E-10    9.1683E+00    -1.4779E+01   -1.0000E+00   -2.6163E-08   1.3517E-09    -2.1789E-09   -2.3645E-01   1.7746E+02    -9.1683E+00   1.4779E+01    
0.87805742     1.6382471797E+03       -4.10748732E+05 1.58544915E+05  -1.0000E+00   -2.6115E-08   1.9506E-19    3.4832E-19    -1.3492E-09   2.6848E-09    -5.9147E-02   1.7714E+02    3.2855E-11    2.8081E-10    9.1518E+00    -1.8211E+01   -1.0000E+00   -2.6115E-08   1.3492E-09    -2.6848E-09   -5.9147E-02   1.7714E+02    -9.1518E+00   1.8211E+01    
0.87903521     1.6382471797E+03       -4.10748734E+05 1.58544917E+05  -1.0000E+00   -2.6059E-08   1.9541E-19    3.5176E-19    -1.3463E-09   3.1898E-09    1.1780E-01    1.7675E+02    3.3126E-11    2.6694E-10    9.1319E+00    -2.1636E+01   -1.0000E+00   -2.6059E-08   1.3463E-09    -3.1898E-09   1.1780E-01    1.7675E+02    -9.1319E+00   2.1636E+01    
