# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.36277543     2.8284271247E+00       -2.40619981E+06 9.23064034E+05  9.6168E-04    3.8900E-02    7.4817E+00    4.0814E-02    -9.9904E-01   3.8900E-02    9.9904E-01    -3.8900E-02   8.5783E+00    1.9592E+00    -9.6168E-04   -3.8900E-02   -7.0575E-01   5.5013E-02    7.4817E+00    4.0814E-02    7.0575E-01    -5.5013E-02   8.5783E+00    1.9592E+00    
7.37255335     2.8284271247E+00       -2.39170008E+06 9.08564298E+05  1.3880E-03    4.6346E-02    7.4821E+00    4.9070E-02    -9.9861E-01   4.6346E-02    9.9861E-01    -4.6346E-02   8.5979E+00    1.9509E+00    -1.3880E-03   -4.6346E-02   -7.0514E-01   6.5543E-02    7.4821E+00    4.9070E-02    7.0514E-01    -6.5543E-02   8.5979E+00    1.9509E+00    
7.38233127     2.8284271247E+00       -2.37754283E+06 8.94407050E+05  1.8881E-03    5.3652E-02    7.4827E+00    5.7318E-02    -9.9811E-01   5.3652E-02    9.9811E-01    -5.3652E-02   8.6173E+00    1.9427E+00    -1.8881E-03   -5.3652E-02   -7.0444E-01   7.5876E-02    7.4827E+00    5.7318E-02    7.0444E-01    -7.5876E-02   8.6173E+00    1.9427E+00    
7.39210920     2.8284271247E+00       -2.36371811E+06 8.80582321E+05  2.4606E-03    6.0823E-02    7.4833E+00    6.5557E-02    -9.9754E-01   6.0823E-02    9.9754E-01    -6.0823E-02   8.6367E+00    1.9344E+00    -2.4606E-03   -6.0823E-02   -7.0363E-01   8.6017E-02    7.4833E+00    6.5557E-02    7.0363E-01    -8.6017E-02   8.6367E+00    1.9344E+00    
7.40188712     2.8284271247E+00       -2.35021634E+06 8.67080545E+05  3.1042E-03    6.7862E-02    7.4840E+00    7.3787E-02    -9.9690E-01   6.7862E-02    9.9690E-01    -6.7862E-02   8.6560E+00    1.9262E+00    -3.1042E-03   -6.7862E-02   -7.0272E-01   9.5972E-02    7.4840E+00    7.3787E-02    7.0272E-01    -9.5972E-02   8.6560E+00    1.9262E+00    
7.41166504     2.8284271247E+00       -2.33702833E+06 8.53892539E+05  3.8175E-03    7.4773E-02    7.4848E+00    8.2007E-02    -9.9618E-01   7.4773E-02    9.9618E-01    -7.4773E-02   8.6752E+00    1.9180E+00    -3.8175E-03   -7.4773E-02   -7.0171E-01   1.0574E-01    7.4848E+00    8.2007E-02    7.0171E-01    -1.0574E-01   8.6752E+00    1.9180E+00    
7.42144296     2.8284271247E+00       -2.32414528E+06 8.41009483E+05  4.5992E-03    8.1559E-02    7.4856E+00    9.0217E-02    -9.9540E-01   8.1559E-02    9.9540E-01    -8.1559E-02   8.6944E+00    1.9098E+00    -4.5992E-03   -8.1559E-02   -7.0060E-01   1.1534E-01    7.4856E+00    9.0217E-02    7.0060E-01    -1.1534E-01   8.6944E+00    1.9098E+00    
7.43122088     2.8284271247E+00       -2.31155871E+06 8.28422905E+05  5.4482E-03    8.8223E-02    7.4866E+00    9.8415E-02    -9.9455E-01   8.8223E-02    9.9455E-01    -8.8223E-02   8.7134E+00    1.9016E+00    -5.4482E-03   -8.8223E-02   -6.9940E-01   1.2477E-01    7.4866E+00    9.8415E-02    6.9940E-01    -1.2477E-01   8.7134E+00    1.9016E+00    
7.44099881     2.8284271247E+00       -2.29926047E+06 8.16124663E+05  6.3633E-03    9.4768E-02    7.4876E+00    1.0660E-01    -9.9364E-01   9.4768E-02    9.9364E-01    -9.4768E-02   8.7324E+00    1.8934E+00    -6.3633E-03   -9.4768E-02   -6.9811E-01   1.3402E-01    7.4876E+00    1.0660E-01    6.9811E-01    -1.3402E-01   8.7324E+00    1.8934E+00    
7.45077673     2.8284271247E+00       -2.28724274E+06 8.04106933E+05  7.3432E-03    1.0120E-01    7.4887E+00    1.1477E-01    -9.9266E-01   1.0120E-01    9.9266E-01    -1.0120E-01   8.7513E+00    1.8852E+00    -7.3432E-03   -1.0120E-01   -6.9672E-01   1.4312E-01    7.4887E+00    1.1477E-01    6.9672E-01    -1.4312E-01   8.7513E+00    1.8852E+00    
7.46055465     2.8284271247E+00       -2.27549801E+06 7.92362191E+05  8.3869E-03    1.0752E-01    7.4899E+00    1.2294E-01    -9.9161E-01   1.0752E-01    9.9161E-01    -1.0752E-01   8.7701E+00    1.8771E+00    -8.3869E-03   -1.0752E-01   -6.9525E-01   1.5205E-01    7.4899E+00    1.2294E-01    6.9525E-01    -1.5205E-01   8.7701E+00    1.8771E+00    
7.47033257     2.8284271247E+00       -2.26401902E+06 7.80883199E+05  9.4932E-03    1.1373E-01    7.4912E+00    1.3108E-01    -9.9051E-01   1.1373E-01    9.9051E-01    -1.1373E-01   8.7888E+00    1.8689E+00    -9.4932E-03   -1.1373E-01   -6.9368E-01   1.6083E-01    7.4912E+00    1.3108E-01    6.9368E-01    -1.6083E-01   8.7888E+00    1.8689E+00    
7.48011050     2.8284271247E+00       -2.25279882E+06 7.69662996E+05  1.0661E-02    1.1983E-01    7.4925E+00    1.3922E-01    -9.8934E-01   1.1983E-01    9.8934E-01    -1.1983E-01   8.8075E+00    1.8608E+00    -1.0661E-02   -1.1983E-01   -6.9203E-01   1.6946E-01    7.4925E+00    1.3922E-01    6.9203E-01    -1.6946E-01   8.8075E+00    1.8608E+00    
7.48988842     2.8284271247E+00       -2.24183071E+06 7.58694882E+05  1.1889E-02    1.2582E-01    7.4939E+00    1.4734E-01    -9.8811E-01   1.2582E-01    9.8811E-01    -1.2582E-01   8.8261E+00    1.8527E+00    -1.1889E-02   -1.2582E-01   -6.9029E-01   1.7794E-01    7.4939E+00    1.4734E-01    6.9029E-01    -1.7794E-01   8.8261E+00    1.8527E+00    
7.49966634     2.8284271247E+00       -2.23110823E+06 7.47972406E+05  1.3177E-02    1.3172E-01    7.4954E+00    1.5545E-01    -9.8682E-01   1.3172E-01    9.8682E-01    -1.3172E-01   8.8446E+00    1.8446E+00    -1.3177E-02   -1.3172E-01   -6.8847E-01   1.8628E-01    7.4954E+00    1.5545E-01    6.8847E-01    -1.8628E-01   8.8446E+00    1.8446E+00    
7.50944426     2.8284271247E+00       -2.22062519E+06 7.37489359E+05  1.4523E-02    1.3752E-01    7.4970E+00    1.6354E-01    -9.8548E-01   1.3752E-01    9.8548E-01    -1.3752E-01   8.8630E+00    1.8365E+00    -1.4523E-02   -1.3752E-01   -6.8657E-01   1.9448E-01    7.4970E+00    1.6354E-01    6.8657E-01    -1.9448E-01   8.8630E+00    1.8365E+00    
7.51922218     2.8284271247E+00       -2.21037559E+06 7.27239760E+05  1.5927E-02    1.4322E-01    7.4987E+00    1.7162E-01    -9.8407E-01   1.4322E-01    9.8407E-01    -1.4322E-01   8.8813E+00    1.8284E+00    -1.5927E-02   -1.4322E-01   -6.8458E-01   2.0254E-01    7.4987E+00    1.7162E-01    6.8458E-01    -2.0254E-01   8.8813E+00    1.8284E+00    
7.52900011     2.8284271247E+00       -2.20035368E+06 7.17217847E+05  1.7387E-02    1.4882E-01    7.5005E+00    1.7968E-01    -9.8261E-01   1.4882E-01    9.8261E-01    -1.4882E-01   8.8995E+00    1.8203E+00    -1.7387E-02   -1.4882E-01   -6.8252E-01   2.1047E-01    7.5005E+00    1.7968E-01    6.8252E-01    -2.1047E-01   8.8995E+00    1.8203E+00    
7.53877803     2.8284271247E+00       -2.19055391E+06 7.07418068E+05  1.8903E-02    1.5433E-01    7.5023E+00    1.8773E-01    -9.8110E-01   1.5433E-01    9.8110E-01    -1.5433E-01   8.9177E+00    1.8123E+00    -1.8903E-02   -1.5433E-01   -6.8037E-01   2.1826E-01    7.5023E+00    1.8773E-01    6.8037E-01    -2.1826E-01   8.9177E+00    1.8123E+00    
7.54855595     2.8284271247E+00       -2.18097091E+06 6.97835071E+05  2.0474E-02    1.5976E-01    7.5042E+00    1.9577E-01    -9.7953E-01   1.5976E-01    9.7953E-01    -1.5976E-01   8.9358E+00    1.8042E+00    -2.0474E-02   -1.5976E-01   -6.7815E-01   2.2593E-01    7.5042E+00    1.9577E-01    6.7815E-01    -2.2593E-01   8.9358E+00    1.8042E+00    
7.55833387     2.8284271247E+00       -2.17159954E+06 6.88463697E+05  2.2098E-02    1.6509E-01    7.5062E+00    2.0379E-01    -9.7790E-01   1.6509E-01    9.7790E-01    -1.6509E-01   8.9538E+00    1.7962E+00    -2.2098E-02   -1.6509E-01   -6.7586E-01   2.3348E-01    7.5062E+00    2.0379E-01    6.7586E-01    -2.3348E-01   8.9538E+00    1.7962E+00    
7.56811180     2.8284271247E+00       -2.16243482E+06 6.79298971E+05  2.3775E-02    1.7034E-01    7.5083E+00    2.1180E-01    -9.7622E-01   1.7034E-01    9.7622E-01    -1.7034E-01   8.9717E+00    1.7882E+00    -2.3775E-02   -1.7034E-01   -6.7348E-01   2.4090E-01    7.5083E+00    2.1180E-01    6.7348E-01    -2.4090E-01   8.9717E+00    1.7882E+00    
7.57788972     2.8284271247E+00       -2.15347194E+06 6.70336095E+05  2.5505E-02    1.7551E-01    7.5105E+00    2.1979E-01    -9.7450E-01   1.7551E-01    9.7450E-01    -1.7551E-01   8.9895E+00    1.7802E+00    -2.5505E-02   -1.7551E-01   -6.7104E-01   2.4820E-01    7.5105E+00    2.1979E-01    6.7104E-01    -2.4820E-01   8.9895E+00    1.7802E+00    
7.58766764     2.8284271247E+00       -2.14470629E+06 6.61570439E+05  2.7285E-02    1.8059E-01    7.5127E+00    2.2777E-01    -9.7271E-01   1.8059E-01    9.7271E-01    -1.8059E-01   9.0073E+00    1.7722E+00    -2.7285E-02   -1.8059E-01   -6.6852E-01   2.5539E-01    7.5127E+00    2.2777E-01    6.6852E-01    -2.5539E-01   9.0073E+00    1.7722E+00    
7.59744556     2.8284271247E+00       -2.13613339E+06 6.52997536E+05  2.9116E-02    1.8559E-01    7.5150E+00    2.3573E-01    -9.7088E-01   1.8559E-01    9.7088E-01    -1.8559E-01   9.0250E+00    1.7643E+00    -2.9116E-02   -1.8559E-01   -6.6593E-01   2.6247E-01    7.5150E+00    2.3573E-01    6.6593E-01    -2.6247E-01   9.0250E+00    1.7643E+00    
7.60722348     2.8284271247E+00       -2.12774893E+06 6.44613077E+05  3.0997E-02    1.9051E-01    7.5174E+00    2.4368E-01    -9.6900E-01   1.9051E-01    9.6900E-01    -1.9051E-01   9.0426E+00    1.7563E+00    -3.0997E-02   -1.9051E-01   -6.6327E-01   2.6943E-01    7.5174E+00    2.4368E-01    6.6327E-01    -2.6943E-01   9.0426E+00    1.7563E+00    
7.61700141     2.8284271247E+00       -2.11954875E+06 6.36412898E+05  3.2926E-02    1.9536E-01    7.5199E+00    2.5161E-01    -9.6707E-01   1.9536E-01    9.6707E-01    -1.9536E-01   9.0601E+00    1.7484E+00    -3.2926E-02   -1.9536E-01   -6.6054E-01   2.7628E-01    7.5199E+00    2.5161E-01    6.6054E-01    -2.7628E-01   9.0601E+00    1.7484E+00    
7.62677933     2.8284271247E+00       -2.11152884E+06 6.28392983E+05  3.4904E-02    2.0013E-01    7.5224E+00    2.5954E-01    -9.6510E-01   2.0013E-01    9.6510E-01    -2.0013E-01   9.0776E+00    1.7405E+00    -3.4904E-02   -2.0013E-01   -6.5775E-01   2.8303E-01    7.5224E+00    2.5954E-01    6.5775E-01    -2.8303E-01   9.0776E+00    1.7405E+00    
7.63655725     2.8284271247E+00       -2.10368531E+06 6.20549452E+05  3.6929E-02    2.0483E-01    7.5251E+00    2.6744E-01    -9.6307E-01   2.0483E-01    9.6307E-01    -2.0483E-01   9.0949E+00    1.7326E+00    -3.6929E-02   -2.0483E-01   -6.5488E-01   2.8967E-01    7.5251E+00    2.6744E-01    6.5488E-01    -2.8967E-01   9.0949E+00    1.7326E+00    
7.64633517     2.8284271247E+00       -2.09601442E+06 6.12878556E+05  3.9000E-02    2.0946E-01    7.5278E+00    2.7534E-01    -9.6100E-01   2.0946E-01    9.6100E-01    -2.0946E-01   9.1122E+00    1.7247E+00    -3.9000E-02   -2.0946E-01   -6.5195E-01   2.9621E-01    7.5278E+00    2.7534E-01    6.5195E-01    -2.9621E-01   9.1122E+00    1.7247E+00    
7.65611310     2.8284271247E+00       -2.08851254E+06 6.05376678E+05  4.1118E-02    2.1401E-01    7.5306E+00    2.8322E-01    -9.5888E-01   2.1401E-01    9.5888E-01    -2.1401E-01   9.1294E+00    1.7168E+00    -4.1118E-02   -2.1401E-01   -6.4896E-01   3.0266E-01    7.5306E+00    2.8322E-01    6.4896E-01    -3.0266E-01   9.1294E+00    1.7168E+00    
7.66589102     2.8284271247E+00       -2.08117618E+06 5.98040319E+05  4.3280E-02    2.1850E-01    7.5335E+00    2.9109E-01    -9.5672E-01   2.1850E-01    9.5672E-01    -2.1850E-01   9.1465E+00    1.7089E+00    -4.3280E-02   -2.1850E-01   -6.4590E-01   3.0900E-01    7.5335E+00    2.9109E-01    6.4590E-01    -3.0900E-01   9.1465E+00    1.7089E+00    
7.67566894     2.8284271247E+00       -2.07400197E+06 5.90866099E+05  4.5487E-02    2.2291E-01    7.5364E+00    2.9894E-01    -9.5451E-01   2.2291E-01    9.5451E-01    -2.2291E-01   9.1636E+00    1.7011E+00    -4.5487E-02   -2.2291E-01   -6.4278E-01   3.1525E-01    7.5364E+00    2.9894E-01    6.4278E-01    -3.1525E-01   9.1636E+00    1.7011E+00    
7.68544686     2.8284271247E+00       -2.06698662E+06 5.83850754E+05  4.7738E-02    2.2726E-01    7.5394E+00    3.0678E-01    -9.5226E-01   2.2726E-01    9.5226E-01    -2.2726E-01   9.1806E+00    1.6932E+00    -4.7738E-02   -2.2726E-01   -6.3959E-01   3.2140E-01    7.5394E+00    3.0678E-01    6.3959E-01    -3.2140E-01   9.1806E+00    1.6932E+00    
7.69522478     2.8284271247E+00       -2.06012699E+06 5.76991126E+05  5.0032E-02    2.3155E-01    7.5425E+00    3.1461E-01    -9.4997E-01   2.3155E-01    9.4997E-01    -2.3155E-01   9.1975E+00    1.6854E+00    -5.0032E-02   -2.3155E-01   -6.3635E-01   3.2746E-01    7.5425E+00    3.1461E-01    6.3635E-01    -3.2746E-01   9.1975E+00    1.6854E+00    
7.70500271     2.8284271247E+00       -2.05342003E+06 5.70284163E+05  5.2369E-02    2.3577E-01    7.5457E+00    3.2243E-01    -9.4763E-01   2.3577E-01    9.4763E-01    -2.3577E-01   9.2143E+00    1.6776E+00    -5.2369E-02   -2.3577E-01   -6.3305E-01   3.3343E-01    7.5457E+00    3.2243E-01    6.3305E-01    -3.3343E-01   9.2143E+00    1.6776E+00    
7.71478063     2.8284271247E+00       -2.04686279E+06 5.63726916E+05  5.4748E-02    2.3993E-01    7.5490E+00    3.3023E-01    -9.4525E-01   2.3993E-01    9.4525E-01    -2.3993E-01   9.2310E+00    1.6698E+00    -5.4748E-02   -2.3993E-01   -6.2968E-01   3.3931E-01    7.5490E+00    3.3023E-01    6.2968E-01    -3.3931E-01   9.2310E+00    1.6698E+00    
7.72455855     2.8284271247E+00       -2.04045240E+06 5.57316532E+05  5.7167E-02    2.4403E-01    7.5523E+00    3.3802E-01    -9.4283E-01   2.4403E-01    9.4283E-01    -2.4403E-01   9.2477E+00    1.6620E+00    -5.7167E-02   -2.4403E-01   -6.2626E-01   3.4511E-01    7.5523E+00    3.3802E-01    6.2626E-01    -3.4511E-01   9.2477E+00    1.6620E+00    
7.73433647     2.8284271247E+00       -2.03418613E+06 5.51050251E+05  5.9628E-02    2.4807E-01    7.5558E+00    3.4580E-01    -9.4037E-01   2.4807E-01    9.4037E-01    -2.4807E-01   9.2642E+00    1.6542E+00    -5.9628E-02   -2.4807E-01   -6.2278E-01   3.5082E-01    7.5558E+00    3.4580E-01    6.2278E-01    -3.5082E-01   9.2642E+00    1.6542E+00    
7.74411440     2.8284271247E+00       -2.02806128E+06 5.44925407E+05  6.2129E-02    2.5204E-01    7.5593E+00    3.5357E-01    -9.3787E-01   2.5204E-01    9.3787E-01    -2.5204E-01   9.2807E+00    1.6464E+00    -6.2129E-02   -2.5204E-01   -6.1924E-01   3.5645E-01    7.5593E+00    3.5357E-01    6.1924E-01    -3.5645E-01   9.2807E+00    1.6464E+00    
7.75389232     2.8284271247E+00       -2.02207530E+06 5.38939420E+05  6.4669E-02    2.5597E-01    7.5628E+00    3.6133E-01    -9.3533E-01   2.5597E-01    9.3533E-01    -2.5597E-01   9.2972E+00    1.6387E+00    -6.4669E-02   -2.5597E-01   -6.1565E-01   3.6199E-01    7.5628E+00    3.6133E-01    6.1565E-01    -3.6199E-01   9.2972E+00    1.6387E+00    
7.76367024     2.8284271247E+00       -2.01622567E+06 5.33089793E+05  6.7248E-02    2.5983E-01    7.5665E+00    3.6907E-01    -9.3275E-01   2.5983E-01    9.3275E-01    -2.5983E-01   9.3135E+00    1.6309E+00    -6.7248E-02   -2.5983E-01   -6.1200E-01   3.6745E-01    7.5665E+00    3.6907E-01    6.1200E-01    -3.6745E-01   9.3135E+00    1.6309E+00    
7.77344816     2.8284271247E+00       -2.01050999E+06 5.27374113E+05  6.9865E-02    2.6364E-01    7.5702E+00    3.7681E-01    -9.3014E-01   2.6364E-01    9.3014E-01    -2.6364E-01   9.3298E+00    1.6232E+00    -6.9865E-02   -2.6364E-01   -6.0830E-01   3.7284E-01    7.5702E+00    3.7681E-01    6.0830E-01    -3.7284E-01   9.3298E+00    1.6232E+00    
7.78322608     2.8284271247E+00       -2.00492592E+06 5.21790043E+05  7.2520E-02    2.6739E-01    7.5740E+00    3.8453E-01    -9.2748E-01   2.6739E-01    9.2748E-01    -2.6739E-01   9.3460E+00    1.6155E+00    -7.2520E-02   -2.6739E-01   -6.0455E-01   3.7814E-01    7.5740E+00    3.8453E-01    6.0455E-01    -3.7814E-01   9.3460E+00    1.6155E+00    
7.79300401     2.8284271247E+00       -1.99947121E+06 5.16335326E+05  7.5213E-02    2.7109E-01    7.5779E+00    3.9225E-01    -9.2479E-01   2.7109E-01    9.2479E-01    -2.7109E-01   9.3621E+00    1.6078E+00    -7.5213E-02   -2.7109E-01   -6.0074E-01   3.8337E-01    7.5779E+00    3.9225E-01    6.0074E-01    -3.8337E-01   9.3621E+00    1.6078E+00    
7.80278193     2.8284271247E+00       -1.99414366E+06 5.11007776E+05  7.7942E-02    2.7473E-01    7.5819E+00    3.9996E-01    -9.2206E-01   2.7473E-01    9.2206E-01    -2.7473E-01   9.3781E+00    1.6000E+00    -7.7942E-02   -2.7473E-01   -5.9688E-01   3.8853E-01    7.5819E+00    3.9996E-01    5.9688E-01    -3.8853E-01   9.3781E+00    1.6000E+00    
7.81255985     2.8284271247E+00       -1.98894116E+06 5.05805278E+05  8.0707E-02    2.7832E-01    7.5859E+00    4.0765E-01    -9.1929E-01   2.7832E-01    9.1929E-01    -2.7832E-01   9.3941E+00    1.5923E+00    -8.0707E-02   -2.7832E-01   -5.9297E-01   3.9361E-01    7.5859E+00    4.0765E-01    5.9297E-01    -3.9361E-01   9.3941E+00    1.5923E+00    
7.82233777     2.8284271247E+00       -1.98386167E+06 5.00725786E+05  8.3508E-02    2.8186E-01    7.5900E+00    4.1534E-01    -9.1649E-01   2.8186E-01    9.1649E-01    -2.8186E-01   9.4100E+00    1.5847E+00    -8.3508E-02   -2.8186E-01   -5.8901E-01   3.9862E-01    7.5900E+00    4.1534E-01    5.8901E-01    -3.9862E-01   9.4100E+00    1.5847E+00    
7.83211570     2.8284271247E+00       -1.97890321E+06 4.95767321E+05  8.6344E-02    2.8536E-01    7.5942E+00    4.2302E-01    -9.1366E-01   2.8536E-01    9.1366E-01    -2.8536E-01   9.4258E+00    1.5770E+00    -8.6344E-02   -2.8536E-01   -5.8500E-01   4.0355E-01    7.5942E+00    4.2302E-01    5.8500E-01    -4.0355E-01   9.4258E+00    1.5770E+00    
7.84189362     2.8284271247E+00       -1.97406386E+06 4.90927970E+05  8.9215E-02    2.8880E-01    7.5985E+00    4.3068E-01    -9.1079E-01   2.8880E-01    9.1079E-01    -2.8880E-01   9.4415E+00    1.5693E+00    -8.9215E-02   -2.8880E-01   -5.8094E-01   4.0842E-01    7.5985E+00    4.3068E-01    5.8094E-01    -4.0842E-01   9.4415E+00    1.5693E+00    
7.85167154     2.8284271247E+00       -1.96934177E+06 4.86205879E+05  9.2120E-02    2.9219E-01    7.6028E+00    4.3834E-01    -9.0788E-01   2.9219E-01    9.0788E-01    -2.9219E-01   9.4572E+00    1.5617E+00    -9.2120E-02   -2.9219E-01   -5.7683E-01   4.1322E-01    7.6028E+00    4.3834E-01    5.7683E-01    -4.1322E-01   9.4572E+00    1.5617E+00    
7.86144946     2.8284271247E+00       -1.96473514E+06 4.81599256E+05  9.5059E-02    2.9553E-01    7.6072E+00    4.4600E-01    -9.0494E-01   2.9553E-01    9.0494E-01    -2.9553E-01   9.4728E+00    1.5540E+00    -9.5059E-02   -2.9553E-01   -5.7267E-01   4.1795E-01    7.6072E+00    4.4600E-01    5.7267E-01    -4.1795E-01   9.4728E+00    1.5540E+00    
7.87122738     2.8284271247E+00       -1.96024226E+06 4.77106370E+05  9.8030E-02    2.9883E-01    7.6117E+00    4.5364E-01    -9.0197E-01   2.9883E-01    9.0197E-01    -2.9883E-01   9.4883E+00    1.5464E+00    -9.8030E-02   -2.9883E-01   -5.6847E-01   4.2261E-01    7.6117E+00    4.5364E-01    5.6847E-01    -4.2261E-01   9.4883E+00    1.5464E+00    
7.88100531     2.8284271247E+00       -1.95586143E+06 4.72725543E+05  1.0104E-01    3.0208E-01    7.6163E+00    4.6128E-01    -8.9896E-01   3.0208E-01    8.9896E-01    -3.0208E-01   9.5037E+00    1.5387E+00    -1.0104E-01   -3.0208E-01   -5.6422E-01   4.2721E-01    7.6163E+00    4.6128E-01    5.6422E-01    -4.2721E-01   9.5037E+00    1.5387E+00    
7.89078323     2.8284271247E+00       -1.95159104E+06 4.68455153E+05  1.0407E-01    3.0529E-01    7.6210E+00    4.6891E-01    -8.9593E-01   3.0529E-01    8.9593E-01    -3.0529E-01   9.5190E+00    1.5311E+00    -1.0407E-01   -3.0529E-01   -5.5993E-01   4.3174E-01    7.6210E+00    4.6891E-01    5.5993E-01    -4.3174E-01   9.5190E+00    1.5311E+00    
7.90056115     2.8284271247E+00       -1.94742952E+06 4.64293634E+05  1.0714E-01    3.0845E-01    7.6257E+00    4.7653E-01    -8.9286E-01   3.0845E-01    8.9286E-01    -3.0845E-01   9.5343E+00    1.5235E+00    -1.0714E-01   -3.0845E-01   -5.5559E-01   4.3621E-01    7.6257E+00    4.7653E-01    5.5559E-01    -4.3621E-01   9.5343E+00    1.5235E+00    
7.91033907     2.8284271247E+00       -1.94337536E+06 4.60239468E+05  1.1024E-01    3.1156E-01    7.6305E+00    4.8415E-01    -8.8976E-01   3.1156E-01    8.8976E-01    -3.1156E-01   9.5495E+00    1.5158E+00    -1.1024E-01   -3.1156E-01   -5.5120E-01   4.4061E-01    7.6305E+00    4.8415E-01    5.5120E-01    -4.4061E-01   9.5495E+00    1.5158E+00    
7.92011700     2.8284271247E+00       -1.93942708E+06 4.56291190E+05  1.1337E-01    3.1463E-01    7.6354E+00    4.9176E-01    -8.8663E-01   3.1463E-01    8.8663E-01    -3.1463E-01   9.5646E+00    1.5082E+00    -1.1337E-01   -3.1463E-01   -5.4678E-01   4.4496E-01    7.6354E+00    4.9176E-01    5.4678E-01    -4.4496E-01   9.5646E+00    1.5082E+00    
7.92989492     2.8284271247E+00       -1.93558328E+06 4.52447384E+05  1.1653E-01    3.1766E-01    7.6403E+00    4.9937E-01    -8.8347E-01   3.1766E-01    8.8347E-01    -3.1766E-01   9.5797E+00    1.5006E+00    -1.1653E-01   -3.1766E-01   -5.4230E-01   4.4924E-01    7.6403E+00    4.9937E-01    5.4230E-01    -4.4924E-01   9.5797E+00    1.5006E+00    
7.93967284     2.8284271247E+00       -1.93184257E+06 4.48706679E+05  1.1972E-01    3.2064E-01    7.6454E+00    5.0697E-01    -8.8028E-01   3.2064E-01    8.8028E-01    -3.2064E-01   9.5946E+00    1.4930E+00    -1.1972E-01   -3.2064E-01   -5.3779E-01   4.5346E-01    7.6454E+00    5.0697E-01    5.3779E-01    -4.5346E-01   9.5946E+00    1.4930E+00    
7.94945076     2.8284271247E+00       -1.92820365E+06 4.45067754E+05  1.2295E-01    3.2359E-01    7.6505E+00    5.1456E-01    -8.7705E-01   3.2359E-01    8.7705E-01    -3.2359E-01   9.6095E+00    1.4854E+00    -1.2295E-01   -3.2359E-01   -5.3324E-01   4.5762E-01    7.6505E+00    5.1456E-01    5.3324E-01    -4.5762E-01   9.6095E+00    1.4854E+00    
7.95922868     2.8284271247E+00       -1.92466522E+06 4.41529329E+05  1.2620E-01    3.2649E-01    7.6557E+00    5.2215E-01    -8.7380E-01   3.2649E-01    8.7380E-01    -3.2649E-01   9.6243E+00    1.4778E+00    -1.2620E-01   -3.2649E-01   -5.2864E-01   4.6173E-01    7.6557E+00    5.2215E-01    5.2864E-01    -4.6173E-01   9.6243E+00    1.4778E+00    
7.96900661     2.8284271247E+00       -1.92122607E+06 4.38090171E+05  1.2948E-01    3.2935E-01    7.6609E+00    5.2974E-01    -8.7052E-01   3.2935E-01    8.7052E-01    -3.2935E-01   9.6391E+00    1.4703E+00    -1.2948E-01   -3.2935E-01   -5.2400E-01   4.6577E-01    7.6609E+00    5.2974E-01    5.2400E-01    -4.6577E-01   9.6391E+00    1.4703E+00    
7.97878453     2.8284271247E+00       -1.91788498E+06 4.34749087E+05  1.3278E-01    3.3217E-01    7.6662E+00    5.3732E-01    -8.6722E-01   3.3217E-01    8.6722E-01    -3.3217E-01   9.6538E+00    1.4627E+00    -1.3278E-01   -3.3217E-01   -5.1932E-01   4.6976E-01    7.6662E+00    5.3732E-01    5.1932E-01    -4.6976E-01   9.6538E+00    1.4627E+00    
7.98856245     2.8284271247E+00       -1.91464082E+06 4.31504928E+05  1.3612E-01    3.3495E-01    7.6717E+00    5.4490E-01    -8.6388E-01   3.3495E-01    8.6388E-01    -3.3495E-01   9.6683E+00    1.4551E+00    -1.3612E-01   -3.3495E-01   -5.1461E-01   4.7370E-01    7.6717E+00    5.4490E-01    5.1461E-01    -4.7370E-01   9.6683E+00    1.4551E+00    
7.99834037     2.8284271247E+00       -1.91149248E+06 4.28356582E+05  1.3948E-01    3.3770E-01    7.6771E+00    5.5247E-01    -8.6052E-01   3.3770E-01    8.6052E-01    -3.3770E-01   9.6829E+00    1.4475E+00    -1.3948E-01   -3.3770E-01   -5.0985E-01   4.7757E-01    7.6771E+00    5.5247E-01    5.0985E-01    -4.7757E-01   9.6829E+00    1.4475E+00    
8.00811830     2.8284271247E+00       -1.90843888E+06 4.25302981E+05  1.4287E-01    3.4040E-01    7.6827E+00    5.6004E-01    -8.5713E-01   3.4040E-01    8.5713E-01    -3.4040E-01   9.6973E+00    1.4400E+00    -1.4287E-01   -3.4040E-01   -5.0505E-01   4.8140E-01    7.6827E+00    5.6004E-01    5.0505E-01    -4.8140E-01   9.6973E+00    1.4400E+00    
8.01789622     2.8284271247E+00       -1.90547899E+06 4.22343090E+05  1.4629E-01    3.4306E-01    7.6883E+00    5.6761E-01    -8.5371E-01   3.4306E-01    8.5371E-01    -3.4306E-01   9.7117E+00    1.4324E+00    -1.4629E-01   -3.4306E-01   -5.0022E-01   4.8516E-01    7.6883E+00    5.6761E-01    5.0022E-01    -4.8516E-01   9.7117E+00    1.4324E+00    
