# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.63556494     1.3116275784E-03       -2.15044979E-02 1.07522047E-02  5.3169E-03    2.7772E-02    8.4694E-03    -1.7434E-02   2.8187E-18    3.4152E-17    -5.3169E-03   -2.7772E-02   -8.4694E-03   1.7434E-02    2.8187E-18    3.4152E-17    5.3169E-03    2.7772E-02    8.4694E-03    -1.7434E-02   -5.3169E-03   -2.7772E-02   -8.4694E-03   1.7434E-02    
0.64534287     1.3116275784E-03       -2.15044963E-02 1.07522031E-02  5.5917E-03    2.7185E-02    8.2906E-03    -1.8335E-02   3.1911E-18    3.7947E-17    -5.5917E-03   -2.7185E-02   -8.2906E-03   1.8335E-02    3.1911E-18    3.7947E-17    5.5917E-03    2.7185E-02    8.2906E-03    -1.8335E-02   -5.5917E-03   -2.7185E-02   -8.2906E-03   1.8335E-02    
0.65512079     1.3116275785E-03       -2.15044947E-02 1.07522015E-02  5.8605E-03    2.6569E-02    8.1028E-03    -1.9217E-02   3.5779E-18    4.0115E-17    -5.8605E-03   -2.6569E-02   -8.1028E-03   1.9217E-02    3.5779E-18    4.0115E-17    5.8605E-03    2.6569E-02    8.1028E-03    -1.9217E-02   -5.8605E-03   -2.6569E-02   -8.1028E-03   1.9217E-02    
0.66489871     1.3116275785E-03       -2.15044932E-02 1.07522000E-02  6.1230E-03    2.5925E-02    7.9063E-03    -2.0078E-02   3.9769E-18    4.0387E-17    -6.1230E-03   -2.5925E-02   -7.9063E-03   2.0078E-02    3.9769E-18    4.0387E-17    6.1230E-03    2.5925E-02    7.9063E-03    -2.0078E-02   -6.1230E-03   -2.5925E-02   -7.9063E-03   2.0078E-02    
0.67467663     1.3116275785E-03       -2.15044917E-02 1.07521985E-02  6.3789E-03    2.5253E-02    7.7013E-03    -2.0917E-02   4.3975E-18    4.3639E-17    -6.3789E-03   -2.5253E-02   -7.7013E-03   2.0917E-02    4.3975E-18    4.3639E-17    6.3789E-03    2.5253E-02    7.7013E-03    -2.0917E-02   -6.3789E-03   -2.5253E-02   -7.7013E-03   2.0917E-02    
0.68445456     1.3116275785E-03       -2.15044903E-02 1.07521971E-02  6.6280E-03    2.4554E-02    7.4880E-03    -2.1733E-02   4.8383E-18    4.5401E-17    -6.6280E-03   -2.4554E-02   -7.4880E-03   2.1733E-02    4.8383E-18    4.5401E-17    6.6280E-03    2.4554E-02    7.4880E-03    -2.1733E-02   -6.6280E-03   -2.4554E-02   -7.4880E-03   2.1733E-02    
0.69423248     1.3116275785E-03       -2.15044889E-02 1.07521957E-02  6.8699E-03    2.3828E-02    7.2667E-03    -2.2527E-02   5.3088E-18    4.7705E-17    -6.8699E-03   -2.3828E-02   -7.2667E-03   2.2527E-02    5.3088E-18    4.7705E-17    6.8699E-03    2.3828E-02    7.2667E-03    -2.2527E-02   -6.8699E-03   -2.3828E-02   -7.2667E-03   2.2527E-02    
0.70401040     1.3116275785E-03       -2.15044875E-02 1.07521943E-02  7.1045E-03    2.3077E-02    7.0376E-03    -2.3296E-02   5.7959E-18    5.0415E-17    -7.1045E-03   -2.3077E-02   -7.0376E-03   2.3296E-02    5.7959E-18    5.0415E-17    7.1045E-03    2.3077E-02    7.0376E-03    -2.3296E-02   -7.1045E-03   -2.3077E-02   -7.0376E-03   2.3296E-02    
0.71378832     1.3116275785E-03       -2.15044862E-02 1.07521930E-02  7.3314E-03    2.2300E-02    6.8009E-03    -2.4040E-02   6.3046E-18    5.0822E-17    -7.3314E-03   -2.2300E-02   -6.8009E-03   2.4040E-02    6.3046E-18    5.0822E-17    7.3314E-03    2.2300E-02    6.8009E-03    -2.4040E-02   -7.3314E-03   -2.2300E-02   -6.8009E-03   2.4040E-02    
0.72356624     1.3116275785E-03       -2.15044850E-02 1.07521918E-02  7.5504E-03    2.1500E-02    6.5569E-03    -2.4758E-02   6.8234E-18    5.1500E-17    -7.5504E-03   -2.1500E-02   -6.5569E-03   2.4758E-02    6.8234E-18    5.1500E-17    7.5504E-03    2.1500E-02    6.5569E-03    -2.4758E-02   -7.5504E-03   -2.1500E-02   -6.5569E-03   2.4758E-02    
0.73334417     1.3116275785E-03       -2.15044837E-02 1.07521905E-02  7.7613E-03    2.0677E-02    6.3058E-03    -2.5450E-02   7.3487E-18    5.4210E-17    -7.7613E-03   -2.0677E-02   -6.3058E-03   2.5450E-02    7.3487E-18    5.4210E-17    7.7613E-03    2.0677E-02    6.3058E-03    -2.5450E-02   -7.7613E-03   -2.0677E-02   -6.3058E-03   2.5450E-02    
0.74312209     1.3116275785E-03       -2.15044826E-02 1.07521894E-02  7.9639E-03    1.9832E-02    6.0480E-03    -2.6114E-02   7.8911E-18    5.4481E-17    -7.9639E-03   -1.9832E-02   -6.0480E-03   2.6114E-02    7.8911E-18    5.4481E-17    7.9639E-03    1.9832E-02    6.0480E-03    -2.6114E-02   -7.9639E-03   -1.9832E-02   -6.0480E-03   2.6114E-02    
0.75290001     1.3116275785E-03       -2.15044815E-02 1.07521883E-02  8.1579E-03    1.8965E-02    5.7836E-03    -2.6750E-02   8.4533E-18    5.7192E-17    -8.1579E-03   -1.8965E-02   -5.7836E-03   2.6750E-02    8.4533E-18    5.7192E-17    8.1579E-03    1.8965E-02    5.7836E-03    -2.6750E-02   -8.1579E-03   -1.8965E-02   -5.7836E-03   2.6750E-02    
0.76267793     1.3116275784E-03       -2.15044804E-02 1.07521872E-02  8.3431E-03    1.8078E-02    5.5131E-03    -2.7357E-02   9.0441E-18    6.1528E-17    -8.3431E-03   -1.8078E-02   -5.5131E-03   2.7357E-02    9.0441E-18    6.1528E-17    8.3431E-03    1.8078E-02    5.5131E-03    -2.7357E-02   -8.3431E-03   -1.8078E-02   -5.5131E-03   2.7357E-02    
0.77245586     1.3116275784E-03       -2.15044794E-02 1.07521862E-02  8.5194E-03    1.7171E-02    5.2366E-03    -2.7935E-02   9.6746E-18    6.4781E-17    -8.5194E-03   -1.7171E-02   -5.2366E-03   2.7935E-02    9.6746E-18    6.4781E-17    8.5194E-03    1.7171E-02    5.2366E-03    -2.7935E-02   -8.5194E-03   -1.7171E-02   -5.2366E-03   2.7935E-02    
0.78223378     1.3116275784E-03       -2.15044784E-02 1.07521852E-02  8.6865E-03    1.6246E-02    4.9545E-03    -2.8483E-02   1.0320E-17    6.5323E-17    -8.6865E-03   -1.6246E-02   -4.9545E-03   2.8483E-02    1.0320E-17    6.5323E-17    8.6865E-03    1.6246E-02    4.9545E-03    -2.8483E-02   -8.6865E-03   -1.6246E-02   -4.9545E-03   2.8483E-02    
0.79201170     1.3116275784E-03       -2.15044775E-02 1.07521843E-02  8.8442E-03    1.5303E-02    4.6670E-03    -2.9000E-02   1.0978E-17    6.7356E-17    -8.8442E-03   -1.5303E-02   -4.6670E-03   2.9000E-02    1.0978E-17    6.7356E-17    8.8442E-03    1.5303E-02    4.6670E-03    -2.9000E-02   -8.8442E-03   -1.5303E-02   -4.6670E-03   2.9000E-02    
0.80178962     1.3116275784E-03       -2.15044766E-02 1.07521834E-02  8.9925E-03    1.4344E-02    4.3745E-03    -2.9487E-02   1.1683E-17    7.2913E-17    -8.9925E-03   -1.4344E-02   -4.3745E-03   2.9487E-02    1.1683E-17    7.2913E-17    8.9925E-03    1.4344E-02    4.3745E-03    -2.9487E-02   -8.9925E-03   -1.4344E-02   -4.3745E-03   2.9487E-02    
0.81156754     1.3116275783E-03       -2.15044758E-02 1.07521826E-02  9.1310E-03    1.3370E-02    4.0774E-03    -2.9941E-02   1.2417E-17    7.3184E-17    -9.1310E-03   -1.3370E-02   -4.0774E-03   2.9941E-02    1.2417E-17    7.3184E-17    9.1310E-03    1.3370E-02    4.0774E-03    -2.9941E-02   -9.1310E-03   -1.3370E-02   -4.0774E-03   2.9941E-02    
0.82134547     1.3116275783E-03       -2.15044751E-02 1.07521819E-02  9.2598E-03    1.2381E-02    3.7758E-03    -3.0363E-02   1.3147E-17    7.3590E-17    -9.2598E-03   -1.2381E-02   -3.7758E-03   3.0363E-02    1.3147E-17    7.3590E-17    9.2598E-03    1.2381E-02    3.7758E-03    -3.0363E-02   -9.2598E-03   -1.2381E-02   -3.7758E-03   3.0363E-02    
0.83112339     1.3116275783E-03       -2.15044744E-02 1.07521812E-02  9.3786E-03    1.1379E-02    3.4702E-03    -3.0753E-02   1.3874E-17    7.3726E-17    -9.3786E-03   -1.1379E-02   -3.4702E-03   3.0753E-02    1.3874E-17    7.3726E-17    9.3786E-03    1.1379E-02    3.4702E-03    -3.0753E-02   -9.3786E-03   -1.1379E-02   -3.4702E-03   3.0753E-02    
0.84090131     1.3116275783E-03       -2.15044738E-02 1.07521806E-02  9.4874E-03    1.0365E-02    3.1609E-03    -3.1109E-02   1.4628E-17    7.6436E-17    -9.4874E-03   -1.0365E-02   -3.1609E-03   3.1109E-02    1.4628E-17    7.6436E-17    9.4874E-03    1.0365E-02    3.1609E-03    -3.1109E-02   -9.4874E-03   -1.0365E-02   -3.1609E-03   3.1109E-02    
0.85067923     1.3116275782E-03       -2.15044732E-02 1.07521800E-02  9.5859E-03    9.3392E-03    2.8481E-03    -3.1432E-02   1.5376E-17    7.4810E-17    -9.5859E-03   -9.3392E-03   -2.8481E-03   3.1432E-02    1.5376E-17    7.4810E-17    9.5859E-03    9.3392E-03    2.8481E-03    -3.1432E-02   -9.5859E-03   -9.3392E-03   -2.8481E-03   3.1432E-02    
0.86045716     1.3116275782E-03       -2.15044727E-02 1.07521795E-02  9.6741E-03    8.3037E-03    2.5323E-03    -3.1722E-02   1.6133E-17    7.5894E-17    -9.6741E-03   -8.3037E-03   -2.5323E-03   3.1722E-02    1.6133E-17    7.5894E-17    9.6741E-03    8.3037E-03    2.5323E-03    -3.1722E-02   -9.6741E-03   -8.3037E-03   -2.5323E-03   3.1722E-02    
0.87023508     1.3116275782E-03       -2.15044722E-02 1.07521790E-02  9.7519E-03    7.2592E-03    2.2138E-03    -3.1977E-02   1.6902E-17    7.7520E-17    -9.7519E-03   -7.2592E-03   -2.2138E-03   3.1977E-02    1.6902E-17    7.7520E-17    9.7519E-03    7.2592E-03    2.2138E-03    -3.1977E-02   -9.7519E-03   -7.2592E-03   -2.2138E-03   3.1977E-02    
0.88001300     1.3116275782E-03       -2.15044719E-02 1.07521787E-02  9.8193E-03    6.2070E-03    1.8929E-03    -3.2198E-02   1.7689E-17    7.9824E-17    -9.8193E-03   -6.2070E-03   -1.8929E-03   3.2198E-02    1.7689E-17    7.9824E-17    9.8193E-03    6.2070E-03    1.8929E-03    -3.2198E-02   -9.8193E-03   -6.2070E-03   -1.8929E-03   3.2198E-02    
0.88979092     1.3116275782E-03       -2.15044715E-02 1.07521783E-02  9.8760E-03    5.1480E-03    1.5700E-03    -3.2384E-02   1.8504E-17    8.1044E-17    -9.8760E-03   -5.1480E-03   -1.5700E-03   3.2384E-02    1.8504E-17    8.1044E-17    9.8760E-03    5.1480E-03    1.5700E-03    -3.2384E-02   -9.8760E-03   -5.1480E-03   -1.5700E-03   3.2384E-02    
0.89956884     1.3116275782E-03       -2.15044713E-02 1.07521781E-02  9.9222E-03    4.0836E-03    1.2454E-03    -3.2535E-02   1.9311E-17    7.9689E-17    -9.9222E-03   -4.0836E-03   -1.2454E-03   3.2535E-02    1.9311E-17    7.9689E-17    9.9222E-03    4.0836E-03    1.2454E-03    -3.2535E-02   -9.9222E-03   -4.0836E-03   -1.2454E-03   3.2535E-02    
0.90934677     1.3116275781E-03       -2.15044711E-02 1.07521779E-02  9.9577E-03    3.0147E-03    9.1939E-04    -3.2652E-02   2.0130E-17    8.2535E-17    -9.9577E-03   -3.0147E-03   -9.1939E-04   3.2652E-02    2.0130E-17    8.2535E-17    9.9577E-03    3.0147E-03    9.1939E-04    -3.2652E-02   -9.9577E-03   -3.0147E-03   -9.1939E-04   3.2652E-02    
0.91912469     1.3116275781E-03       -2.15044709E-02 1.07521777E-02  9.9825E-03    1.9426E-03    5.9244E-04    -3.2733E-02   2.0961E-17    8.4026E-17    -9.9825E-03   -1.9426E-03   -5.9244E-04   3.2733E-02    2.0961E-17    8.4026E-17    9.9825E-03    1.9426E-03    5.9244E-04    -3.2733E-02   -9.9825E-03   -1.9426E-03   -5.9244E-04   3.2733E-02    
0.92890261     1.3116275781E-03       -2.15044708E-02 1.07521776E-02  9.9965E-03    8.6846E-04    2.6485E-04    -3.2779E-02   2.1790E-17    8.1586E-17    -9.9965E-03   -8.6846E-04   -2.6485E-04   3.2779E-02    2.1790E-17    8.1586E-17    9.9965E-03    8.6846E-04    2.6485E-04    -3.2779E-02   -9.9965E-03   -8.6846E-04   -2.6485E-04   3.2779E-02    
0.93868053     1.3116275781E-03       -2.15044708E-02 1.07521776E-02  9.9999E-03    -2.0665E-04   -6.3022E-05   -3.2790E-02   2.2610E-17    8.3755E-17    -9.9999E-03   2.0665E-04    6.3022E-05    3.2790E-02    2.2610E-17    8.3755E-17    9.9999E-03    -2.0665E-04   -6.3022E-05   -3.2790E-02   -9.9999E-03   2.0665E-04    6.3022E-05    3.2790E-02    
0.94845846     1.3116275781E-03       -2.15044709E-02 1.07521777E-02  9.9924E-03    -1.2815E-03   -3.9083E-04   -3.2765E-02   2.3449E-17    8.2128E-17    -9.9924E-03   1.2815E-03    3.9083E-04    3.2765E-02    2.3449E-17    8.2128E-17    9.9924E-03    -1.2815E-03   -3.9083E-04   -3.2765E-02   -9.9924E-03   1.2815E-03    3.9083E-04    3.2765E-02    
0.95823638     1.3116275781E-03       -2.15044710E-02 1.07521778E-02  9.9742E-03    -2.3551E-03   -7.1822E-04   -3.2706E-02   2.4272E-17    8.1857E-17    -9.9742E-03   2.3551E-03    7.1822E-04    3.2706E-02    2.4272E-17    8.1857E-17    9.9742E-03    -2.3551E-03   -7.1822E-04   -3.2706E-02   -9.9742E-03   2.3551E-03    7.1822E-04    3.2706E-02    
0.96801430     1.3116275782E-03       -2.15044711E-02 1.07521779E-02  9.9453E-03    -3.4260E-03   -1.0448E-03   -3.2611E-02   2.5095E-17    8.3755E-17    -9.9453E-03   3.4260E-03    1.0448E-03    3.2611E-02    2.5095E-17    8.3755E-17    9.9453E-03    -3.4260E-03   -1.0448E-03   -3.2611E-02   -9.9453E-03   3.4260E-03    1.0448E-03    3.2611E-02    
0.97779222     1.3116275782E-03       -2.15044714E-02 1.07521782E-02  9.9057E-03    -4.4933E-03   -1.3703E-03   -3.2481E-02   2.5947E-17    8.5652E-17    -9.9057E-03   4.4933E-03    1.3703E-03    3.2481E-02    2.5947E-17    8.5652E-17    9.9057E-03    -4.4933E-03   -1.3703E-03   -3.2481E-02   -9.9057E-03   4.4933E-03    1.3703E-03    3.2481E-02    
0.98757014     1.3116275782E-03       -2.15044716E-02 1.07521784E-02  9.8555E-03    -5.5558E-03   -1.6943E-03   -3.2316E-02   2.6812E-17    8.8905E-17    -9.8555E-03   5.5558E-03    1.6943E-03    3.2316E-02    2.6812E-17    8.8905E-17    9.8555E-03    -5.5558E-03   -1.6943E-03   -3.2316E-02   -9.8555E-03   5.5558E-03    1.6943E-03    3.2316E-02    
0.99734807     1.3116275782E-03       -2.15044720E-02 1.07521788E-02  9.7946E-03    -6.6123E-03   -2.0165E-03   -3.2117E-02   2.7707E-17    8.8634E-17    -9.7946E-03   6.6123E-03    2.0165E-03    3.2117E-02    2.7707E-17    8.8634E-17    9.7946E-03    -6.6123E-03   -2.0165E-03   -3.2117E-02   -9.7946E-03   6.6123E-03    2.0165E-03    3.2117E-02    
1.00712599     1.3116275782E-03       -2.15044724E-02 1.07521792E-02  9.7232E-03    -7.6617E-03   -2.3366E-03   -3.1883E-02   2.8583E-17    8.6330E-17    -9.7232E-03   7.6617E-03    2.3366E-03    3.1883E-02    2.8583E-17    8.6330E-17    9.7232E-03    -7.6617E-03   -2.3366E-03   -3.1883E-02   -9.7232E-03   7.6617E-03    2.3366E-03    3.1883E-02    
1.01690391     1.3116275782E-03       -2.15044729E-02 1.07521797E-02  9.6414E-03    -8.7028E-03   -2.6541E-03   -3.1615E-02   2.9454E-17    8.6736E-17    -9.6414E-03   8.7028E-03    2.6541E-03    3.1615E-02    2.9454E-17    8.6736E-17    9.6414E-03    -8.7028E-03   -2.6541E-03   -3.1615E-02   -9.6414E-03   8.7028E-03    2.6541E-03    3.1615E-02    
1.02668183     1.3116275783E-03       -2.15044734E-02 1.07521802E-02  9.5492E-03    -9.7346E-03   -2.9687E-03   -3.1312E-02   3.0325E-17    8.5923E-17    -9.5492E-03   9.7346E-03    2.9687E-03    3.1312E-02    3.0325E-17    8.5923E-17    9.5492E-03    -9.7346E-03   -2.9687E-03   -3.1312E-02   -9.5492E-03   9.7346E-03    2.9687E-03    3.1312E-02    
1.03645975     1.3116275783E-03       -2.15044740E-02 1.07521808E-02  9.4468E-03    -1.0756E-02   -3.2802E-03   -3.0976E-02   3.1199E-17    8.8091E-17    -9.4468E-03   1.0756E-02    3.2802E-03    3.0976E-02    3.1199E-17    8.8091E-17    9.4468E-03    -1.0756E-02   -3.2802E-03   -3.0976E-02   -9.4468E-03   1.0756E-02    3.2802E-03    3.0976E-02    
1.04623768     1.3116275783E-03       -2.15044747E-02 1.07521815E-02  9.3341E-03    -1.1766E-02   -3.5882E-03   -3.0607E-02   3.2087E-17    8.9718E-17    -9.3341E-03   1.1766E-02    3.5882E-03    3.0607E-02    3.2087E-17    8.9718E-17    9.3341E-03    -1.1766E-02   -3.5882E-03   -3.0607E-02   -9.3341E-03   1.1766E-02    3.5882E-03    3.0607E-02    
1.05601560     1.3116275783E-03       -2.15044754E-02 1.07521822E-02  9.2115E-03    -1.2763E-02   -3.8922E-03   -3.0205E-02   3.2983E-17    8.9040E-17    -9.2115E-03   1.2763E-02    3.8922E-03    3.0205E-02    3.2983E-17    8.9040E-17    9.2115E-03    -1.2763E-02   -3.8922E-03   -3.0205E-02   -9.2115E-03   1.2763E-02    3.8922E-03    3.0205E-02    
1.06579352     1.3116275783E-03       -2.15044761E-02 1.07521829E-02  9.0789E-03    -1.3746E-02   -4.1921E-03   -2.9770E-02   3.3860E-17    8.7007E-17    -9.0789E-03   1.3746E-02    4.1921E-03    2.9770E-02    3.3860E-17    8.7007E-17    9.0789E-03    -1.3746E-02   -4.1921E-03   -2.9770E-02   -9.0789E-03   1.3746E-02    4.1921E-03    2.9770E-02    
1.07557144     1.3116275784E-03       -2.15044770E-02 1.07521838E-02  8.9366E-03    -1.4715E-02   -4.4875E-03   -2.9303E-02   3.4746E-17    8.8634E-17    -8.9366E-03   1.4715E-02    4.4875E-03    2.9303E-02    3.4746E-17    8.8634E-17    8.9366E-03    -1.4715E-02   -4.4875E-03   -2.9303E-02   -8.9366E-03   1.4715E-02    4.4875E-03    2.9303E-02    
1.08534937     1.3116275784E-03       -2.15044778E-02 1.07521846E-02  8.7847E-03    -1.5668E-02   -4.7781E-03   -2.8805E-02   3.5633E-17    8.9176E-17    -8.7847E-03   1.5668E-02    4.7781E-03    2.8805E-02    3.5633E-17    8.9176E-17    8.7847E-03    -1.5668E-02   -4.7781E-03   -2.8805E-02   -8.7847E-03   1.5668E-02    4.7781E-03    2.8805E-02    
1.09512729     1.3116275784E-03       -2.15044788E-02 1.07521856E-02  8.6233E-03    -1.6604E-02   -5.0635E-03   -2.8276E-02   3.6547E-17    9.4055E-17    -8.6233E-03   1.6604E-02    5.0635E-03    2.8276E-02    3.6547E-17    9.4055E-17    8.6233E-03    -1.6604E-02   -5.0635E-03   -2.8276E-02   -8.6233E-03   1.6604E-02    5.0635E-03    2.8276E-02    
1.10490521     1.3116275784E-03       -2.15044798E-02 1.07521866E-02  8.4527E-03    -1.7522E-02   -5.3435E-03   -2.7717E-02   3.7491E-17    9.4326E-17    -8.4527E-03   1.7522E-02    5.3435E-03    2.7717E-02    3.7491E-17    9.4326E-17    8.4527E-03    -1.7522E-02   -5.3435E-03   -2.7717E-02   -8.4527E-03   1.7522E-02    5.3435E-03    2.7717E-02    
1.11468313     1.3116275784E-03       -2.15044808E-02 1.07521876E-02  8.2729E-03    -1.8421E-02   -5.6178E-03   -2.7127E-02   3.8430E-17    9.5139E-17    -8.2729E-03   1.8421E-02    5.6178E-03    2.7127E-02    3.8430E-17    9.5139E-17    8.2729E-03    -1.8421E-02   -5.6178E-03   -2.7127E-02   -8.2729E-03   1.8421E-02    5.6178E-03    2.7127E-02    
1.12446105     1.3116275785E-03       -2.15044819E-02 1.07521887E-02  8.0843E-03    -1.9300E-02   -5.8860E-03   -2.6509E-02   3.9372E-17    9.3512E-17    -8.0843E-03   1.9300E-02    5.8860E-03    2.6509E-02    3.9372E-17    9.3512E-17    8.0843E-03    -1.9300E-02   -5.8860E-03   -2.6509E-02   -8.0843E-03   1.9300E-02    5.8860E-03    2.6509E-02    
1.13423898     1.3116275785E-03       -2.15044830E-02 1.07521898E-02  7.8870E-03    -2.0159E-02   -6.1479E-03   -2.5862E-02   4.0309E-17    9.5410E-17    -7.8870E-03   2.0159E-02    6.1479E-03    2.5862E-02    4.0309E-17    9.5410E-17    7.8870E-03    -2.0159E-02   -6.1479E-03   -2.5862E-02   -7.8870E-03   2.0159E-02    6.1479E-03    2.5862E-02    
1.14401690     1.3116275785E-03       -2.15044842E-02 1.07521910E-02  7.6812E-03    -2.0996E-02   -6.4031E-03   -2.5187E-02   4.1296E-17    1.0042E-16    -7.6812E-03   2.0996E-02    6.4031E-03    2.5187E-02    4.1296E-17    1.0042E-16    7.6812E-03    -2.0996E-02   -6.4031E-03   -2.5187E-02   -7.6812E-03   2.0996E-02    6.4031E-03    2.5187E-02    
1.15379482     1.3116275785E-03       -2.15044854E-02 1.07521922E-02  7.4672E-03    -2.1811E-02   -6.6515E-03   -2.4485E-02   4.2296E-17    1.0137E-16    -7.4672E-03   2.1811E-02    6.6515E-03    2.4485E-02    4.2296E-17    1.0137E-16    7.4672E-03    -2.1811E-02   -6.6515E-03   -2.4485E-02   -7.4672E-03   2.1811E-02    6.6515E-03    2.4485E-02    
1.16357274     1.3116275785E-03       -2.15044867E-02 1.07521935E-02  7.2451E-03    -2.2602E-02   -6.8927E-03   -2.3757E-02   4.3323E-17    1.0408E-16    -7.2451E-03   2.2602E-02    6.8927E-03    2.3757E-02    4.3323E-17    1.0408E-16    7.2451E-03    -2.2602E-02   -6.8927E-03   -2.3757E-02   -7.2451E-03   2.2602E-02    6.8927E-03    2.3757E-02    
1.17335067     1.3116275785E-03       -2.15044881E-02 1.07521949E-02  7.0152E-03    -2.3368E-02   -7.1266E-03   -2.3003E-02   4.4353E-17    1.0137E-16    -7.0152E-03   2.3368E-02    7.1266E-03    2.3003E-02    4.4353E-17    1.0137E-16    7.0152E-03    -2.3368E-02   -7.1266E-03   -2.3003E-02   -7.0152E-03   2.3368E-02    7.1266E-03    2.3003E-02    
1.18312859     1.3116275785E-03       -2.15044894E-02 1.07521962E-02  6.7778E-03    -2.4110E-02   -7.3527E-03   -2.2225E-02   4.5359E-17    9.9882E-17    -6.7778E-03   2.4110E-02    7.3527E-03    2.2225E-02    4.5359E-17    9.9882E-17    6.7778E-03    -2.4110E-02   -7.3527E-03   -2.2225E-02   -6.7778E-03   2.4110E-02    7.3527E-03    2.2225E-02    
1.19290651     1.3116275785E-03       -2.15044908E-02 1.07521976E-02  6.5331E-03    -2.4826E-02   -7.5710E-03   -2.1422E-02   4.6376E-17    1.0449E-16    -6.5331E-03   2.4826E-02    7.5710E-03    2.1422E-02    4.6376E-17    1.0449E-16    6.5331E-03    -2.4826E-02   -7.5710E-03   -2.1422E-02   -6.5331E-03   2.4826E-02    7.5710E-03    2.1422E-02    
1.20268443     1.3116275785E-03       -2.15044923E-02 1.07521991E-02  6.2814E-03    -2.5515E-02   -7.7811E-03   -2.0597E-02   4.7450E-17    1.0910E-16    -6.2814E-03   2.5515E-02    7.7811E-03    2.0597E-02    4.7450E-17    1.0910E-16    6.2814E-03    -2.5515E-02   -7.7811E-03   -2.0597E-02   -6.2814E-03   2.5515E-02    7.7811E-03    2.0597E-02    
1.21246235     1.3116275785E-03       -2.15044938E-02 1.07522006E-02  6.0229E-03    -2.6176E-02   -7.9828E-03   -1.9749E-02   4.8546E-17    1.0788E-16    -6.0229E-03   2.6176E-02    7.9828E-03    1.9749E-02    4.8546E-17    1.0788E-16    6.0229E-03    -2.6176E-02   -7.9828E-03   -1.9749E-02   -6.0229E-03   2.6176E-02    7.9828E-03    1.9749E-02    
1.22224028     1.3116275785E-03       -2.15044953E-02 1.07522021E-02  5.7579E-03    -2.6809E-02   -8.1760E-03   -1.8880E-02   4.9628E-17    1.0869E-16    -5.7579E-03   2.6809E-02    8.1760E-03    1.8880E-02    4.9628E-17    1.0869E-16    5.7579E-03    -2.6809E-02   -8.1760E-03   -1.8880E-02   -5.7579E-03   2.6809E-02    8.1760E-03    1.8880E-02    
1.23201820     1.3116275784E-03       -2.15044969E-02 1.07522037E-02  5.4868E-03    -2.7414E-02   -8.3604E-03   -1.7991E-02   5.0728E-17    1.1086E-16    -5.4868E-03   2.7414E-02    8.3604E-03    1.7991E-02    5.0728E-17    1.1086E-16    5.4868E-03    -2.7414E-02   -8.3604E-03   -1.7991E-02   -5.4868E-03   2.7414E-02    8.3604E-03    1.7991E-02    
1.24179612     1.3116275784E-03       -2.15044985E-02 1.07522053E-02  5.2098E-03    -2.7989E-02   -8.5358E-03   -1.7083E-02   5.1841E-17    1.1086E-16    -5.2098E-03   2.7989E-02    8.5358E-03    1.7083E-02    5.1841E-17    1.1086E-16    5.2098E-03    -2.7989E-02   -8.5358E-03   -1.7083E-02   -5.2098E-03   2.7989E-02    8.5358E-03    1.7083E-02    
1.25157404     1.3116275784E-03       -2.15045001E-02 1.07522069E-02  4.9271E-03    -2.8534E-02   -8.7020E-03   -1.6156E-02   5.2965E-17    1.1357E-16    -4.9271E-03   2.8534E-02    8.7020E-03    1.6156E-02    5.2965E-17    1.1357E-16    4.9271E-03    -2.8534E-02   -8.7020E-03   -1.6156E-02   -4.9271E-03   2.8534E-02    8.7020E-03    1.6156E-02    
