# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.66489871     1.4142135624E+00       -4.02912971E+01 1.49549221E+01  3.7487E-06    1.1802E-05    9.7622E-07    4.9891E-06    3.7487E-06    1.1802E-05    6.2821E-01    -1.1694E+00   5.8325E-01    5.0616E-01    6.2821E-01    -1.1694E+00   5.3015E-06    1.6690E-05    9.7622E-07    4.9891E-06    8.8842E-01    -1.6537E+00   5.8325E-01    5.0616E-01    
0.67467663     1.4142135624E+00       -4.07147471E+01 1.53783726E+01  3.8679E-06    1.2028E-05    1.0272E-06    5.2023E-06    3.8679E-06    1.2028E-05    6.1640E-01    -1.1917E+00   5.8821E-01    4.8512E-01    6.1640E-01    -1.1917E+00   5.4700E-06    1.7011E-05    1.0272E-06    5.2023E-06    8.7173E-01    -1.6853E+00   5.8821E-01    4.8512E-01    
0.68445456     1.4142135624E+00       -4.11554492E+01 1.58190751E+01  3.9893E-06    1.2258E-05    1.0803E-06    5.4243E-06    3.9893E-06    1.2258E-05    6.0437E-01    -1.2143E+00   5.9295E-01    4.6322E-01    6.0437E-01    -1.2143E+00   5.6417E-06    1.7335E-05    1.0803E-06    5.4243E-06    8.5471E-01    -1.7173E+00   5.9295E-01    4.6322E-01    
0.69423248     1.4142135624E+00       -4.16143388E+01 1.62779653E+01  4.1130E-06    1.2490E-05    1.1357E-06    5.6556E-06    4.1130E-06    1.2490E-05    5.9212E-01    -1.2373E+00   5.9747E-01    4.4042E-01    5.9212E-01    -1.2373E+00   5.8167E-06    1.7664E-05    1.1357E-06    5.6556E-06    8.3738E-01    -1.7497E+00   5.9747E-01    4.4042E-01    
0.70401040     1.4142135624E+00       -4.20924228E+01 1.67560499E+01  4.2391E-06    1.2726E-05    1.1934E-06    5.8967E-06    4.2391E-06    1.2726E-05    5.7963E-01    -1.2605E+00   6.0176E-01    4.1665E-01    5.7963E-01    -1.2605E+00   5.9950E-06    1.7997E-05    1.1934E-06    5.8967E-06    8.1972E-01    -1.7826E+00   6.0176E-01    4.1665E-01    
0.71378832     1.4142135624E+00       -4.25907863E+01 1.72544140E+01  4.3676E-06    1.2964E-05    1.2537E-06    6.1481E-06    4.3676E-06    1.2964E-05    5.6690E-01    -1.2840E+00   6.0580E-01    3.9187E-01    5.6690E-01    -1.2840E+00   6.1767E-06    1.8334E-05    1.2537E-06    6.1481E-06    8.0172E-01    -1.8158E+00   6.0580E-01    3.9187E-01    
0.72356624     1.4142135624E+00       -4.31105995E+01 1.77742280E+01  4.4984E-06    1.3206E-05    1.3164E-06    6.4104E-06    4.4984E-06    1.3206E-05    5.5395E-01    -1.3078E+00   6.0959E-01    3.6603E-01    5.5395E-01    -1.3078E+00   6.3617E-06    1.8677E-05    1.3164E-06    6.4104E-06    7.8340E-01    -1.8496E+00   6.0959E-01    3.6603E-01    
0.73334417     1.4142135624E+00       -4.36531269E+01 1.83167561E+01  4.6317E-06    1.3452E-05    1.3819E-06    6.6844E-06    4.6317E-06    1.3452E-05    5.4075E-01    -1.3320E+00   6.1312E-01    3.3905E-01    5.4075E-01    -1.3320E+00   6.5502E-06    1.9023E-05    1.3819E-06    6.6844E-06    7.6473E-01    -1.8837E+00   6.1312E-01    3.3905E-01    
0.74312209     1.4142135624E+00       -4.42197359E+01 1.88833658E+01  4.7675E-06    1.3700E-05    1.4502E-06    6.9708E-06    4.7675E-06    1.3700E-05    5.2731E-01    -1.3565E+00   6.1637E-01    3.1086E-01    5.2731E-01    -1.3565E+00   6.7422E-06    1.9375E-05    1.4502E-06    6.9708E-06    7.4572E-01    -1.9183E+00   6.1637E-01    3.1086E-01    
0.75290001     1.4142135624E+00       -4.48119074E+01 1.94755382E+01  4.9057E-06    1.3953E-05    1.5214E-06    7.2702E-06    4.9057E-06    1.3953E-05    5.1362E-01    -1.3813E+00   6.1933E-01    2.8140E-01    5.1362E-01    -1.3813E+00   6.9378E-06    1.9732E-05    1.5214E-06    7.2702E-06    7.2636E-01    -1.9534E+00   6.1933E-01    2.8140E-01    
0.76267793     1.4142135624E+00       -4.54312476E+01 2.00948794E+01  5.0465E-06    1.4208E-05    1.5956E-06    7.5836E-06    5.0465E-06    1.4208E-05    4.9968E-01    -1.4064E+00   6.2199E-01    2.5057E-01    4.9968E-01    -1.4064E+00   7.1369E-06    2.0094E-05    1.5956E-06    7.5836E-06    7.0665E-01    -1.9890E+00   6.2199E-01    2.5057E-01    
0.77245586     1.4142135624E+00       -4.60795010E+01 2.07431338E+01  5.1899E-06    1.4468E-05    1.6731E-06    7.9118E-06    5.1899E-06    1.4468E-05    4.8549E-01    -1.4319E+00   6.2434E-01    2.1831E-01    4.8549E-01    -1.4319E+00   7.3396E-06    2.0461E-05    1.6731E-06    7.9118E-06    6.8658E-01    -2.0251E+00   6.2434E-01    2.1831E-01    
0.78223378     1.4142135624E+00       -4.67585646E+01 2.14221986E+01  5.3359E-06    1.4731E-05    1.7539E-06    8.2559E-06    5.3359E-06    1.4731E-05    4.7104E-01    -1.4578E+00   6.2635E-01    1.8449E-01    4.7104E-01    -1.4578E+00   7.5461E-06    2.0833E-05    1.7539E-06    8.2559E-06    6.6615E-01    -2.0616E+00   6.2635E-01    1.8449E-01    
0.79201170     1.4142135624E+00       -4.74705050E+01 2.21341402E+01  5.4845E-06    1.4998E-05    1.8383E-06    8.6170E-06    5.4845E-06    1.4998E-05    4.5633E-01    -1.4840E+00   6.2802E-01    1.4904E-01    4.5633E-01    -1.4840E+00   7.7563E-06    2.1210E-05    1.8383E-06    8.6170E-06    6.4535E-01    -2.0987E+00   6.2802E-01    1.4904E-01    
0.80178962     1.4142135624E+00       -4.82175761E+01 2.28812126E+01  5.6359E-06    1.5268E-05    1.9263E-06    8.9962E-06    5.6359E-06    1.5268E-05    4.4136E-01    -1.5106E+00   6.2933E-01    1.1182E-01    4.4136E-01    -1.5106E+00   7.9703E-06    2.1593E-05    1.9263E-06    8.9962E-06    6.2417E-01    -2.1363E+00   6.2933E-01    1.1182E-01    
0.81156754     1.4142135624E+00       -4.90022404E+01 2.36658784E+01  5.7899E-06    1.5543E-05    2.0182E-06    9.3948E-06    5.7899E-06    1.5543E-05    4.2612E-01    -1.5375E+00   6.3025E-01    7.2716E-02    4.2612E-01    -1.5375E+00   8.1882E-06    2.1981E-05    2.0182E-06    9.3948E-06    6.0262E-01    -2.1744E+00   6.3025E-01    7.2716E-02    
0.82134547     1.4142135624E+00       -4.98271922E+01 2.44908317E+01  5.9467E-06    1.5821E-05    2.1143E-06    9.8144E-06    5.9467E-06    1.5821E-05    4.1061E-01    -1.5648E+00   6.3077E-01    3.1591E-02    4.1061E-01    -1.5648E+00   8.4100E-06    2.2375E-05    2.1143E-06    9.8144E-06    5.8068E-01    -2.2129E+00   6.3077E-01    3.1591E-02    
0.83112339     1.4142135624E+00       -5.06953837E+01 2.53590249E+01  6.1064E-06    1.6103E-05    2.2146E-06    1.0256E-05    6.1064E-06    1.6103E-05    3.9482E-01    -1.5924E+00   6.3087E-01    -1.1705E-02   3.9482E-01    -1.5924E+00   8.6357E-06    2.2774E-05    2.2146E-06    1.0256E-05    5.5836E-01    -2.2520E+00   6.3087E-01    -1.1705E-02   
0.84090131     1.4142135624E+00       -5.16100552E+01 2.62736983E+01  6.2688E-06    1.6389E-05    2.3195E-06    1.0723E-05    6.2688E-06    1.6389E-05    3.7876E-01    -1.6204E+00   6.3053E-01    -5.7337E-02   3.7876E-01    -1.6204E+00   8.8655E-06    2.3178E-05    2.3195E-06    1.0723E-05    5.3564E-01    -2.2916E+00   6.3053E-01    -5.7337E-02   
0.85067923     1.4142135624E+00       -5.25747682E+01 2.72384133E+01  6.4342E-06    1.6679E-05    2.4291E-06    1.1215E-05    6.4342E-06    1.6679E-05    3.6241E-01    -1.6487E+00   6.2972E-01    -1.0549E-01   3.6241E-01    -1.6487E+00   9.0993E-06    2.3587E-05    2.4291E-06    1.1215E-05    5.1253E-01    -2.3316E+00   6.2972E-01    -1.0549E-01   
0.86045716     1.4142135624E+00       -5.35934431E+01 2.82570905E+01  6.6024E-06    1.6972E-05    2.5439E-06    1.1735E-05    6.6024E-06    1.6972E-05    3.4578E-01    -1.6773E+00   6.2841E-01    -1.5635E-01   3.4578E-01    -1.6773E+00   9.3372E-06    2.4001E-05    2.5439E-06    1.1735E-05    4.8901E-01    -2.3721E+00   6.2841E-01    -1.5635E-01   
0.87023508     1.4142135624E+00       -5.46704018E+01 2.93340517E+01  6.7736E-06    1.7268E-05    2.6639E-06    1.2286E-05    6.7736E-06    1.7268E-05    3.2886E-01    -1.7063E+00   6.2658E-01    -2.1015E-01   3.2886E-01    -1.7063E+00   9.5793E-06    2.4420E-05    2.6639E-06    1.2286E-05    4.6508E-01    -2.4130E+00   6.2658E-01    -2.1015E-01   
0.88001300     1.4142135624E+00       -5.58104153E+01 3.04740679E+01  6.9478E-06    1.7567E-05    2.7897E-06    1.2871E-05    6.9478E-06    1.7567E-05    3.1166E-01    -1.7354E+00   6.2420E-01    -2.6713E-01   3.1166E-01    -1.7354E+00   9.8256E-06    2.4843E-05    2.7897E-06    1.2871E-05    4.4075E-01    -2.4543E+00   6.2420E-01    -2.6713E-01   
0.88979092     1.4142135624E+00       -5.70187568E+01 3.16824124E+01  7.1249E-06    1.7868E-05    2.9215E-06    1.3491E-05    7.1249E-06    1.7868E-05    2.9415E-01    -1.7648E+00   6.2123E-01    -3.2757E-01   2.9415E-01    -1.7648E+00   1.0076E-05    2.5270E-05    2.9215E-06    1.3491E-05    4.1600E-01    -2.4958E+00   6.2123E-01    -3.2757E-01   
0.89956884     1.4142135624E+00       -5.83012614E+01 3.29649202E+01  7.3051E-06    1.8172E-05    3.0596E-06    1.4150E-05    7.3051E-06    1.8172E-05    2.7636E-01    -1.7944E+00   6.1764E-01    -3.9175E-01   2.7636E-01    -1.7944E+00   1.0331E-05    2.5699E-05    3.0596E-06    1.4150E-05    3.9083E-01    -2.5376E+00   6.1764E-01    -3.9175E-01   
0.90934677     1.4142135624E+00       -5.96643912E+01 3.43280535E+01  7.4884E-06    1.8477E-05    3.2046E-06    1.4853E-05    7.4884E-06    1.8477E-05    2.5827E-01    -1.8240E+00   6.1338E-01    -4.6002E-01   2.5827E-01    -1.8240E+00   1.0590E-05    2.6130E-05    3.2046E-06    1.4853E-05    3.6524E-01    -2.5795E+00   6.1338E-01    -4.6002E-01   
0.91912469     1.4142135624E+00       -6.11153075E+01 3.57789736E+01  7.6747E-06    1.8782E-05    3.3569E-06    1.5602E-05    7.6747E-06    1.8782E-05    2.3988E-01    -1.8536E+00   6.0842E-01    -5.3274E-01   2.3988E-01    -1.8536E+00   1.0854E-05    2.6562E-05    3.3569E-06    1.5602E-05    3.3924E-01    -2.6214E+00   6.0842E-01    -5.3274E-01   
0.92890261     1.4142135624E+00       -6.26619480E+01 3.73256183E+01  7.8640E-06    1.9087E-05    3.5168E-06    1.6403E-05    7.8640E-06    1.9087E-05    2.2119E-01    -1.8832E+00   6.0271E-01    -6.1033E-01   2.2119E-01    -1.8832E+00   1.1121E-05    2.6993E-05    3.5168E-06    1.6403E-05    3.1282E-01    -2.6632E+00   6.0271E-01    -6.1033E-01   
0.93868053     1.4142135624E+00       -6.43131085E+01 3.89767831E+01  8.0564E-06    1.9389E-05    3.6851E-06    1.7260E-05    8.0564E-06    1.9389E-05    2.0222E-01    -1.9124E+00   5.9620E-01    -6.9324E-01   2.0222E-01    -1.9124E+00   1.1394E-05    2.7421E-05    3.6851E-06    1.7260E-05    2.8598E-01    -2.7046E+00   5.9620E-01    -6.9324E-01   
0.94845846     1.4142135624E+00       -6.60785253E+01 4.07422047E+01  8.2518E-06    1.9688E-05    3.8622E-06    1.8179E-05    8.2518E-06    1.9688E-05    1.8295E-01    -1.9412E+00   5.8883E-01    -7.8198E-01   1.8295E-01    -1.9412E+00   1.1670E-05    2.7843E-05    3.8622E-06    1.8179E-05    2.5873E-01    -2.7453E+00   5.8883E-01    -7.8198E-01   
0.95823638     1.4142135624E+00       -6.79689550E+01 4.26326393E+01  8.4502E-06    1.9980E-05    4.0489E-06    1.9166E-05    8.4502E-06    1.9980E-05    1.6339E-01    -1.9694E+00   5.8054E-01    -8.7712E-01   1.6339E-01    -1.9694E+00   1.1950E-05    2.8256E-05    4.0489E-06    1.9166E-05    2.3107E-01    -2.7852E+00   5.8054E-01    -8.7712E-01   
0.96801430     1.4142135624E+00       -6.99962418E+01 4.46599312E+01  8.6514E-06    2.0263E-05    4.2458E-06    2.0228E-05    8.6514E-06    2.0263E-05    1.4356E-01    -1.9966E+00   5.7126E-01    -9.7929E-01   1.4356E-01    -1.9966E+00   1.2235E-05    2.8656E-05    4.2458E-06    2.0228E-05    2.0303E-01    -2.8236E+00   5.7126E-01    -9.7929E-01   
0.97779222     1.4142135624E+00       -7.21733605E+01 4.68370548E+01  8.8554E-06    2.0533E-05    4.4537E-06    2.1374E-05    8.8554E-06    2.0533E-05    1.2347E-01    -2.0225E+00   5.6092E-01    -1.0892E+00   1.2347E-01    -2.0225E+00   1.2523E-05    2.9038E-05    4.4537E-06    2.1374E-05    1.7461E-01    -2.8602E+00   5.6092E-01    -1.0892E+00   
0.98757014     1.4142135624E+00       -7.45144137E+01 4.91781128E+01  9.0620E-06    2.0785E-05    4.6736E-06    2.2611E-05    9.0620E-06    2.0785E-05    1.0312E-01    -2.0466E+00   5.4945E-01    -1.2076E+00   1.0312E-01    -2.0466E+00   1.2816E-05    2.9394E-05    4.6736E-06    2.2611E-05    1.4583E-01    -2.8944E+00   5.4945E-01    -1.2076E+00   
0.99734807     1.4142135624E+00       -7.70345520E+01 5.16982550E+01  9.2710E-06    2.1013E-05    4.9063E-06    2.3950E-05    9.2710E-06    2.1013E-05    8.2541E-02    -2.0684E+00   5.3674E-01    -1.3353E+00   8.2541E-02    -2.0684E+00   1.3111E-05    2.9717E-05    4.9063E-06    2.3950E-05    1.1673E-01    -2.9252E+00   5.3674E-01    -1.3353E+00   
1.00712599     1.4142135624E+00       -7.97497676E+01 5.44134731E+01  9.4822E-06    2.1211E-05    5.1529E-06    2.5401E-05    9.4822E-06    2.1211E-05    6.1760E-02    -2.0871E+00   5.2271E-01    -1.4732E+00   6.1760E-02    -2.0871E+00   1.3410E-05    2.9996E-05    5.1529E-06    2.5401E-05    8.7342E-02    -2.9517E+00   5.2271E-01    -1.4732E+00   
1.01690391     1.4142135624E+00       -8.26764898E+01 5.73401954E+01  9.6951E-06    2.1367E-05    5.4147E-06    2.6975E-05    9.6951E-06    2.1367E-05    4.0811E-02    -2.1019E+00   5.0724E-01    -1.6222E+00   4.0811E-02    -2.1019E+00   1.3711E-05    3.0217E-05    5.4147E-06    2.6975E-05    5.7716E-02    -2.9726E+00   5.0724E-01    -1.6222E+00   
1.02668183     1.4142135624E+00       -8.58308730E+01 6.04945751E+01  9.9093E-06    2.1470E-05    5.6929E-06    2.8684E-05    9.9093E-06    2.1470E-05    1.9738E-02    -2.1117E+00   4.9023E-01    -1.7834E+00   1.9738E-02    -2.1117E+00   1.4014E-05    3.0363E-05    5.6929E-06    2.8684E-05    2.7914E-02    -2.9863E+00   4.9023E-01    -1.7834E+00   
1.03645975     1.4142135624E+00       -8.92276252E+01 6.38913177E+01  1.0124E-05    2.1504E-05    5.9889E-06    3.0541E-05    1.0124E-05    2.1504E-05    -1.4005E-03   -2.1149E+00   4.7153E-01    -1.9577E+00   -1.4005E-03   -2.1149E+00   1.4318E-05    3.0412E-05    5.9889E-06    3.0541E-05    -1.9807E-03   -2.9909E+00   4.7153E-01    -1.9577E+00   
1.04623768     1.4142135624E+00       -9.28781589E+01 6.75418329E+01  1.0339E-05    2.1451E-05    6.3042E-06    3.2556E-05    1.0339E-05    2.1451E-05    -2.2532E-02   -2.1099E+00   4.5103E-01    -2.1458E+00   -2.2532E-02   -2.1099E+00   1.4622E-05    3.0336E-05    6.3042E-06    3.2556E-05    -3.1866E-02   -2.9839E+00   4.5103E-01    -2.1458E+00   
1.05601560     1.4142135624E+00       -9.67877819E+01 7.14514244E+01  1.0553E-05    2.1286E-05    6.6406E-06    3.4741E-05    1.0553E-05    2.1286E-05    -4.3565E-02   -2.0946E+00   4.2857E-01    -2.3485E+00   -4.3565E-02   -2.0946E+00   1.4924E-05    3.0102E-05    6.6406E-06    3.4741E-05    -6.1610E-02   -2.9622E+00   4.2857E-01    -2.3485E+00   
1.06579352     1.4142135624E+00       -1.00951580E+02 7.56151726E+01  1.0764E-05    2.0978E-05    6.9996E-06    3.7099E-05    1.0764E-05    2.0978E-05    -6.4381E-02   -2.0662E+00   4.0401E-01    -2.5659E+00   -6.4381E-02   -2.0662E+00   1.5223E-05    2.9668E-05    6.9996E-06    3.7099E-05    -9.1049E-02   -2.9221E+00   4.0401E-01    -2.5659E+00   
1.07557144     1.4142135624E+00       -1.05348640E+02 8.00121564E+01  1.0972E-05    2.0492E-05    7.3831E-06    3.9632E-05    1.0972E-05    2.0492E-05    -8.4837E-02   -2.0218E+00   3.7720E-01    -2.7976E+00   -8.4837E-02   -2.0218E+00   1.5517E-05    2.8981E-05    7.3831E-06    3.9632E-05    -1.1998E-01   -2.8593E+00   3.7720E-01    -2.7976E+00   
1.08534937     1.4142135624E+00       -1.09934385E+02 8.45977908E+01  1.1173E-05    1.9786E-05    7.7928E-06    4.2325E-05    1.1173E-05    1.9786E-05    -1.0475E-01   -1.9577E+00   3.4801E-01    -3.0420E+00   -1.0475E-01   -1.9577E+00   1.5802E-05    2.7981E-05    7.7928E-06    4.2325E-05    -1.4814E-01   -2.7686E+00   3.4801E-01    -3.0420E+00   
1.09512729     1.4142135624E+00       -1.14631246E+02 8.92944975E+01  1.1367E-05    1.8810E-05    8.2301E-06    4.5151E-05    1.1367E-05    1.8810E-05    -1.2391E-01   -1.8700E+00   3.1633E-01    -3.2962E+00   -1.2391E-01   -1.8700E+00   1.6075E-05    2.6602E-05    8.2301E-06    4.5151E-05    -1.7524E-01   -2.6445E+00   3.1633E-01    -3.2962E+00   
1.10490521     1.4142135624E+00       -1.19318822E+02 9.39818719E+01  1.1549E-05    1.7515E-05    8.6961E-06    4.8056E-05    1.1549E-05    1.7515E-05    -1.4206E-01   -1.7546E+00   2.8207E-01    -3.5551E+00   -1.4206E-01   -1.7546E+00   1.6332E-05    2.4770E-05    8.6961E-06    4.8056E-05    -2.0090E-01   -2.4813E+00   2.8207E-01    -3.5551E+00   
1.11468313     1.4142135624E+00       -1.23826328E+02 9.84891279E+01  1.1716E-05    1.5854E-05    9.1912E-06    5.0959E-05    1.1716E-05    1.5854E-05    -1.5890E-01   -1.6080E+00   2.4523E-01    -3.8113E+00   -1.5890E-01   -1.6080E+00   1.6569E-05    2.2420E-05    9.1912E-06    5.0959E-05    -2.2472E-01   -2.2740E+00   2.4523E-01    -3.8113E+00   
1.12446105     1.4142135624E+00       -1.27932153E+02 1.02594670E+02  1.1864E-05    1.3793E-05    9.7148E-06    5.3743E-05    1.1864E-05    1.3793E-05    -1.7411E-01   -1.4279E+00   2.0589E-01    -4.0547E+00   -1.7411E-01   -1.4279E+00   1.6779E-05    1.9507E-05    9.7148E-06    5.3743E-05    -2.4623E-01   -2.0194E+00   2.0589E-01    -4.0547E+00   
1.13423898     1.4142135624E+00       -1.31376799E+02 1.06039033E+02  1.1990E-05    1.1328E-05    1.0265E-05    5.6262E-05    1.1990E-05    1.1328E-05    -1.8735E-01   -1.2143E+00   1.6422E-01    -4.2730E+00   -1.8735E-01   -1.2143E+00   1.6957E-05    1.6020E-05    1.0265E-05    5.6262E-05    -2.6495E-01   -1.7172E+00   1.6422E-01    -4.2730E+00   
1.14401690     1.4142135624E+00       -1.33893926E+02 1.08555922E+02  1.2090E-05    8.4919E-06    1.0839E-05    5.8352E-05    1.2090E-05    8.4919E-06    -1.9829E-01   -9.7020E-01   1.2055E-01    -4.4529E+00   -1.9829E-01   -9.7020E-01   1.7097E-05    1.2009E-05    1.0839E-05    5.8352E-05    -2.8043E-01   -1.3721E+00   1.2055E-01    -4.4529E+00   
1.15379482     1.4142135624E+00       -1.35257656E+02 1.09919511E+02  1.2159E-05    5.3661E-06    1.1430E-05    5.9861E-05    1.2159E-05    5.3661E-06    -2.0667E-01   -7.0246E-01   7.5330E-02    -4.5822E+00   -2.0667E-01   -7.0246E-01   1.7196E-05    7.5888E-06    1.1430E-05    5.9861E-05    -2.9228E-01   -9.9342E-01   7.5330E-02    -4.5822E+00   
1.16357274     1.4142135624E+00       -1.35333732E+02 1.09995580E+02  1.2196E-05    2.0743E-06    1.2034E-05    6.0681E-05    1.2196E-05    2.0743E-06    -2.1230E-01   -4.2098E-01   2.9105E-02    -4.6523E+00   -2.1230E-01   -4.2098E-01   1.7248E-05    2.9335E-06    1.2034E-05    6.0681E-05    -3.0023E-01   -5.9536E-01   2.9105E-02    -4.6523E+00   
1.17335067     1.4142135624E+00       -1.34114411E+02 1.08776385E+02  1.2201E-05    -1.2362E-06   1.2641E-05    6.0773E-05    1.2201E-05    -1.2362E-06   -2.1509E-01   -1.3752E-01   -1.7510E-02   -4.6602E+00   -2.1509E-01   -1.3752E-01   1.7254E-05    -1.7482E-06   1.2641E-05    6.0773E-05    -3.0418E-01   -1.9448E-01   -1.7510E-02   -4.6602E+00   
1.18312859     1.4142135624E+00       -1.31720567E+02 1.06382770E+02  1.2172E-05    -4.4212E-06   1.3247E-05    6.0173E-05    1.2172E-05    -4.4212E-06   -2.1508E-01   1.3640E-01    -6.3902E-02   -4.6086E+00   -2.1508E-01   1.3640E-01    1.7214E-05    -6.2526E-06   1.3247E-05    6.0173E-05    -3.0417E-01   1.9290E-01    -6.3902E-02   -4.6086E+00   
1.19290651     1.4142135624E+00       -1.28369974E+02 1.03032457E+02  1.2113E-05    -7.3648E-06   1.3843E-05    5.8984E-05    1.2113E-05    -7.3648E-06   -2.1242E-01   3.9127E-01    -1.0951E-01   -4.5055E+00   -2.1242E-01   3.9127E-01    1.7130E-05    -1.0415E-05   1.3843E-05    5.8984E-05    -3.0041E-01   5.5334E-01    -1.0951E-01   -4.5055E+00   
1.20268443     1.4142135624E+00       -1.24326934E+02 9.89897024E+01  1.2026E-05    -9.9923E-06   1.4425E-05    5.7340E-05    1.2026E-05    -9.9923E-06   -2.0734E-01   6.2070E-01    -1.5388E-01   -4.3620E+00   -2.0734E-01   6.2070E-01    1.7007E-05    -1.4131E-05   1.4425E-05    5.7340E-05    -2.9322E-01   8.7780E-01    -1.5388E-01   -4.3620E+00   
1.21246235     1.4142135624E+00       -1.19853690E+02 9.45167129E+01  1.1914E-05    -1.2271E-05   1.4989E-05    5.5385E-05    1.1914E-05    -1.2271E-05   -2.0010E-01   8.2156E-01    -1.9666E-01   -4.1896E+00   -2.0010E-01   8.2156E-01    1.6849E-05    -1.7354E-05   1.4989E-05    5.5385E-05    -2.8299E-01   1.1619E+00    -1.9666E-01   -4.1896E+00   
1.22224028     1.4142135624E+00       -1.15177217E+02 8.98404479E+01  1.1782E-05    -1.4203E-05   1.5532E-05    5.3246E-05    1.1782E-05    -1.4203E-05   -1.9100E-01   9.9345E-01    -2.3761E-01   -3.9992E+00   -1.9100E-01   9.9345E-01    1.6662E-05    -2.0085E-05   1.5532E-05    5.3246E-05    -2.7012E-01   1.4049E+00    -2.3761E-01   -3.9992E+00   
1.23201820     1.4142135624E+00       -1.10474361E+02 8.51377506E+01  1.1631E-05    -1.5810E-05   1.6053E-05    5.1026E-05    1.1631E-05    -1.5810E-05   -1.8032E-01   1.1378E+00    -2.7661E-01   -3.7997E+00   -1.8032E-01   1.1378E+00    1.6449E-05    -2.2358E-05   1.6053E-05    5.1026E-05    -2.5502E-01   1.6092E+00    -2.7661E-01   -3.7997E+00   
1.24179612     1.4142135624E+00       -1.05871051E+02 8.05345565E+01  1.1466E-05    -1.7128E-05   1.6553E-05    4.8800E-05    1.1466E-05    -1.7128E-05   -1.6833E-01   1.2573E+00    -3.1360E-01   -3.5979E+00   -1.6833E-01   1.2573E+00    1.6216E-05    -2.4222E-05   1.6553E-05    4.8800E-05    -2.3805E-01   1.7781E+00    -3.1360E-01   -3.5979E+00   
1.25157404     1.4142135624E+00       -1.01449325E+02 7.61129097E+01  1.1290E-05    -1.8195E-05   1.7030E-05    4.6620E-05    1.1290E-05    -1.8195E-05   -1.5525E-01   1.3549E+00    -3.4858E-01   -3.3987E+00   -1.5525E-01   1.3549E+00    1.5966E-05    -2.5732E-05   1.7030E-05    4.6620E-05    -2.1956E-01   1.9161E+00    -3.4858E-01   -3.3987E+00   
