# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.62677933     1.2000000000E+00       -3.06499611E+01 1.28539628E+01  8.0522E-05    2.6852E-08    1.5995E-04    7.4453E-06    3.5547E-17    1.1791E-17    -1.5222E-01   9.9731E-01    -1.3948E+00   1.2555E+00    1.3262E-12    -1.0658E-13   8.0522E-05    2.6852E-08    1.5995E-04    7.4453E-06    -1.5222E-01   9.9731E-01    -1.3948E+00   1.2555E+00    
7.63655725     1.2000000000E+00       -3.09509586E+01 1.31549606E+01  8.0522E-05    3.5890E-09    1.6002E-04    7.2260E-06    3.5666E-17    1.2070E-17    -1.4223E-01   9.9964E-01    -1.3821E+00   1.2774E+00    1.3251E-12    -1.1408E-13   8.0522E-05    3.5890E-09    1.6002E-04    7.2260E-06    -1.4223E-01   9.9964E-01    -1.3821E+00   1.2774E+00    
7.64633517     1.2000000000E+00       -3.12617682E+01 1.34657705E+01  8.0522E-05    -1.8748E-08   1.6009E-04    7.0021E-06    3.5788E-17    1.2240E-17    -1.3222E-01   1.0019E+00    -1.3692E+00   1.2998E+00    1.3239E-12    -1.3212E-13   8.0522E-05    -1.8748E-08   1.6009E-04    7.0021E-06    -1.3222E-01   1.0019E+00    -1.3692E+00   1.2998E+00    
7.65611310     1.2000000000E+00       -3.15828706E+01 1.37868732E+01  8.0522E-05    -4.0092E-08   1.6016E-04    6.7736E-06    3.5911E-17    1.2333E-17    -1.2219E-01   1.0040E+00    -1.3561E+00   1.3226E+00    1.3225E-12    -1.4738E-13   8.0522E-05    -4.0092E-08   1.6016E-04    6.7736E-06    -1.2219E-01   1.0040E+00    -1.3561E+00   1.3226E+00    
7.66589102     1.2000000000E+00       -3.19147795E+01 1.41187825E+01  8.0521E-05    -6.0371E-08   1.6023E-04    6.5401E-06    3.6035E-17    1.2532E-17    -1.1214E-01   1.0060E+00    -1.3428E+00   1.3460E+00    1.3210E-12    -1.5959E-13   8.0521E-05    -6.0371E-08   1.6023E-04    6.5401E-06    -1.1214E-01   1.0060E+00    -1.3428E+00   1.3460E+00    
7.67566894     1.2000000000E+00       -3.22580447E+01 1.44620481E+01  8.0521E-05    -7.9508E-08   1.6029E-04    6.3015E-06    3.6162E-17    1.2708E-17    -1.0207E-01   1.0080E+00    -1.3292E+00   1.3699E+00    1.3192E-12    -1.8430E-13   8.0521E-05    -7.9508E-08   1.6029E-04    6.3015E-06    -1.0207E-01   1.0080E+00    -1.3292E+00   1.3699E+00    
7.68544686     1.2000000000E+00       -3.26132547E+01 1.48172586E+01  8.0520E-05    -9.7416E-08   1.6035E-04    6.0575E-06    3.6290E-17    1.2968E-17    -9.1985E-02   1.0097E+00    -1.3154E+00   1.3942E+00    1.3172E-12    -2.2010E-13   8.0520E-05    -9.7416E-08   1.6035E-04    6.0575E-06    -9.1985E-02   1.0097E+00    -1.3154E+00   1.3942E+00    
7.69522478     1.2000000000E+00       -3.29810410E+01 1.51850452E+01  8.0519E-05    -1.1400E-07   1.6041E-04    5.8080E-06    3.6420E-17    1.3159E-17    -8.1879E-02   1.0114E+00    -1.3013E+00   1.4192E+00    1.3150E-12    -2.3870E-13   8.0519E-05    -1.1400E-07   1.6041E-04    5.8080E-06    -8.1879E-02   1.0114E+00    -1.3013E+00   1.4192E+00    
7.70500271     1.2000000000E+00       -3.33620813E+01 1.55660861E+01  8.0518E-05    -1.2917E-07   1.6047E-04    5.5526E-06    3.6552E-17    1.3298E-17    -7.1758E-02   1.0129E+00    -1.2870E+00   1.4447E+00    1.3125E-12    -2.5591E-13   8.0518E-05    -1.2917E-07   1.6047E-04    5.5526E-06    -7.1758E-02   1.0129E+00    -1.2870E+00   1.4447E+00    
7.71478063     1.2000000000E+00       -3.37571047E+01 1.59611099E+01  8.0516E-05    -1.4281E-07   1.6052E-04    5.2911E-06    3.6686E-17    1.3506E-17    -6.1622E-02   1.0143E+00    -1.2724E+00   1.4709E+00    1.3099E-12    -2.6423E-13   8.0516E-05    -1.4281E-07   1.6052E-04    5.2911E-06    -6.1622E-02   1.0143E+00    -1.2724E+00   1.4709E+00    
7.72455855     1.2000000000E+00       -3.41668959E+01 1.63709017E+01  8.0515E-05    -1.5479E-07   1.6058E-04    5.0233E-06    3.6822E-17    1.3828E-17    -5.1473E-02   1.0155E+00    -1.2576E+00   1.4977E+00    1.3072E-12    -3.0281E-13   8.0515E-05    -1.5479E-07   1.6058E-04    5.0233E-06    -5.1473E-02   1.0155E+00    -1.2576E+00   1.4977E+00    
7.73433647     1.2000000000E+00       -3.45923013E+01 1.67963078E+01  8.0513E-05    -1.6499E-07   1.6062E-04    4.7486E-06    3.6963E-17    1.4319E-17    -4.1313E-02   1.0165E+00    -1.2425E+00   1.5251E+00    1.3039E-12    -3.4694E-13   8.0513E-05    -1.6499E-07   1.6062E-04    4.7486E-06    -4.1313E-02   1.0165E+00    -1.2425E+00   1.5251E+00    
7.74411440     1.2000000000E+00       -3.50342350E+01 1.72382421E+01  8.0511E-05    -1.7327E-07   1.6067E-04    4.4670E-06    3.7107E-17    1.4567E-17    -3.1143E-02   1.0173E+00    -1.2271E+00   1.5533E+00    1.3003E-12    -3.6859E-13   8.0511E-05    -1.7327E-07   1.6067E-04    4.4670E-06    -3.1143E-02   1.0173E+00    -1.2271E+00   1.5533E+00    
7.75389232     1.2000000000E+00       -3.54936856E+01 1.76976933E+01  8.0510E-05    -1.7946E-07   1.6071E-04    4.1779E-06    3.7254E-17    1.4950E-17    -2.0967E-02   1.0179E+00    -1.2114E+00   1.5822E+00    1.2965E-12    -4.0717E-13   8.0510E-05    -1.7946E-07   1.6071E-04    4.1779E-06    -2.0967E-02   1.0179E+00    -1.2114E+00   1.5822E+00    
7.76367024     1.2000000000E+00       -3.59717240E+01 1.81757326E+01  8.0508E-05    -1.8338E-07   1.6075E-04    3.8811E-06    3.7405E-17    1.5170E-17    -1.0785E-02   1.0183E+00    -1.1954E+00   1.6119E+00    1.2922E-12    -4.2688E-13   8.0508E-05    -1.8338E-07   1.6075E-04    3.8811E-06    -1.0785E-02   1.0183E+00    -1.1954E+00   1.6119E+00    
7.77344816     1.2000000000E+00       -3.64695129E+01 1.86735223E+01  8.0506E-05    -1.8486E-07   1.6079E-04    3.5761E-06    3.7558E-17    1.5560E-17    -6.0079E-04   1.0185E+00    -1.1792E+00   1.6424E+00    1.2878E-12    -4.7018E-13   8.0506E-05    -1.8486E-07   1.6079E-04    3.5761E-06    -6.0079E-04   1.0185E+00    -1.1792E+00   1.6424E+00    
7.78322608     1.2000000000E+00       -3.69883158E+01 1.91923261E+01  8.0504E-05    -1.8366E-07   1.6083E-04    3.2625E-06    3.7715E-17    1.5784E-17    9.5837E-03    1.0184E+00    -1.1626E+00   1.6738E+00    1.2830E-12    -4.7518E-13   8.0504E-05    -1.8366E-07   1.6083E-04    3.2625E-06    9.5837E-03    1.0184E+00    -1.1626E+00   1.6738E+00    
7.79300401     1.2000000000E+00       -3.75295093E+01 1.97335207E+01  8.0502E-05    -1.7957E-07   1.6086E-04    2.9398E-06    3.7874E-17    1.6009E-17    1.9766E-02    1.0180E+00    -1.1457E+00   1.7060E+00    1.2781E-12    -5.1376E-13   8.0502E-05    -1.7957E-07   1.6086E-04    2.9398E-06    1.9766E-02    1.0180E+00    -1.1457E+00   1.7060E+00    
7.80278193     1.2000000000E+00       -3.80945956E+01 2.02986080E+01  8.0501E-05    -1.7232E-07   1.6088E-04    2.6074E-06    3.8035E-17    1.6314E-17    2.9942E-02    1.0172E+00    -1.1285E+00   1.7393E+00    1.2728E-12    -5.3735E-13   8.0501E-05    -1.7232E-07   1.6088E-04    2.6074E-06    2.9942E-02    1.0172E+00    -1.1285E+00   1.7393E+00    
7.81255985     1.2000000000E+00       -3.86852173E+01 2.08892309E+01  8.0499E-05    -1.6162E-07   1.6091E-04    2.2650E-06    3.8200E-17    1.6670E-17    4.0109E-02    1.0162E+00    -1.1109E+00   1.7735E+00    1.2673E-12    -5.7593E-13   8.0499E-05    -1.6162E-07   1.6091E-04    2.2650E-06    4.0109E-02    1.0162E+00    -1.1109E+00   1.7735E+00    
7.82233777     1.2000000000E+00       -3.93031743E+01 2.15071892E+01  8.0497E-05    -1.4715E-07   1.6093E-04    1.9118E-06    3.8368E-17    1.6962E-17    5.0264E-02    1.0147E+00    -1.0930E+00   1.8088E+00    1.2613E-12    -6.1978E-13   8.0497E-05    -1.4715E-07   1.6093E-04    1.9118E-06    5.0264E-02    1.0147E+00    -1.0930E+00   1.8088E+00    
7.83211570     1.2000000000E+00       -3.99504435E+01 2.21544599E+01  8.0496E-05    -1.2855E-07   1.6095E-04    1.5472E-06    3.8540E-17    1.7260E-17    6.0402E-02    1.0129E+00    -1.0747E+00   1.8453E+00    1.2549E-12    -6.4976E-13   8.0496E-05    -1.2855E-07   1.6095E-04    1.5472E-06    6.0402E-02    1.0129E+00    -1.0747E+00   1.8453E+00    
7.84189362     1.2000000000E+00       -4.06292011E+01 2.28332191E+01  8.0495E-05    -1.0543E-07   1.6096E-04    1.1705E-06    3.8715E-17    1.7870E-17    7.0519E-02    1.0105E+00    -1.0561E+00   1.8829E+00    1.2482E-12    -7.0027E-13   8.0495E-05    -1.0543E-07   1.6096E-04    1.1705E-06    7.0519E-02    1.0105E+00    -1.0561E+00   1.8829E+00    
7.85167154     1.2000000000E+00       -4.13418484E+01 2.35458681E+01  8.0494E-05    -7.7316E-08   1.6097E-04    7.8100E-07    3.8897E-17    1.8495E-17    8.0611E-02    1.0077E+00    -1.0370E+00   1.9219E+00    1.2410E-12    -7.4774E-13   8.0494E-05    -7.7316E-08   1.6097E-04    7.8100E-07    8.0611E-02    1.0077E+00    -1.0370E+00   1.9219E+00    
7.86144946     1.2000000000E+00       -4.20910418E+01 2.42950635E+01  8.0493E-05    -4.3722E-08   1.6098E-04    3.7782E-07    3.9084E-17    1.8918E-17    9.0672E-02    1.0044E+00    -1.0176E+00   1.9622E+00    1.2333E-12    -7.9020E-13   8.0493E-05    -4.3722E-08   1.6098E-04    3.7782E-07    9.0672E-02    1.0044E+00    -1.0176E+00   1.9622E+00    
7.87122738     1.2000000000E+00       -4.28797282E+01 2.50837521E+01  8.0493E-05    -4.0728E-09   1.6098E-04    -3.9924E-08   3.9277E-17    1.9543E-17    1.0070E-01    1.0004E+00    -9.9780E-01   2.0040E+00    1.2251E-12    -8.3933E-13   8.0493E-05    -4.0728E-09   1.6098E-04    -3.9924E-08   1.0070E-01    1.0004E+00    -9.9780E-01   2.0040E+00    
7.88100531     1.2000000000E+00       -4.37111855E+01 2.59152118E+01  8.0493E-05    4.2277E-08    1.6098E-04    -4.7323E-07   3.9475E-17    2.0181E-17    1.1068E-01    9.9577E-01    -9.7754E-01   2.0473E+00    1.2163E-12    -9.1038E-13   8.0493E-05    4.2277E-08    1.6098E-04    -4.7323E-07   1.1068E-01    9.9577E-01    -9.7754E-01   2.0473E+00    
7.89078323     1.2000000000E+00       -4.45890710E+01 2.67931001E+01  8.0494E-05    9.6057E-08    1.6097E-04    -9.2317E-07   3.9681E-17    2.0905E-17    1.2061E-01    9.9039E-01    -9.5685E-01   2.0923E+00    1.2069E-12    -9.8310E-13   8.0494E-05    9.6057E-08    1.6097E-04    -9.2317E-07   1.2061E-01    9.9039E-01    -9.5685E-01   2.0923E+00    
7.90056115     1.2000000000E+00       -4.55174781E+01 2.77215102E+01  8.0495E-05    1.5810E-07    1.6096E-04    -1.3909E-06   3.9894E-17    2.1705E-17    1.3048E-01    9.8419E-01    -9.3569E-01   2.1391E+00    1.1967E-12    -1.0686E-12   8.0495E-05    1.5810E-07    1.6096E-04    -1.3909E-06   1.3048E-01    9.8419E-01    -9.3569E-01   2.1391E+00    
7.91033907     1.2000000000E+00       -4.65010032E+01 2.87050388E+01  8.0497E-05    2.2936E-07    1.6094E-04    -1.8779E-06   4.0114E-17    2.2391E-17    1.4029E-01    9.7706E-01    -9.1406E-01   2.1878E+00    1.1857E-12    -1.1294E-12   8.0497E-05    2.2936E-07    1.6094E-04    -1.8779E-06   1.4029E-01    9.7706E-01    -9.1406E-01   2.1878E+00    
7.92011700     1.2000000000E+00       -4.75448260E+01 2.97488655E+01  8.0500E-05    3.1092E-07    1.6092E-04    -2.3854E-06   4.0342E-17    2.3031E-17    1.5002E-01    9.6891E-01    -8.9193E-01   2.2385E+00    1.1739E-12    -1.2196E-12   8.0500E-05    3.1092E-07    1.6092E-04    -2.3854E-06   1.5002E-01    9.6891E-01    -8.9193E-01   2.2385E+00    
7.92989492     1.2000000000E+00       -4.86548049E+01 3.08588488E+01  8.0503E-05    4.0405E-07    1.6089E-04    -2.9151E-06   4.0577E-17    2.4001E-17    1.5966E-01    9.5960E-01    -8.6928E-01   2.2915E+00    1.1612E-12    -1.2990E-12   8.0503E-05    4.0405E-07    1.6089E-04    -2.9151E-06   1.5966E-01    9.5960E-01    -8.6928E-01   2.2915E+00    
7.93967284     1.2000000000E+00       -4.98375920E+01 3.20416409E+01  8.0508E-05    5.1018E-07    1.6086E-04    -3.4687E-06   4.0821E-17    2.4771E-17    1.6921E-01    9.4898E-01    -8.4609E-01   2.3469E+00    1.1479E-12    -1.3828E-12   8.0508E-05    5.1018E-07    1.6086E-04    -3.4687E-06   1.6921E-01    9.4898E-01    -8.4609E-01   2.3469E+00    
7.94945076     1.2000000000E+00       -5.11007726E+01 3.33048273E+01  8.0514E-05    6.3101E-07    1.6082E-04    -4.0484E-06   4.1074E-17    2.5826E-17    1.7864E-01    9.3690E-01    -8.2233E-01   2.4048E+00    1.1336E-12    -1.4727E-12   8.0514E-05    6.3101E-07    1.6082E-04    -4.0484E-06   1.7864E-01    9.3690E-01    -8.2233E-01   2.4048E+00    
7.95922868     1.2000000000E+00       -5.24530339E+01 3.46570952E+01  8.0521E-05    7.6851E-07    1.6078E-04    -4.6562E-06   4.1337E-17    2.6690E-17    1.8794E-01    9.2315E-01    -7.9798E-01   2.4656E+00    1.1184E-12    -1.5637E-12   8.0521E-05    7.6851E-07    1.6078E-04    -4.6562E-06   1.8794E-01    9.2315E-01    -7.9798E-01   2.4656E+00    
7.96900661     1.2000000000E+00       -5.39043726E+01 3.61084415E+01  8.0529E-05    9.2498E-07    1.6073E-04    -5.2946E-06   4.1608E-17    2.7592E-17    1.9710E-01    9.0750E-01    -7.7301E-01   2.5295E+00    1.1023E-12    -1.6517E-12   8.0529E-05    9.2498E-07    1.6073E-04    -5.2946E-06   1.9710E-01    9.0750E-01    -7.7301E-01   2.5295E+00    
7.97878453     1.2000000000E+00       -5.54663496E+01 3.76704274E+01  8.0539E-05    1.1031E-06    1.6067E-04    -5.9665E-06   4.1888E-17    2.8452E-17    2.0608E-01    8.8969E-01    -7.4738E-01   2.5966E+00    1.0853E-12    -1.7561E-12   8.0539E-05    1.1031E-06    1.6067E-04    -5.9665E-06   2.0608E-01    8.8969E-01    -7.4738E-01   2.5966E+00    
7.98856245     1.2000000000E+00       -5.71524072E+01 3.93564954E+01  8.0551E-05    1.3062E-06    1.6061E-04    -6.6749E-06   4.2176E-17    2.9193E-17    2.1488E-01    8.6938E-01    -7.2107E-01   2.6675E+00    1.0674E-12    -1.8291E-12   8.0551E-05    1.3062E-06    1.6061E-04    -6.6749E-06   2.1488E-01    8.6938E-01    -7.2107E-01   2.6675E+00    
7.99834037     1.2000000000E+00       -5.89782642E+01 4.11823645E+01  8.0565E-05    1.5381E-06    1.6054E-04    -7.4235E-06   4.2471E-17    2.9960E-17    2.2346E-01    8.4619E-01    -6.9402E-01   2.7423E+00    1.0487E-12    -1.9157E-12   8.0565E-05    1.5381E-06    1.6054E-04    -7.4235E-06   2.2346E-01    8.4619E-01    -6.9402E-01   2.7423E+00    
8.00811830     1.2000000000E+00       -6.09624140E+01 4.31665287E+01  8.0582E-05    1.8034E-06    1.6046E-04    -8.2161E-06   4.2776E-17    3.0912E-17    2.3179E-01    8.1966E-01    -6.6621E-01   2.8216E+00    1.0292E-12    -1.9967E-12   8.0582E-05    1.8034E-06    1.6046E-04    -8.2161E-06   2.3179E-01    8.1966E-01    -6.6621E-01   2.8216E+00    
8.01789622     1.2000000000E+00       -6.31267572E+01 4.53308889E+01  8.0602E-05    2.1078E-06    1.6038E-04    -9.0574E-06   4.3094E-17    3.2615E-17    2.3984E-01    7.8922E-01    -6.3757E-01   2.9057E+00    1.0085E-12    -2.1416E-12   8.0602E-05    2.1078E-06    1.6038E-04    -9.0574E-06   2.3984E-01    7.8922E-01    -6.3757E-01   2.9057E+00    
8.02767414     1.2000000000E+00       -6.54974099E+01 4.77015619E+01  8.0624E-05    2.4581E-06    1.6028E-04    -9.9525E-06   4.3428E-17    3.4347E-17    2.4756E-01    7.5419E-01    -6.0807E-01   2.9953E+00    9.8648E-13    -2.2582E-12   8.0624E-05    2.4581E-06    1.6028E-04    -9.9525E-06   2.4756E-01    7.5419E-01    -6.0807E-01   2.9953E+00    
8.03745206     1.2000000000E+00       -6.81057481E+01 5.03099247E+01  8.0651E-05    2.8628E-06    1.6018E-04    -1.0907E-05   4.3781E-17    3.6367E-17    2.5491E-01    7.1372E-01    -5.7765E-01   3.0907E+00    9.6302E-13    -2.4375E-12   8.0651E-05    2.8628E-06    1.6018E-04    -1.0907E-05   2.5491E-01    7.1372E-01    -5.7765E-01   3.0907E+00    
8.04722998     1.2000000000E+00       -7.09897665E+01 5.31939729E+01  8.0682E-05    3.3324E-06    1.6006E-04    -1.1928E-05   4.4155E-17    3.8023E-17    2.6182E-01    6.6676E-01    -5.4624E-01   3.1928E+00    9.3779E-13    -2.5968E-12   8.0682E-05    3.3324E-06    1.6006E-04    -1.1928E-05   2.6182E-01    6.6676E-01    -5.4624E-01   3.1928E+00    
8.05700791     1.2000000000E+00       -7.41958635E+01 5.64001062E+01  8.0718E-05    3.8802E-06    1.5994E-04    -1.3024E-05   4.4543E-17    3.9548E-17    2.6822E-01    6.1198E-01    -5.1377E-01   3.3024E+00    9.1115E-13    -2.7328E-12   8.0718E-05    3.8802E-06    1.5994E-04    -1.3024E-05   2.6822E-01    6.1198E-01    -5.1377E-01   3.3024E+00    
8.06678583     1.2000000000E+00       -7.77812034E+01 5.99854909E+01  8.0760E-05    4.5229E-06    1.5980E-04    -1.4201E-05   4.4948E-17    4.1564E-17    2.7403E-01    5.4771E-01    -4.8016E-01   3.4201E+00    8.8308E-13    -2.8944E-12   8.0760E-05    4.5229E-06    1.5980E-04    -1.4201E-05   2.7403E-01    5.4771E-01    -4.8016E-01   3.4201E+00    
8.07656375     1.2000000000E+00       -8.18168682E+01 6.40212111E+01  8.0809E-05    5.2821E-06    1.5965E-04    -1.5471E-05   4.5373E-17    4.3529E-17    2.7913E-01    4.7179E-01    -4.4533E-01   3.5471E+00    8.5315E-13    -3.0886E-12   8.0809E-05    5.2821E-06    1.5965E-04    -1.5471E-05   2.7913E-01    4.7179E-01    -4.4533E-01   3.5471E+00    
8.08634167     1.2000000000E+00       -8.63920815E+01 6.85964935E+01  8.0866E-05    6.1860E-06    1.5949E-04    -1.6843E-05   4.5822E-17    4.6282E-17    2.8341E-01    3.8140E-01    -4.0919E-01   3.6843E+00    8.2113E-13    -3.3262E-12   8.0866E-05    6.1860E-06    1.5949E-04    -1.6843E-05   2.8341E-01    3.8140E-01    -4.0919E-01   3.6843E+00    
8.09611960     1.2000000000E+00       -9.16198803E+01 7.38243788E+01  8.0933E-05    7.2716E-06    1.5932E-04    -1.8328E-05   4.6301E-17    4.9551E-17    2.8670E-01    2.7284E-01    -3.7161E-01   3.8328E+00    7.8626E-13    -3.6415E-12   8.0933E-05    7.2716E-06    1.5932E-04    -1.8328E-05   2.8670E-01    2.7284E-01    -3.7161E-01   3.8328E+00    
8.10589752     1.2000000000E+00       -9.76446831E+01 7.98492894E+01  8.1012E-05    8.5885E-06    1.5912E-04    -1.9937E-05   4.6812E-17    5.2728E-17    2.8879E-01    1.4115E-01    -3.3249E-01   3.9937E+00    7.4830E-13    -3.9668E-12   8.1012E-05    8.5885E-06    1.5912E-04    -1.9937E-05   2.8879E-01    1.4115E-01    -3.3249E-01   3.9937E+00    
8.11567544     1.2000000000E+00       -1.04652177E+02 8.68569165E+01  8.1106E-05    1.0204E-05    1.5892E-04    -2.1678E-05   4.7362E-17    5.7158E-17    2.8943E-01    -2.0393E-02   -2.9169E-01   4.1678E+00    7.0668E-13    -4.3643E-12   8.1106E-05    1.0204E-05    1.5892E-04    -2.1678E-05   2.8943E-01    -2.0393E-02   -2.9169E-01   4.1678E+00    
8.12545336     1.2000000000E+00       -1.12881551E+02 9.50864486E+01  8.1217E-05    1.2210E-05    1.5869E-04    -2.3553E-05   4.7956E-17    6.1935E-17    2.8826E-01    -2.2103E-01   -2.4909E-01   4.3553E+00    6.6068E-13    -4.8478E-12   8.1217E-05    1.2210E-05    1.5869E-04    -2.3553E-05   2.8826E-01    -2.2103E-01   -2.4909E-01   4.3553E+00    
8.13523128     1.2000000000E+00       -1.22638550E+02 1.04843621E+02  8.1352E-05    1.4736E-05    1.5845E-04    -2.5546E-05   4.8604E-17    6.7915E-17    2.8484E-01    -4.7358E-01   -2.0455E-01   4.5546E+00    6.0952E-13    -5.4134E-12   8.1352E-05    1.4736E-05    1.5845E-04    -2.5546E-05   2.8484E-01    -4.7358E-01   -2.0455E-01   4.5546E+00    
8.14500921     1.2000000000E+00       -1.34303054E+02 1.16508272E+02  8.1514E-05    1.7959E-05    1.5818E-04    -2.7611E-05   4.9319E-17    7.5233E-17    2.7856E-01    -7.9589E-01   -1.5797E-01   4.7611E+00    5.5220E-13    -6.0740E-12   8.1514E-05    1.7959E-05    1.5818E-04    -2.7611E-05   2.7856E-01    -7.9589E-01   -1.5797E-01   4.7611E+00    
8.15478713     1.2000000000E+00       -1.48311311E+02 1.30516520E+02  8.1714E-05    2.2124E-05    1.5789E-04    -2.9632E-05   5.0109E-17    8.3399E-17    2.6861E-01    -1.2124E+00   -1.0934E-01   4.9632E+00    4.8767E-13    -6.9078E-12   8.1714E-05    2.2124E-05    1.5789E-04    -2.9632E-05   2.6861E-01    -1.2124E+00   -1.0934E-01   4.9632E+00    
8.16456505     1.2000000000E+00       -1.65057714E+02 1.47262426E+02  8.1961E-05    2.7547E-05    1.5759E-04    -3.1355E-05   5.0988E-17    9.2953E-17    2.5389E-01    -1.7547E+00   -5.8804E-02   5.1355E+00    4.1396E-13    -7.8693E-12   8.1961E-05    2.7547E-05    1.5759E-04    -3.1355E-05   2.5389E-01    -1.7547E+00   -5.8804E-02   5.1355E+00    
8.17434297     1.2000000000E+00       -1.84582687E+02 1.66785655E+02  8.2270E-05    3.4573E-05    1.5727E-04    -3.2267E-05   5.1972E-17    1.0393E-16    2.3298E-01    -2.4573E+00   -6.8915E-03   5.2267E+00    3.3015E-13    -8.9129E-12   8.2270E-05    3.4573E-05    1.5727E-04    -3.2267E-05   2.3298E-01    -2.4573E+00   -6.8915E-03   5.2267E+00    
8.18412090     1.2000000000E+00       -2.05808524E+02 1.88007246E+02  8.2658E-05    4.3375E-05    1.5695E-04    -3.1442E-05   5.3069E-17    1.1559E-16    2.0416E-01    -3.3375E+00   4.5163E-02    5.1442E+00    2.3544E-13    -1.0033E-11   8.2658E-05    4.3375E-05    1.5695E-04    -3.1442E-05   2.0416E-01    -3.3375E+00   4.5163E-02    5.1442E+00    
8.19389882     1.2000000000E+00       -2.25268733E+02 2.07460231E+02  8.3142E-05    5.3454E-05    1.5665E-04    -2.7549E-05   5.4281E-17    1.2602E-16    1.6580E-01    -4.3454E+00   9.4978E-02    4.7549E+00    1.2965E-13    -1.1028E-11   8.3142E-05    5.3454E-05    1.5665E-04    -2.7549E-05   1.6580E-01    -4.3454E+00   9.4978E-02    4.7549E+00    
8.20367674     1.2000000000E+00       -2.36710703E+02 2.18895895E+02  8.3726E-05    6.3018E-05    1.5641E-04    -1.9585E-05   5.5573E-17    1.3105E-16    1.1741E-01    -5.3018E+00   1.3890E-01    3.9585E+00    1.6639E-14    -1.1459E-11   8.3726E-05    6.3018E-05    1.5641E-04    -1.9585E-05   1.1741E-01    -5.3018E+00   1.3890E-01    3.9585E+00    
8.21345466     1.2000000000E+00       -2.34725021E+02 2.16911436E+02  8.4392E-05    6.9464E-05    1.5627E-04    -8.3240E-06   5.6879E-17    1.2821E-16    6.0807E-02    -5.9464E+00   1.7303E-01    2.8324E+00    -9.6828E-14   -1.1080E-11   8.4392E-05    6.9464E-05    1.5627E-04    -8.3240E-06   6.0807E-02    -5.9464E+00   1.7303E-01    2.8324E+00    
8.22323258     1.2000000000E+00       -2.20351831E+02 2.02545530E+02  8.5100E-05    7.1490E-05    1.5625E-04    3.5720E-06    5.8116E-17    1.1894E-16    -3.3845E-05   -6.1490E+00   1.9534E-01    1.6428E+00    -2.0275E-13   -1.0048E-11   8.5100E-05    7.1490E-05    1.5625E-04    3.5720E-06    -3.3845E-05   -6.1490E+00   1.9534E-01    1.6428E+00    
8.23301051     1.2000000000E+00       -1.99869508E+02 1.82069736E+02  8.5810E-05    7.0016E-05    1.5634E-04    1.3725E-05    5.9246E-17    1.0673E-16    -6.1010E-02   -6.0016E+00   2.0649E-01    6.2752E-01    -2.9747E-13   -8.8507E-12   8.5810E-05    7.0016E-05    1.5634E-04    1.3725E-05    -6.1010E-02   -6.0016E+00   2.0649E-01    6.2752E-01    
8.24278843     1.2000000000E+00       -1.78896506E+02 1.61100152E+02  8.6495E-05    6.6746E-05    1.5651E-04    2.1374E-05    6.0253E-17    9.4791E-17    -1.1948E-01   -5.6746E+00   2.0873E-01    -1.3737E-01   -3.7927E-13   -7.5662E-12   8.6495E-05    6.6746E-05    1.5651E-04    2.1374E-05    -1.1948E-01   -5.6746E+00   2.0873E-01    -1.3737E-01   
8.25256635     1.2000000000E+00       -1.60105128E+02 1.42310060E+02  8.7143E-05    6.2912E-05    1.5676E-04    2.6819E-05    6.1143E-17    8.3568E-17    -1.7432E-01   -5.2912E+00   2.0447E-01    -6.8188E-01   -4.4951E-13   -6.4826E-12   8.7143E-05    6.2912E-05    1.5676E-04    2.6819E-05    -1.7432E-01   -5.2912E+00   2.0447E-01    -6.8188E-01   
8.26234427     1.2000000000E+00       -1.44149637E+02 1.26354877E+02  8.7753E-05    5.9134E-05    1.5704E-04    3.0627E-05    6.1935E-17    7.5106E-17    -2.2533E-01   -4.9134E+00   1.9563E-01    -1.0627E+00   -5.0981E-13   -5.6311E-12   8.7753E-05    5.9134E-05    1.5704E-04    3.0627E-05    -2.2533E-01   -4.9134E+00   1.9563E-01    -1.0627E+00   
8.27212220     1.2000000000E+00       -1.30838666E+02 1.13043850E+02  8.8327E-05    5.5653E-05    1.5736E-04    3.3291E-05    6.2649E-17    6.8127E-17    -2.7269E-01   -4.5653E+00   1.8359E-01    -1.3291E+00   -5.6255E-13   -4.9494E-12   8.8327E-05    5.5653E-05    1.5736E-04    3.3291E-05    -2.7269E-01   -4.5653E+00   1.8359E-01    -1.3291E+00   
8.28190012     1.2000000000E+00       -1.19747558E+02 1.01952581E+02  8.8868E-05    5.2532E-05    1.5771E-04    3.5167E-05    6.3297E-17    6.1588E-17    -3.1675E-01   -4.2532E+00   1.6931E-01    -1.5167E+00   -6.0887E-13   -4.3154E-12   8.8868E-05    5.2532E-05    1.5771E-04    3.5167E-05    -3.1675E-01   -4.2532E+00   1.6931E-01    -1.5167E+00   
