# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.07921568     1.0000000000E+00       -8.10366767E+01 4.30277043E+01  6.1276E-06    -2.9290E-05   1.1707E-16    1.8508E-17    7.6029E-05    1.1629E-05    3.8724E-01    2.9290E+00    2.6906E-13    8.2157E-13    -3.6287E-01   -1.6286E-01   6.1276E-06    -2.9290E-05   7.6029E-05    1.1629E-05    3.8724E-01    2.9290E+00    -3.6287E-01   -1.6286E-01   
7.08899361     1.0000000000E+00       -7.78024594E+01 3.97934446E+01  5.8401E-06    -2.8204E-05   1.1726E-16    1.9452E-17    7.6140E-05    1.0645E-05    4.1599E-01    2.8204E+00    2.7681E-13    7.4163E-13    -3.6400E-01   -6.4478E-02   5.8401E-06    -2.8204E-05   7.6140E-05    1.0645E-05    4.1599E-01    2.8204E+00    -3.6400E-01   -6.4478E-02   
7.09877153     1.0000000000E+00       -7.49228118E+01 3.69137632E+01  5.5633E-06    -2.7170E-05   1.1746E-16    2.0198E-17    7.6242E-05    9.7686E-06    4.4367E-01    2.7170E+00    2.8378E-13    6.8556E-13    -3.6419E-01   2.3143E-02    5.5633E-06    -2.7170E-05   7.6242E-05    9.7686E-06    4.4367E-01    2.7170E+00    -3.6419E-01   2.3143E-02    
7.10854945     1.0000000000E+00       -7.23431226E+01 3.43340470E+01  5.2966E-06    -2.6185E-05   1.1766E-16    2.0642E-17    7.6336E-05    8.9834E-06    4.7034E-01    2.6185E+00    2.9043E-13    6.3505E-13    -3.6356E-01   1.0166E-01    5.2966E-06    -2.6185E-05   7.6336E-05    8.9834E-06    4.7034E-01    2.6185E+00    -3.6356E-01   1.0166E-01    
7.11832737     1.0000000000E+00       -7.00195547E+01 3.20104570E+01  5.0395E-06    -2.5243E-05   1.1787E-16    2.1405E-17    7.6422E-05    8.2760E-06    4.9605E-01    2.5243E+00    2.9656E-13    5.8287E-13    -3.6219E-01   1.7240E-01    5.0395E-06    -2.5243E-05   7.6422E-05    8.2760E-06    4.9605E-01    2.5243E+00    -3.6219E-01   1.7240E-01    
7.12810530     1.0000000000E+00       -6.79165203E+01 2.99074046E+01  4.7916E-06    -2.4342E-05   1.1809E-16    2.2154E-17    7.6501E-05    7.6356E-06    5.2084E-01    2.4342E+00    3.0219E-13    5.3402E-13    -3.6014E-01   2.3644E-01    4.7916E-06    -2.4342E-05   7.6501E-05    7.6356E-06    5.2084E-01    2.4342E+00    -3.6014E-01   2.3644E-01    
7.13788322     1.0000000000E+00       -6.60048317E+01 2.79957012E+01  4.5525E-06    -2.3478E-05   1.1832E-16    2.2853E-17    7.6575E-05    7.0532E-06    5.4475E-01    2.3478E+00    3.0740E-13    5.0682E-13    -3.5748E-01   2.9468E-01    4.5525E-06    -2.3478E-05   7.6575E-05    7.0532E-06    5.4475E-01    2.3478E+00    -3.5748E-01   2.9468E-01    
7.14766114     1.0000000000E+00       -6.42603260E+01 2.62511831E+01  4.3219E-06    -2.2648E-05   1.1855E-16    2.3090E-17    7.6643E-05    6.5216E-06    5.6781E-01    2.2648E+00    3.1237E-13    4.8239E-13    -3.5426E-01   3.4784E-01    4.3219E-06    -2.2648E-05   7.6643E-05    6.5216E-06    5.6781E-01    2.2648E+00    -3.5426E-01   3.4784E-01    
7.15743906     1.0000000000E+00       -6.26628292E+01 2.46536759E+01  4.0995E-06    -2.1848E-05   1.1878E-16    2.3556E-17    7.6705E-05    6.0347E-06    5.9005E-01    2.1848E+00    3.1702E-13    4.4076E-13    -3.5053E-01   3.9653E-01    4.0995E-06    -2.1848E-05   7.6705E-05    6.0347E-06    5.9005E-01    2.1848E+00    -3.5053E-01   3.9653E-01    
7.16721698     1.0000000000E+00       -6.11953661E+01 2.31862039E+01  3.8848E-06    -2.1077E-05   1.1902E-16    2.3975E-17    7.6763E-05    5.5873E-06    6.1152E-01    2.1077E+00    3.2131E-13    4.2522E-13    -3.4634E-01   4.4127E-01    3.8848E-06    -2.1077E-05   7.6763E-05    5.5873E-06    6.1152E-01    2.1077E+00    -3.4634E-01   4.4127E-01    
7.17699491     1.0000000000E+00       -5.98435507E+01 2.18343810E+01  3.6778E-06    -2.0332E-05   1.1926E-16    2.4348E-17    7.6817E-05    5.1750E-06    6.3222E-01    2.0332E+00    3.2551E-13    4.0357E-13    -3.4172E-01   4.8250E-01    3.6778E-06    -2.0332E-05   7.6817E-05    5.1750E-06    6.3222E-01    2.0332E+00    -3.4172E-01   4.8250E-01    
7.18677283     1.0000000000E+00       -5.85951110E+01 2.05859348E+01  3.4781E-06    -1.9612E-05   1.1950E-16    2.4767E-17    7.6867E-05    4.7942E-06    6.5219E-01    1.9612E+00    3.2939E-13    3.6332E-13    -3.3670E-01   5.2058E-01    3.4781E-06    -1.9612E-05   7.6867E-05    4.7942E-06    6.5219E-01    1.9612E+00    -3.3670E-01   5.2058E-01    
7.19655075     1.0000000000E+00       -5.74395145E+01 1.94303328E+01  3.2855E-06    -1.8913E-05   1.1975E-16    2.5106E-17    7.6913E-05    4.4415E-06    6.7145E-01    1.8913E+00    3.3287E-13    3.3695E-13    -3.3132E-01   5.5585E-01    3.2855E-06    -1.8913E-05   7.6913E-05    4.4415E-06    6.7145E-01    1.8913E+00    -3.3132E-01   5.5585E-01    
7.20632867     1.0000000000E+00       -5.63676714E+01 1.83584850E+01  3.0998E-06    -1.8235E-05   1.2000E-16    2.5318E-17    7.6956E-05    4.1143E-06    6.9002E-01    1.8235E+00    3.3616E-13    3.1364E-13    -3.2559E-01   5.8857E-01    3.0998E-06    -1.8235E-05   7.6956E-05    4.1143E-06    6.9002E-01    1.8235E+00    -3.2559E-01   5.8857E-01    
7.21610660     1.0000000000E+00       -5.53716964E+01 1.73625058E+01  2.9207E-06    -1.7576E-05   1.2026E-16    2.5538E-17    7.6996E-05    3.8101E-06    7.0793E-01    1.7576E+00    3.3917E-13    2.8977E-13    -3.1955E-01   6.1899E-01    2.9207E-06    -1.7576E-05   7.6996E-05    3.8101E-06    7.0793E-01    1.7576E+00    -3.1955E-01   6.1899E-01    
7.22588452     1.0000000000E+00       -5.44447158E+01 1.64355216E+01  2.7482E-06    -1.6935E-05   1.2051E-16    2.5627E-17    7.7032E-05    3.5269E-06    7.2518E-01    1.6935E+00    3.4197E-13    2.6618E-13    -3.1322E-01   6.4731E-01    2.7482E-06    -1.6935E-05   7.7032E-05    3.5269E-06    7.2518E-01    1.6935E+00    -3.1322E-01   6.4731E-01    
7.23566244     1.0000000000E+00       -5.35807118E+01 1.55715144E+01  2.5820E-06    -1.6311E-05   1.2077E-16    2.6008E-17    7.7066E-05    3.2629E-06    7.4180E-01    1.6311E+00    3.4452E-13    2.4786E-13    -3.0662E-01   6.7371E-01    2.5820E-06    -1.6311E-05   7.7066E-05    3.2629E-06    7.4180E-01    1.6311E+00    -3.0662E-01   6.7371E-01    
7.24544036     1.0000000000E+00       -5.27743938E+01 1.47651936E+01  2.4219E-06    -1.5701E-05   1.2103E-16    2.6063E-17    7.7098E-05    3.0163E-06    7.5781E-01    1.5701E+00    3.4691E-13    2.2538E-13    -2.9975E-01   6.9837E-01    2.4219E-06    -1.5701E-05   7.7098E-05    3.0163E-06    7.5781E-01    1.5701E+00    -2.9975E-01   6.9837E-01    
7.25521828     1.0000000000E+00       -5.20210932E+01 1.40118906E+01  2.2679E-06    -1.5106E-05   1.2129E-16    2.6275E-17    7.7127E-05    2.7859E-06    7.7321E-01    1.5106E+00    3.4901E-13    1.9706E-13    -2.9265E-01   7.2141E-01    2.2679E-06    -1.5106E-05   7.7127E-05    2.7859E-06    7.7321E-01    1.5106E+00    -2.9265E-01   7.2141E-01    
7.26499621     1.0000000000E+00       -5.13166756E+01 1.33074708E+01  2.1198E-06    -1.4524E-05   1.2156E-16    2.6478E-17    7.7153E-05    2.5704E-06    7.8802E-01    1.4524E+00    3.5088E-13    1.6848E-13    -2.8533E-01   7.4296E-01    2.1198E-06    -1.4524E-05   7.7153E-05    2.5704E-06    7.8802E-01    1.4524E+00    -2.8533E-01   7.4296E-01    
7.27477413     1.0000000000E+00       -5.06574679E+01 1.26482612E+01  1.9774E-06    -1.3954E-05   1.2182E-16    2.6605E-17    7.7178E-05    2.3686E-06    8.0226E-01    1.3954E+00    3.5254E-13    1.6126E-13    -2.7780E-01   7.6314E-01    1.9774E-06    -1.3954E-05   7.7178E-05    2.3686E-06    8.0226E-01    1.3954E+00    -2.7780E-01   7.6314E-01    
7.28455205     1.0000000000E+00       -5.00401969E+01 1.20309884E+01  1.8406E-06    -1.3396E-05   1.2209E-16    2.6754E-17    7.7201E-05    2.1795E-06    8.1594E-01    1.3396E+00    3.5408E-13    1.4627E-13    -2.7007E-01   7.8205E-01    1.8406E-06    -1.3396E-05   7.7201E-05    2.1795E-06    8.1594E-01    1.3396E+00    -2.7007E-01   7.8205E-01    
7.29432997     1.0000000000E+00       -4.94619376E+01 1.14527276E+01  1.7094E-06    -1.2849E-05   1.2236E-16    2.6809E-17    7.7222E-05    2.0023E-06    8.2906E-01    1.2849E+00    3.5544E-13    1.3323E-13    -2.6216E-01   7.9977E-01    1.7094E-06    -1.2849E-05   7.7222E-05    2.0023E-06    8.2906E-01    1.2849E+00    -2.6216E-01   7.9977E-01    
7.30410790     1.0000000000E+00       -4.89200702E+01 1.09108588E+01  1.5836E-06    -1.2311E-05   1.2263E-16    2.6944E-17    7.7241E-05    1.8361E-06    8.4164E-01    1.2311E+00    3.5672E-13    1.0325E-13    -2.5408E-01   8.1639E-01    1.5836E-06    -1.2311E-05   7.7241E-05    1.8361E-06    8.4164E-01    1.2311E+00    -2.5408E-01   8.1639E-01    
7.31388582     1.0000000000E+00       -4.84122421E+01 1.04030295E+01  1.4632E-06    -1.1783E-05   1.2290E-16    2.6974E-17    7.7258E-05    1.6803E-06    8.5368E-01    1.1783E+00    3.5765E-13    8.2712E-14    -2.4584E-01   8.3197E-01    1.4632E-06    -1.1783E-05   7.7258E-05    1.6803E-06    8.5368E-01    1.1783E+00    -2.4584E-01   8.3197E-01    
7.32366374     1.0000000000E+00       -4.79363367E+01 9.92712301E+00  1.3479E-06    -1.1264E-05   1.2317E-16    2.7202E-17    7.7274E-05    1.5342E-06    8.6521E-01    1.1264E+00    3.5839E-13    7.2164E-14    -2.3744E-01   8.4658E-01    1.3479E-06    -1.1264E-05   7.7274E-05    1.5342E-06    8.6521E-01    1.1264E+00    -2.3744E-01   8.4658E-01    
7.33344166     1.0000000000E+00       -4.74904464E+01 9.48123165E+00  1.2379E-06    -1.0753E-05   1.2344E-16    2.7304E-17    7.7289E-05    1.3973E-06    8.7621E-01    1.0753E+00    3.5909E-13    7.6050E-14    -2.2891E-01   8.6027E-01    1.2379E-06    -1.0753E-05   7.7289E-05    1.3973E-06    8.7621E-01    1.0753E+00    -2.2891E-01   8.6027E-01    
7.34321958     1.0000000000E+00       -4.70728486E+01 9.06363298E+00  1.1329E-06    -1.0249E-05   1.2371E-16    2.7503E-17    7.7302E-05    1.2689E-06    8.8671E-01    1.0249E+00    3.5983E-13    7.3275E-14    -2.2024E-01   8.7311E-01    1.1329E-06    -1.0249E-05   7.7302E-05    1.2689E-06    8.8671E-01    1.0249E+00    -2.2024E-01   8.7311E-01    
7.35299751     1.0000000000E+00       -4.66819862E+01 8.67276981E+00  1.0329E-06    -9.7524E-06   1.2399E-16    2.7562E-17    7.7314E-05    1.1487E-06    8.9671E-01    9.7524E-01    3.6055E-13    7.3275E-14    -2.1145E-01   8.8513E-01    1.0329E-06    -9.7524E-06   7.7314E-05    1.1487E-06    8.9671E-01    9.7524E-01    -2.1145E-01   8.8513E-01    
7.36277543     1.0000000000E+00       -4.63164499E+01 8.30723279E+00  9.3780E-07    -9.2625E-06   1.2427E-16    2.7630E-17    7.7325E-05    1.0361E-06    9.0622E-01    9.2625E-01    3.6116E-13    5.9952E-14    -2.0254E-01   8.9639E-01    9.3780E-07    -9.2625E-06   7.7325E-05    1.0361E-06    9.0622E-01    9.2625E-01    -2.0254E-01   8.9639E-01    
7.37255335     1.0000000000E+00       -4.59749630E+01 7.96574519E+00  8.4760E-07    -8.7787E-06   1.2454E-16    2.7745E-17    7.7335E-05    9.3087E-07    9.1524E-01    8.7787E-01    3.6163E-13    4.1078E-14    -1.9352E-01   9.0691E-01    8.4760E-07    -8.7787E-06   7.7335E-05    9.3087E-07    9.1524E-01    8.7787E-01    -1.9352E-01   9.0691E-01    
7.38233127     1.0000000000E+00       -4.56563682E+01 7.64714976E+00  7.6221E-07    -8.3007E-06   1.2482E-16    2.7855E-17    7.7344E-05    8.3258E-07    9.2378E-01    8.3007E-01    3.6206E-13    4.8572E-14    -1.8440E-01   9.1674E-01    7.6221E-07    -8.3007E-06   7.7344E-05    8.3258E-07    9.2378E-01    8.3007E-01    -1.8440E-01   9.1674E-01    
7.39210920     1.0000000000E+00       -4.53596162E+01 7.35039725E+00  6.8157E-07    -7.8280E-06   1.2510E-16    2.8168E-17    7.7352E-05    7.4094E-07    9.3184E-01    7.8280E-01    3.6242E-13    2.4980E-14    -1.7519E-01   9.2591E-01    6.8157E-07    -7.8280E-06   7.7352E-05    7.4094E-07    9.3184E-01    7.8280E-01    -1.7519E-01   9.2591E-01    
7.40188712     1.0000000000E+00       -4.50837557E+01 7.07453630E+00  6.0563E-07    -7.3603E-06   1.2538E-16    2.8460E-17    7.7359E-05    6.5564E-07    9.3944E-01    7.3603E-01    3.6254E-13    -4.4409E-15   -1.6589E-01   9.3444E-01    6.0563E-07    -7.3603E-06   7.7359E-05    6.5564E-07    9.3944E-01    7.3603E-01    -1.6589E-01   9.3444E-01    
7.41166504     1.0000000000E+00       -4.48279246E+01 6.81870473E+00  5.3435E-07    -6.8972E-06   1.2567E-16    2.8657E-17    7.7365E-05    5.7642E-07    9.4657E-01    6.8972E-01    3.6244E-13    -1.7764E-14   -1.5650E-01   9.4236E-01    5.3435E-07    -6.8972E-06   7.7365E-05    5.7642E-07    9.4657E-01    6.8972E-01    -1.5650E-01   9.4236E-01    
7.42144296     1.0000000000E+00       -4.45913421E+01 6.58212178E+00  4.6767E-07    -6.4382E-06   1.2596E-16    2.8750E-17    7.7370E-05    5.0305E-07    9.5323E-01    6.4382E-01    3.6213E-13    -3.8025E-14   -1.4704E-01   9.4969E-01    4.6767E-07    -6.4382E-06   7.7370E-05    5.0305E-07    9.5323E-01    6.4382E-01    -1.4704E-01   9.4969E-01    
7.43122088     1.0000000000E+00       -4.43733020E+01 6.36408134E+00  4.0557E-07    -5.9832E-06   1.2625E-16    2.8943E-17    7.7375E-05    4.3531E-07    9.5944E-01    5.9832E-01    3.6176E-13    -3.9968E-14   -1.3751E-01   9.5647E-01    4.0557E-07    -5.9832E-06   7.7375E-05    4.3531E-07    9.5944E-01    5.9832E-01    -1.3751E-01   9.5647E-01    
7.44099881     1.0000000000E+00       -4.41731670E+01 6.16394603E+00  3.4800E-07    -5.5318E-06   1.2654E-16    2.9113E-17    7.7379E-05    3.7302E-07    9.6520E-01    5.5318E-01    3.6132E-13    -5.2736E-14   -1.2792E-01   9.6270E-01    3.4800E-07    -5.5318E-06   7.7379E-05    3.7302E-07    9.6520E-01    5.5318E-01    -1.2792E-01   9.6270E-01    
7.45077673     1.0000000000E+00       -4.39903633E+01 5.98114201E+00  2.9492E-07    -5.0836E-06   1.2683E-16    2.9339E-17    7.7383E-05    3.1598E-07    9.7051E-01    5.0836E-01    3.6075E-13    -6.7168E-14   -1.1826E-01   9.6840E-01    2.9492E-07    -5.0836E-06   7.7383E-05    3.1598E-07    9.7051E-01    5.0836E-01    -1.1826E-01   9.6840E-01    
7.46055465     1.0000000000E+00       -4.38243759E+01 5.81515437E+00  2.4632E-07    -4.6384E-06   1.2712E-16    2.9638E-17    7.7385E-05    2.6405E-07    9.7537E-01    4.6384E-01    3.5998E-13    -7.8826E-14   -1.0855E-01   9.7360E-01    2.4632E-07    -4.6384E-06   7.7385E-05    2.6405E-07    9.7537E-01    4.6384E-01    -1.0855E-01   9.7360E-01    
7.47033257     1.0000000000E+00       -4.36747449E+01 5.66552316E+00  2.0215E-07    -4.1959E-06   1.2742E-16    2.9771E-17    7.7388E-05    2.1708E-07    9.7979E-01    4.1959E-01    3.5908E-13    -9.6867E-14   -9.8790E-02   9.7829E-01    2.0215E-07    -4.1959E-06   7.7388E-05    2.1708E-07    9.7979E-01    4.1959E-01    -9.8790E-02   9.7829E-01    
7.48011050     1.0000000000E+00       -4.35410618E+01 5.53183989E+00  1.6239E-07    -3.7558E-06   1.2772E-16    2.9877E-17    7.7390E-05    1.7495E-07    9.8376E-01    3.7558E-01    3.5804E-13    -1.1380E-13   -8.8985E-02   9.8250E-01    1.6239E-07    -3.7558E-06   7.7390E-05    1.7495E-07    9.8376E-01    3.7558E-01    -8.8985E-02   9.8250E-01    
7.48988842     1.0000000000E+00       -4.34229666E+01 5.41374446E+00  1.2702E-07    -3.3178E-06   1.2802E-16    2.9976E-17    7.7391E-05    1.3756E-07    9.8730E-01    3.3178E-01    3.5683E-13    -1.2879E-13   -7.9141E-02   9.8624E-01    1.2702E-07    -3.3178E-06   7.7391E-05    1.3756E-07    9.8730E-01    3.3178E-01    -7.9141E-02   9.8624E-01    
7.49966634     1.0000000000E+00       -4.33201449E+01 5.31092261E+00  9.6027E-08    -2.8817E-06   1.2832E-16    3.0072E-17    7.7393E-05    1.0480E-07    9.9040E-01    2.8817E-01    3.5551E-13    -1.2823E-13   -6.9262E-02   9.8952E-01    9.6027E-08    -2.8817E-06   7.7393E-05    1.0480E-07    9.9040E-01    2.8817E-01    -6.9262E-02   9.8952E-01    
7.50944426     1.0000000000E+00       -4.32323259E+01 5.22310356E+00  6.9383E-08    -2.4472E-06   1.2862E-16    3.0156E-17    7.7394E-05    7.6585E-08    9.9306E-01    2.4472E-01    3.5421E-13    -1.2823E-13   -5.9352E-02   9.9234E-01    6.9383E-08    -2.4472E-06   7.7394E-05    7.6585E-08    9.9306E-01    2.4472E-01    -5.9352E-02   9.9234E-01    
7.51922218     1.0000000000E+00       -4.31592807E+01 5.15005820E+00  4.7078E-08    -2.0141E-06   1.2892E-16    3.0231E-17    7.7394E-05    5.2854E-08    9.9529E-01    2.0141E-01    3.5289E-13    -1.3795E-13   -4.9417E-02   9.9471E-01    4.7078E-08    -2.0141E-06   7.7394E-05    5.2854E-08    9.9529E-01    2.0141E-01    -4.9417E-02   9.9471E-01    
7.52900011     1.0000000000E+00       -4.31008200E+01 5.09159743E+00  2.9099E-08    -1.5820E-06   1.2922E-16    3.0284E-17    7.7395E-05    3.3546E-08    9.9709E-01    1.5820E-01    3.5140E-13    -1.5044E-13   -3.9459E-02   9.9665E-01    2.9099E-08    -1.5820E-06   7.7395E-05    3.3546E-08    9.9709E-01    1.5820E-01    -3.9459E-02   9.9665E-01    
7.53877803     1.0000000000E+00       -4.30567935E+01 5.04757085E+00  1.5435E-08    -1.1508E-06   1.2953E-16    3.0444E-17    7.7395E-05    1.8614E-08    9.9846E-01    1.1508E-01    3.4978E-13    -1.7875E-13   -2.9485E-02   9.9814E-01    1.5435E-08    -1.1508E-06   7.7395E-05    1.8614E-08    9.9846E-01    1.1508E-01    -2.9485E-02   9.9814E-01    
7.54855595     1.0000000000E+00       -4.30270885E+01 5.01786579E+00  6.0807E-09    -7.2021E-07   1.2983E-16    3.0807E-17    7.7395E-05    8.0225E-09    9.9939E-01    7.2021E-02    3.4792E-13    -1.9013E-13   -1.9498E-02   9.9920E-01    6.0807E-09    -7.2021E-07   7.7395E-05    8.0225E-09    9.9939E-01    7.2021E-02    -1.9498E-02   9.9920E-01    
7.55833387     1.0000000000E+00       -4.30116292E+01 5.00240648E+00  1.0300E-09    -2.8998E-07   1.3014E-16    3.1056E-17    7.7395E-05    1.7482E-09    9.9990E-01    2.8998E-02    3.4606E-13    -1.9096E-13   -9.5026E-03   9.9983E-01    1.0300E-09    -2.8998E-07   7.7395E-05    1.7482E-09    9.9990E-01    2.8998E-02    -9.5026E-03   9.9983E-01    
7.56811180     1.0000000000E+00       -4.30103763E+01 5.00115358E+00  2.8071E-10    1.4012E-07    1.3045E-16    3.1217E-17    7.7395E-05    -2.2192E-10   9.9997E-01    -1.4012E-02   3.4411E-13    -1.9762E-13   4.9701E-04    1.0000E+00    2.8071E-10    1.4012E-07    7.7395E-05    -2.2192E-10   9.9997E-01    -1.4012E-02   4.9701E-04    1.0000E+00    
7.57788972     1.0000000000E+00       -4.30233266E+01 5.01410391E+00  3.8328E-09    5.7033E-07    1.3077E-16    3.1302E-17    7.7395E-05    2.1104E-09    9.9962E-01    -5.7033E-02   3.4210E-13    -2.0151E-13   1.0496E-02    9.9979E-01    3.8328E-09    5.7033E-07    7.7395E-05    2.1104E-09    9.9962E-01    -5.7033E-02   1.0496E-02    9.9979E-01    
7.58766764     1.0000000000E+00       -4.30505131E+01 5.04129042E+00  1.1689E-08    1.0009E-06    1.3108E-16    3.1448E-17    7.7395E-05    8.7541E-09    9.9883E-01    -1.0009E-01   3.4009E-13    -2.0817E-13   2.0491E-02    9.9912E-01    1.1689E-08    1.0009E-06    7.7395E-05    8.7541E-09    9.9883E-01    -1.0009E-01   2.0491E-02    9.9912E-01    
7.59744556     1.0000000000E+00       -4.30920050E+01 5.08278241E+00  2.3853E-08    1.4321E-06    1.3140E-16    3.1645E-17    7.7395E-05    1.9729E-08    9.9761E-01    -1.4321E-01   3.3794E-13    -2.1594E-13   3.0477E-02    9.9803E-01    2.3853E-08    1.4321E-06    7.7395E-05    1.9729E-08    9.9761E-01    -1.4321E-01   3.0477E-02    9.9803E-01    
7.60722348     1.0000000000E+00       -4.31479085E+01 5.13868599E+00  4.0333E-08    1.8641E-06    1.3171E-16    3.1823E-17    7.7395E-05    3.5067E-08    9.9597E-01    -1.8641E-01   3.3570E-13    -2.4147E-13   4.0450E-02    9.9649E-01    4.0333E-08    1.8641E-06    7.7395E-05    3.5067E-08    9.9597E-01    -1.8641E-01   4.0450E-02    9.9649E-01    
7.61700141     1.0000000000E+00       -4.32183672E+01 5.20914484E+00  6.1138E-08    2.2972E-06    1.3203E-16    3.1899E-17    7.7396E-05    5.4811E-08    9.9389E-01    -2.2972E-01   3.3321E-13    -2.4702E-13   5.0406E-02    9.9452E-01    6.1138E-08    2.2972E-06    7.7396E-05    5.4811E-08    9.9389E-01    -2.2972E-01   5.0406E-02    9.9452E-01    
7.62677933     1.0000000000E+00       -4.33035634E+01 5.29434113E+00  8.6281E-08    2.7316E-06    1.3235E-16    3.2039E-17    7.7397E-05    7.9014E-08    9.9137E-01    -2.7316E-01   3.3073E-13    -2.5091E-13   6.0339E-02    9.9210E-01    8.6281E-08    2.7316E-06    7.7397E-05    7.9014E-08    9.9137E-01    -2.7316E-01   6.0339E-02    9.9210E-01    
7.63655725     1.0000000000E+00       -4.34037190E+01 5.39449683E+00  1.1578E-07    3.1677E-06    1.3267E-16    3.2185E-17    7.7398E-05    1.0774E-07    9.8842E-01    -3.1677E-01   3.2817E-13    -2.7089E-13   7.0246E-02    9.8923E-01    1.1578E-07    3.1677E-06    7.7398E-05    1.0774E-07    9.8842E-01    -3.1677E-01   7.0246E-02    9.8923E-01    
7.64633517     1.0000000000E+00       -4.35190972E+01 5.50987520E+00  1.4964E-07    3.6056E-06    1.3299E-16    3.2234E-17    7.7399E-05    1.4108E-07    9.8504E-01    -3.6056E-01   3.2544E-13    -2.8644E-13   8.0122E-02    9.8589E-01    1.4964E-07    3.6056E-06    7.7399E-05    1.4108E-07    9.8504E-01    -3.6056E-01   8.0122E-02    9.8589E-01    
7.65611310     1.0000000000E+00       -4.36500045E+01 5.64078270E+00  1.8789E-07    4.0456E-06    1.3332E-16    3.2355E-17    7.7400E-05    1.7911E-07    9.8121E-01    -4.0456E-01   3.2250E-13    -3.0420E-13   8.9963E-02    9.8209E-01    1.8789E-07    4.0456E-06    7.7400E-05    1.7911E-07    9.8121E-01    -4.0456E-01   8.9963E-02    9.8209E-01    
7.66589102     1.0000000000E+00       -4.37967927E+01 5.78757115E+00  2.3056E-07    4.4880E-06    1.3364E-16    3.2479E-17    7.7402E-05    2.2194E-07    9.7694E-01    -4.4880E-01   3.1940E-13    -3.2807E-13   9.9763E-02    9.7781E-01    2.3056E-07    4.4880E-06    7.7402E-05    2.2194E-07    9.7694E-01    -4.4880E-01   9.9763E-02    9.7781E-01    
7.67566894     1.0000000000E+00       -4.39598616E+01 5.95064029E+00  2.7766E-07    4.9330E-06    1.3397E-16    3.2670E-17    7.7405E-05    2.6970E-07    9.7223E-01    -4.9330E-01   3.1608E-13    -3.3251E-13   1.0952E-01    9.7303E-01    2.7766E-07    4.9330E-06    7.7405E-05    2.6970E-07    9.7223E-01    -4.9330E-01   1.0952E-01    9.7303E-01    
7.68544686     1.0000000000E+00       -4.41396618E+01 6.13044075E+00  3.2923E-07    5.3810E-06    1.3429E-16    3.2729E-17    7.7408E-05    3.2251E-07    9.6708E-01    -5.3810E-01   3.1275E-13    -3.3029E-13   1.1922E-01    9.6775E-01    3.2923E-07    5.3810E-06    7.7408E-05    3.2251E-07    9.6708E-01    -5.3810E-01   1.1922E-01    9.6775E-01    
7.69522478     1.0000000000E+00       -4.43366982E+01 6.32747746E+00  3.8529E-07    5.8323E-06    1.3462E-16    3.2922E-17    7.7411E-05    3.8053E-07    9.6147E-01    -5.8323E-01   3.0946E-13    -3.3640E-13   1.2887E-01    9.6195E-01    3.8529E-07    5.8323E-06    7.7411E-05    3.8053E-07    9.6147E-01    -5.8323E-01   1.2887E-01    9.6195E-01    
7.70500271     1.0000000000E+00       -4.45515339E+01 6.54231356E+00  4.4589E-07    6.2872E-06    1.3495E-16    3.3039E-17    7.7415E-05    4.4393E-07    9.5541E-01    -6.2872E-01   3.0595E-13    -3.5194E-13   1.3846E-01    9.5561E-01    4.4589E-07    6.2872E-06    7.7415E-05    4.4393E-07    9.5541E-01    -6.2872E-01   1.3846E-01    9.5561E-01    
7.71478063     1.0000000000E+00       -4.47847948E+01 6.77557485E+00  5.1105E-07    6.7459E-06    1.3528E-16    3.3174E-17    7.7420E-05    5.1290E-07    9.4890E-01    -6.7459E-01   3.0245E-13    -3.5361E-13   1.4798E-01    9.4871E-01    5.1105E-07    6.7459E-06    7.7420E-05    5.1290E-07    9.4890E-01    -6.7459E-01   1.4798E-01    9.4871E-01    
7.72455855     1.0000000000E+00       -4.50371744E+01 7.02795490E+00  5.8082E-07    7.2088E-06    1.3562E-16    3.3297E-17    7.7426E-05    5.8765E-07    9.4192E-01    -7.2088E-01   2.9877E-13    -3.7526E-13   1.5743E-01    9.4124E-01    5.8082E-07    7.2088E-06    7.7426E-05    5.8765E-07    9.4192E-01    -7.2088E-01   1.5743E-01    9.4124E-01    
7.73433647     1.0000000000E+00       -4.53094399E+01 7.30022081E+00  6.5524E-07    7.6763E-06    1.3595E-16    3.3424E-17    7.7432E-05    6.6840E-07    9.3448E-01    -7.6763E-01   2.9492E-13    -3.9801E-13   1.6680E-01    9.3316E-01    6.5524E-07    7.6763E-06    7.7432E-05    6.6840E-07    9.3448E-01    -7.6763E-01   1.6680E-01    9.3316E-01    
