# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.06453429     1.9123873985E+03       -4.60471502E+05 2.19679041E+05  8.3190E-10    2.0183E-08    4.0000E+00    -9.8454E-09   9.7746E-10    1.2248E-09    4.4657E-01    -1.8811E+02   3.7822E+00    9.1761E+01    -9.1101E+00   -1.1416E+01   -1.5762E+00   1.9646E-08    7.6886E-01    -1.0946E-08   2.8645E+00    -1.8311E+02   8.7389E+00    1.0202E+02    
0.06551208     1.9123873985E+03       -4.60471489E+05 2.19679029E+05  8.5209E-10    2.0203E-08    4.0000E+00    -9.8551E-09   9.7842E-10    7.0863E-10    2.5836E-01    -1.8830E+02   3.8740E+00    9.1852E+01    -9.1191E+00   -6.6045E+00   -1.5762E+00   1.9892E-08    7.6886E-01    -1.0492E-08   2.6802E+00    -1.8540E+02   8.8388E+00    9.7788E+01    
0.06648987     1.9123873985E+03       -4.60471477E+05 2.19679017E+05  8.7230E-10    2.0212E-08    4.0000E+00    -9.8597E-09   9.7887E-10    1.9206E-10    7.0015E-02    -1.8838E+02   3.9658E+00    9.1894E+01    -9.1233E+00   -1.7900E+00   -1.5762E+00   2.0128E-08    7.6886E-01    -1.0032E-08   2.4937E+00    -1.8760E+02   8.9344E+00    9.3503E+01    
0.06746766     1.9123873985E+03       -4.60471465E+05 2.19679004E+05  8.9251E-10    2.0211E-08    4.0000E+00    -9.8590E-09   9.7881E-10    -3.2462E-10   -1.1837E-01   -1.8837E+02   4.0577E+00    9.1888E+01    -9.1227E+00   3.0255E+00    -1.5762E+00   2.0353E-08    7.6886E-01    -9.5673E-09   2.3051E+00    -1.8970E+02   9.0258E+00    8.9169E+01    
0.06844546     1.9123873985E+03       -4.60471452E+05 2.19678992E+05  9.1272E-10    2.0199E-08    4.0000E+00    -9.8531E-09   9.7822E-10    -8.4112E-10   -3.0669E-01   -1.8826E+02   4.1496E+00    9.1833E+01    -9.1172E+00   7.8394E+00    -1.5762E+00   2.0568E-08    7.6886E-01    -9.0972E-09   2.1143E+00    -1.9169E+02   9.1127E+00    8.4787E+01    
0.06942325     1.9123873985E+03       -4.60471440E+05 2.19678979E+05  9.3291E-10    2.0176E-08    4.0000E+00    -9.8421E-09   9.7712E-10    -1.3572E-09   -4.9485E-01   -1.8805E+02   4.2414E+00    9.1730E+01    -9.1070E+00   1.2649E+01    -1.5762E+00   2.0771E-08    7.6886E-01    -8.6223E-09   1.9217E+00    -1.9359E+02   9.1953E+00    8.0361E+01    
0.07040104     1.9123873985E+03       -4.60471428E+05 2.19678967E+05  9.5307E-10    2.0143E-08    4.0000E+00    -9.8258E-09   9.7551E-10    -1.8725E-09   -6.8275E-01   -1.8774E+02   4.3330E+00    9.1578E+01    -9.0919E+00   1.7452E+01    -1.5762E+00   2.0964E-08    7.6886E-01    -8.1428E-09   1.7272E+00    -1.9539E+02   9.2734E+00    7.5893E+01    
0.07137883     1.9123873985E+03       -4.60471415E+05 2.19678955E+05  9.7319E-10    2.0099E-08    4.0000E+00    -9.8043E-09   9.7338E-10    -2.3869E-09   -8.7029E-01   -1.8733E+02   4.4245E+00    9.1378E+01    -9.0721E+00   2.2246E+01    -1.5762E+00   2.1145E-08    7.6886E-01    -7.6591E-09   1.5310E+00    -1.9708E+02   9.3471E+00    7.1384E+01    
0.07235662     1.9123873985E+03       -4.60471403E+05 2.19678943E+05  9.9326E-10    2.0044E-08    4.0000E+00    -9.7777E-09   9.7074E-10    -2.9000E-09   -1.0574E+00   -1.8682E+02   4.5158E+00    9.1130E+01    -9.0474E+00   2.7028E+01    -1.5762E+00   2.1316E-08    7.6886E-01    -7.1713E-09   1.3331E+00    -1.9867E+02   9.4162E+00    6.6838E+01    
0.07333442     1.9123873985E+03       -4.60471391E+05 2.19678931E+05  1.0133E-09    1.9979E-08    4.0000E+00    -9.7459E-09   9.6758E-10    -3.4115E-09   -1.2439E+00   -1.8621E+02   4.6068E+00    9.0834E+01    -9.0180E+00   3.1796E+01    -1.5762E+00   2.1475E-08    7.6886E-01    -6.6798E-09   1.1337E+00    -2.0015E+02   9.4808E+00    6.2257E+01    
0.07431221     1.9123873985E+03       -4.60471379E+05 2.19678919E+05  1.0332E-09    1.9903E-08    4.0000E+00    -9.7090E-09   9.6391E-10    -3.9213E-09   -1.4298E+00   -1.8550E+02   4.6974E+00    9.0490E+01    -8.9839E+00   3.6547E+01    -1.5762E+00   2.1623E-08    7.6886E-01    -6.1847E-09   9.3281E-01    -2.0153E+02   9.5407E+00    5.7642E+01    
0.07529000     1.9123873985E+03       -4.60471367E+05 2.19678907E+05  1.0531E-09    1.9817E-08    4.0000E+00    -9.6669E-09   9.5974E-10    -4.4290E-09   -1.6149E+00   -1.8470E+02   4.7877E+00    9.0098E+01    -8.9449E+00   4.1279E+01    -1.5762E+00   2.1759E-08    7.6886E-01    -5.6863E-09   7.3064E-01    -2.0280E+02   9.5960E+00    5.2997E+01    
0.07626779     1.9123873985E+03       -4.60471355E+05 2.19678895E+05  1.0728E-09    1.9721E-08    4.0000E+00    -9.6198E-09   9.5506E-10    -4.9343E-09   -1.7991E+00   -1.8380E+02   4.8776E+00    8.9658E+01    -8.9013E+00   4.5989E+01    -1.5762E+00   2.1884E-08    7.6886E-01    -5.1850E-09   5.2725E-01    -2.0396E+02   9.6467E+00    4.8325E+01    
0.07724559     1.9123873985E+03       -4.60471344E+05 2.19678883E+05  1.0925E-09    1.9613E-08    4.0000E+00    -9.5676E-09   9.4987E-10    -5.4371E-09   -1.9824E+00   -1.8280E+02   4.9670E+00    8.9171E+01    -8.8530E+00   5.0675E+01    -1.5762E+00   2.1997E-08    7.6886E-01    -4.6809E-09   3.2275E-01    -2.0502E+02   9.6927E+00    4.3627E+01    
0.07822338     1.9123873985E+03       -4.60471332E+05 2.19678872E+05  1.1121E-09    1.9496E-08    4.0000E+00    -9.5103E-09   9.4418E-10    -5.9370E-09   -2.1647E+00   -1.8171E+02   5.0559E+00    8.8637E+01    -8.8000E+00   5.5334E+01    -1.5762E+00   2.2099E-08    7.6886E-01    -4.1743E-09   1.1725E-01    -2.0597E+02   9.7339E+00    3.8905E+01    
0.07920117     1.9123873985E+03       -4.60471321E+05 2.19678860E+05  1.1315E-09    1.9368E-08    4.0000E+00    -9.4480E-09   9.3800E-10    -6.4337E-09   -2.3458E+00   -1.8052E+02   5.1443E+00    8.8057E+01    -8.7423E+00   5.9963E+01    -1.5762E+00   2.2189E-08    7.6886E-01    -3.6655E-09   -8.9146E-02   -2.0681E+02   9.7705E+00    3.4163E+01    
0.08017896     1.9123873985E+03       -4.60471309E+05 2.19678849E+05  1.1508E-09    1.9230E-08    4.0000E+00    -9.3807E-09   9.3132E-10    -6.9271E-09   -2.5257E+00   -1.7923E+02   5.2320E+00    8.7430E+01    -8.6800E+00   6.4562E+01    -1.5762E+00   2.2267E-08    7.6886E-01    -3.1548E-09   -2.9633E-01   -2.0754E+02   9.8023E+00    2.9404E+01    
0.08115675     1.9123873985E+03       -4.60471298E+05 2.19678838E+05  1.1700E-09    1.9082E-08    4.0000E+00    -9.3084E-09   9.2414E-10    -7.4168E-09   -2.7042E+00   -1.7785E+02   5.3191E+00    8.6756E+01    -8.6132E+00   6.9126E+01    -1.5762E+00   2.2334E-08    7.6886E-01    -2.6425E-09   -5.0418E-01   -2.0816E+02   9.8293E+00    2.4628E+01    
0.08213455     1.9123873985E+03       -4.60471287E+05 2.19678826E+05  1.1890E-09    1.8924E-08    4.0000E+00    -9.2313E-09   9.1648E-10    -7.9025E-09   -2.8814E+00   -1.7638E+02   5.4055E+00    8.6037E+01    -8.5418E+00   7.3653E+01    -1.5762E+00   2.2389E-08    7.6886E-01    -2.1287E-09   -7.1260E-01   -2.0867E+02   9.8515E+00    1.9840E+01    
0.08311234     1.9123873985E+03       -4.60471276E+05 2.19678815E+05  1.2078E-09    1.8756E-08    4.0000E+00    -9.1492E-09   9.0834E-10    -8.3842E-09   -3.0570E+00   -1.7481E+02   5.4912E+00    8.5273E+01    -8.4659E+00   7.8142E+01    -1.5762E+00   2.2432E-08    7.6886E-01    -1.6138E-09   -9.2148E-01   -2.0907E+02   9.8690E+00    1.5041E+01    
0.08409013     1.9123873985E+03       -4.60471265E+05 2.19678805E+05  1.2265E-09    1.8578E-08    4.0000E+00    -9.0624E-09   8.9972E-10    -8.8613E-09   -3.2310E+00   -1.7315E+02   5.5761E+00    8.4463E+01    -8.3855E+00   8.2589E+01    -1.5762E+00   2.2463E-08    7.6886E-01    -1.0981E-09   -1.1307E+00   -2.0936E+02   9.8816E+00    1.0234E+01    
0.08506792     1.9123873985E+03       -4.60471254E+05 2.19678794E+05  1.2450E-09    1.8390E-08    4.0000E+00    -8.9707E-09   8.9062E-10    -9.3338E-09   -3.4032E+00   -1.7140E+02   5.6601E+00    8.3609E+01    -8.3007E+00   8.6993E+01    -1.5762E+00   2.2482E-08    7.6886E-01    -5.8178E-10   -1.3402E+00   -2.0954E+02   9.8894E+00    5.4223E+00    
0.08604572     1.9123873985E+03       -4.60471244E+05 2.19678784E+05  1.2632E-09    1.8192E-08    4.0000E+00    -8.8744E-09   8.8105E-10    -9.8014E-09   -3.5737E+00   -1.6956E+02   5.7433E+00    8.2711E+01    -8.2116E+00   9.1351E+01    -1.5762E+00   2.2490E-08    7.6886E-01    -6.5156E-11   -1.5497E+00   -2.0961E+02   9.8924E+00    6.0724E-01    
0.08702351     1.9123873985E+03       -4.60471234E+05 2.19678773E+05  1.2813E-09    1.7985E-08    4.0000E+00    -8.7733E-09   8.7102E-10    -1.0264E-08   -3.7423E+00   -1.6763E+02   5.8255E+00    8.1769E+01    -8.1181E+00   9.5661E+01    -1.5762E+00   2.2485E-08    7.6886E-01    4.5150E-10    -1.7593E+00   -2.0957E+02   9.8906E+00    -4.2081E+00   
0.08800130     1.9123873985E+03       -4.60471223E+05 2.19678763E+05  1.2992E-09    1.7769E-08    4.0000E+00    -8.6676E-09   8.6053E-10    -1.0721E-08   -3.9089E+00   -1.6561E+02   5.9068E+00    8.0784E+01    -8.0203E+00   9.9920E+01    -1.5762E+00   2.2469E-08    7.6886E-01    9.6792E-10    -1.9688E+00   -2.0941E+02   9.8840E+00    -9.0212E+00   
0.08897909     1.9123873985E+03       -4.60471213E+05 2.19678753E+05  1.3169E-09    1.7543E-08    4.0000E+00    -8.5574E-09   8.4958E-10    -1.1172E-08   -4.0735E+00   -1.6350E+02   5.9871E+00    7.9756E+01    -7.9182E+00   1.0413E+02    -1.5762E+00   2.2441E-08    7.6886E-01    1.4838E-09    -2.1781E+00   -2.0915E+02   9.8726E+00    -1.3830E+01   
0.08995688     1.9123873985E+03       -4.60471204E+05 2.19678743E+05  1.3343E-09    1.7307E-08    4.0000E+00    -8.4426E-09   8.3818E-10    -1.1618E-08   -4.2359E+00   -1.6131E+02   6.0663E+00    7.8686E+01    -7.8120E+00   1.0828E+02    -1.5762E+00   2.2401E-08    7.6886E-01    1.9989E-09    -2.3871E+00   -2.0878E+02   9.8564E+00    -1.8631E+01   
0.09093468     1.9123873985E+03       -4.60471194E+05 2.19678734E+05  1.3515E-09    1.7063E-08    4.0000E+00    -8.3233E-09   8.2635E-10    -1.2057E-08   -4.3961E+00   -1.5903E+02   6.1444E+00    7.7575E+01    -7.7017E+00   1.1237E+02    -1.5762E+00   2.2349E-08    7.6886E-01    2.5130E-09    -2.5957E+00   -2.0830E+02   9.8353E+00    -2.3422E+01   
0.09191247     1.9123873985E+03       -4.60471185E+05 2.19678724E+05  1.3684E-09    1.6809E-08    4.0000E+00    -8.1997E-09   8.1407E-10    -1.2490E-08   -4.5539E+00   -1.5667E+02   6.2214E+00    7.6423E+01    -7.5873E+00   1.1641E+02    -1.5762E+00   2.2285E-08    7.6886E-01    3.0258E-09    -2.8037E+00   -2.0770E+02   9.8095E+00    -2.8201E+01   
0.09289026     1.9123873985E+03       -4.60471176E+05 2.19678715E+05  1.3851E-09    1.6547E-08    4.0000E+00    -8.0718E-09   8.0137E-10    -1.2916E-08   -4.7094E+00   -1.5422E+02   6.2973E+00    7.5230E+01    -7.4689E+00   1.2038E+02    -1.5762E+00   2.2210E-08    7.6886E-01    3.5369E-09    -3.0110E+00   -2.0700E+02   9.7789E+00    -3.2965E+01   
0.09386805     1.9123873985E+03       -4.60471167E+05 2.19678706E+05  1.4015E-09    1.6276E-08    4.0000E+00    -7.9395E-09   7.8824E-10    -1.3336E-08   -4.8624E+00   -1.5170E+02   6.3719E+00    7.3998E+01    -7.3466E+00   1.2429E+02    -1.5762E+00   2.2123E-08    7.6886E-01    4.0462E-09    -3.2176E+00   -2.0619E+02   9.7436E+00    -3.7711E+01   
0.09484585     1.9123873985E+03       -4.60471158E+05 2.19678697E+05  1.4177E-09    1.5996E-08    4.0000E+00    -7.8031E-09   7.7470E-10    -1.3748E-08   -5.0128E+00   -1.4909E+02   6.4453E+00    7.2727E+01    -7.2203E+00   1.2814E+02    -1.5762E+00   2.2024E-08    7.6886E-01    4.5533E-09    -3.4234E+00   -2.0527E+02   9.7035E+00    -4.2438E+01   
0.09582364     1.9123873985E+03       -4.60471149E+05 2.19678689E+05  1.4335E-09    1.5708E-08    4.0000E+00    -7.6626E-09   7.6075E-10    -1.4153E-08   -5.1605E+00   -1.4640E+02   6.5173E+00    7.1417E+01    -7.0903E+00   1.3191E+02    -1.5762E+00   2.1914E-08    7.6886E-01    5.0581E-09    -3.6281E+00   -2.0424E+02   9.6587E+00    -4.7142E+01   
0.09680143     1.9123873985E+03       -4.60471141E+05 2.19678681E+05  1.4491E-09    1.5412E-08    4.0000E+00    -7.5180E-09   7.4639E-10    -1.4551E-08   -5.3055E+00   -1.4364E+02   6.5881E+00    7.0070E+01    -6.9565E+00   1.3562E+02    -1.5762E+00   2.1792E-08    7.6886E-01    5.5601E-09    -3.8318E+00   -2.0310E+02   9.6092E+00    -5.1822E+01   
0.09777922     1.9123873985E+03       -4.60471133E+05 2.19678672E+05  1.4643E-09    1.5107E-08    4.0000E+00    -7.3695E-09   7.3165E-10    -1.4941E-08   -5.4478E+00   -1.4080E+02   6.6575E+00    6.8685E+01    -6.8191E+00   1.3926E+02    -1.5762E+00   2.1658E-08    7.6886E-01    6.0593E-09    -4.0343E+00   -2.0186E+02   9.5551E+00    -5.6474E+01   
0.09875701     1.9123873985E+03       -4.60471125E+05 2.19678665E+05  1.4793E-09    1.4795E-08    4.0000E+00    -7.2171E-09   7.1651E-10    -1.5324E-08   -5.5871E+00   -1.3789E+02   6.7254E+00    6.7264E+01    -6.6780E+00   1.4282E+02    -1.5762E+00   2.1513E-08    7.6886E-01    6.5552E-09    -4.2355E+00   -2.0051E+02   9.4963E+00    -6.1096E+01   
0.09973481     1.9123873985E+03       -4.60471117E+05 2.19678657E+05  1.4939E-09    1.4475E-08    4.0000E+00    -7.0608E-09   7.0100E-10    -1.5698E-08   -5.7235E+00   -1.3491E+02   6.7920E+00    6.5808E+01    -6.5335E+00   1.4630E+02    -1.5762E+00   2.1357E-08    7.6886E-01    7.0477E-09    -4.4353E+00   -1.9905E+02   9.4329E+00    -6.5686E+01   
0.10071260     1.9123873985E+03       -4.60471110E+05 2.19678650E+05  1.5082E-09    1.4147E-08    4.0000E+00    -6.9009E-09   6.8512E-10    -1.6063E-08   -5.8569E+00   -1.3185E+02   6.8570E+00    6.4317E+01    -6.3855E+00   1.4971E+02    -1.5762E+00   2.1189E-08    7.6886E-01    7.5364E-09    -4.6336E+00   -1.9749E+02   9.3649E+00    -7.0241E+01   
0.10169039     1.9123873985E+03       -4.60471103E+05 2.19678643E+05  1.5222E-09    1.3811E-08    4.0000E+00    -6.7373E-09   6.6888E-10    -1.6421E-08   -5.9872E+00   -1.2872E+02   6.9206E+00    6.2793E+01    -6.2341E+00   1.5304E+02    -1.5762E+00   2.1011E-08    7.6886E-01    8.0212E-09    -4.8302E+00   -1.9582E+02   9.2924E+00    -7.4759E+01   
0.10266818     1.9123873985E+03       -4.60471096E+05 2.19678636E+05  1.5358E-09    1.3469E-08    4.0000E+00    -6.5701E-09   6.5228E-10    -1.6769E-08   -6.1144E+00   -1.2553E+02   6.9826E+00    6.1235E+01    -6.0794E+00   1.5629E+02    -1.5762E+00   2.0821E-08    7.6886E-01    8.5018E-09    -5.0252E+00   -1.9405E+02   9.2154E+00    -7.9238E+01   
0.10364598     1.9123873985E+03       -4.60471090E+05 2.19678629E+05  1.5491E-09    1.3119E-08    4.0000E+00    -6.3995E-09   6.3534E-10    -1.7109E-08   -6.2383E+00   -1.2227E+02   7.0431E+00    5.9644E+01    -5.9215E+00   1.5946E+02    -1.5762E+00   2.0620E-08    7.6886E-01    8.9778E-09    -5.2183E+00   -1.9218E+02   9.1340E+00    -8.3675E+01   
0.10462377     1.9123873985E+03       -4.60471083E+05 2.19678623E+05  1.5621E-09    1.2762E-08    4.0000E+00    -6.2255E-09   6.1807E-10    -1.7440E-08   -6.3589E+00   -1.1895E+02   7.1019E+00    5.8023E+01    -5.7605E+00   1.6255E+02    -1.5762E+00   2.0408E-08    7.6886E-01    9.4491E-09    -5.4095E+00   -1.9021E+02   9.0481E+00    -8.8068E+01   
0.10560156     1.9123873985E+03       -4.60471077E+05 2.19678617E+05  1.5747E-09    1.2399E-08    4.0000E+00    -6.0482E-09   6.0047E-10    -1.7762E-08   -6.4761E+00   -1.1556E+02   7.1591E+00    5.6370E+01    -5.5965E+00   1.6554E+02    -1.5762E+00   2.0186E-08    7.6886E-01    9.9155E-09    -5.5987E+00   -1.8814E+02   8.9579E+00    -9.2414E+01   
0.10657935     1.9123873985E+03       -4.60471071E+05 2.19678611E+05  1.5869E-09    1.2029E-08    4.0000E+00    -5.8677E-09   5.8255E-10    -1.8074E-08   -6.5900E+00   -1.1211E+02   7.2146E+00    5.4688E+01    -5.4294E+00   1.6845E+02    -1.5762E+00   1.9953E-08    7.6886E-01    1.0377E-08    -5.7857E+00   -1.8596E+02   8.8633E+00    -9.6712E+01   
0.10755714     1.9123873985E+03       -4.60471066E+05 2.19678605E+05  1.5987E-09    1.1652E-08    4.0000E+00    -5.6841E-09   5.6432E-10    -1.8377E-08   -6.7003E+00   -1.0860E+02   7.2685E+00    5.2977E+01    -5.2596E+00   1.7127E+02    -1.5762E+00   1.9709E-08    7.6886E-01    1.0832E-08    -5.9706E+00   -1.8369E+02   8.7645E+00    -1.0096E+02   
0.10853494     1.9123873985E+03       -4.60471061E+05 2.19678600E+05  1.6102E-09    1.1270E-08    4.0000E+00    -5.4975E-09   5.4580E-10    -1.8670E-08   -6.8072E+00   -1.0504E+02   7.3206E+00    5.1238E+01    -5.0869E+00   1.7400E+02    -1.5762E+00   1.9455E-08    7.6886E-01    1.1282E-08    -6.1531E+00   -1.8133E+02   8.6614E+00    -1.0515E+02   
0.10951273     1.9123873985E+03       -4.60471056E+05 2.19678595E+05  1.6213E-09    1.0881E-08    4.0000E+00    -5.3080E-09   5.2699E-10    -1.8953E-08   -6.9104E+00   -1.0142E+02   7.3709E+00    4.9472E+01    -4.9116E+00   1.7664E+02    -1.5762E+00   1.9191E-08    7.6886E-01    1.1726E-08    -6.3332E+00   -1.7886E+02   8.5542E+00    -1.0929E+02   
0.11049052     1.9123873985E+03       -4.60471051E+05 2.19678590E+05  1.6319E-09    1.0487E-08    4.0000E+00    -5.1158E-09   5.0790E-10    -1.9226E-08   -7.0100E+00   -9.7744E+01   7.4195E+00    4.7680E+01    -4.7337E+00   1.7919E+02    -1.5762E+00   1.8916E-08    7.6886E-01    1.2164E-08    -6.5108E+00   -1.7630E+02   8.4428E+00    -1.1337E+02   
0.11146831     1.9123873985E+03       -4.60471047E+05 2.19678586E+05  1.6422E-09    1.0088E-08    4.0000E+00    -4.9208E-09   4.8854E-10    -1.9489E-08   -7.1059E+00   -9.4018E+01   7.4663E+00    4.5863E+01    -4.5533E+00   1.8164E+02    -1.5762E+00   1.8632E-08    7.6886E-01    1.2595E-08    -6.6858E+00   -1.7365E+02   8.3275E+00    -1.1739E+02   
0.11244611     1.9123873985E+03       -4.60471042E+05 2.19678582E+05  1.6521E-09    9.6825E-09    4.0000E+00    -4.7232E-09   4.6892E-10    -1.9742E-08   -7.1980E+00   -9.0243E+01   7.5112E+00    4.4021E+01    -4.3704E+00   1.8399E+02    -1.5762E+00   1.8338E-08    7.6886E-01    1.3020E-08    -6.8581E+00   -1.7091E+02   8.2081E+00    -1.2135E+02   
0.11342390     1.9123873985E+03       -4.60471039E+05 2.19678578E+05  1.6616E-09    9.2724E-09    4.0000E+00    -4.5231E-09   4.4906E-10    -1.9984E-08   -7.2863E+00   -8.6420E+01   7.5543E+00    4.2156E+01    -4.1853E+00   1.8625E+02    -1.5762E+00   1.8034E-08    7.6886E-01    1.3438E-08    -7.0276E+00   -1.6808E+02   8.0848E+00    -1.2524E+02   
0.11440169     1.9123873985E+03       -4.60471035E+05 2.19678575E+05  1.6707E-09    8.8573E-09    4.0000E+00    -4.3207E-09   4.2896E-10    -2.0216E-08   -7.3708E+00   -8.2552E+01   7.5955E+00    4.0269E+01    -3.9980E+00   1.8841E+02    -1.5762E+00   1.7720E-08    7.6886E-01    1.3848E-08    -7.1942E+00   -1.6516E+02   7.9576E+00    -1.2907E+02   
0.11537948     1.9123873985E+03       -4.60471032E+05 2.19678571E+05  1.6793E-09    8.4376E-09    4.0000E+00    -4.1159E-09   4.0863E-10    -2.0437E-08   -7.4514E+00   -7.8640E+01   7.6348E+00    3.8361E+01    -3.8085E+00   1.9047E+02    -1.5762E+00   1.7397E-08    7.6886E-01    1.4252E-08    -7.3578E+00   -1.6215E+02   7.8267E+00    -1.3283E+02   
0.11635727     1.9123873985E+03       -4.60471029E+05 2.19678568E+05  1.6875E-09    8.0134E-09    4.0000E+00    -3.9090E-09   3.8809E-10    -2.0647E-08   -7.5281E+00   -7.4687E+01   7.6722E+00    3.6433E+01    -3.6170E+00   1.9243E+02    -1.5762E+00   1.7066E-08    7.6886E-01    1.4648E-08    -7.5185E+00   -1.5905E+02   7.6920E+00    -1.3652E+02   
0.11733507     1.9123873985E+03       -4.60471026E+05 2.19678566E+05  1.6953E-09    7.5850E-09    4.0000E+00    -3.7000E-09   3.6734E-10    -2.0846E-08   -7.6008E+00   -7.0694E+01   7.7077E+00    3.4485E+01    -3.4237E+00   1.9429E+02    -1.5762E+00   1.6725E-08    7.6886E-01    1.5036E-08    -7.6759E+00   -1.5588E+02   7.5536E+00    -1.4014E+02   
0.11831286     1.9123873985E+03       -4.60471024E+05 2.19678563E+05  1.7027E-09    7.1526E-09    4.0000E+00    -3.4891E-09   3.4640E-10    -2.1035E-08   -7.6695E+00   -6.6664E+01   7.7412E+00    3.2519E+01    -3.2285E+00   1.9605E+02    -1.5762E+00   1.6375E-08    7.6886E-01    1.5416E-08    -7.8302E+00   -1.5262E+02   7.4117E+00    -1.4368E+02   
0.11929065     1.9123873985E+03       -4.60471022E+05 2.19678561E+05  1.7096E-09    6.7164E-09    4.0000E+00    -3.2763E-09   3.2527E-10    -2.1212E-08   -7.7341E+00   -6.2598E+01   7.7727E+00    3.0536E+01    -3.0316E+00   1.9770E+02    -1.5762E+00   1.6016E-08    7.6886E-01    1.5788E-08    -7.9811E+00   -1.4927E+02   7.2663E+00    -1.4715E+02   
0.12026844     1.9123873985E+03       -4.60471020E+05 2.19678560E+05  1.7161E-09    6.2767E-09    4.0000E+00    -3.0618E-09   3.0398E-10    -2.1378E-08   -7.7946E+00   -5.8500E+01   7.8023E+00    2.8537E+01    -2.8331E+00   1.9925E+02    -1.5762E+00   1.5649E-08    7.6886E-01    1.6152E-08    -8.1287E+00   -1.4585E+02   7.1175E+00    -1.5054E+02   
0.12124624     1.9123873985E+03       -4.60471019E+05 2.19678558E+05  1.7222E-09    5.8337E-09    4.0000E+00    -2.8457E-09   2.8252E-10    -2.1533E-08   -7.8511E+00   -5.4371E+01   7.8298E+00    2.6522E+01    -2.6332E+00   2.0069E+02    -1.5762E+00   1.5274E-08    7.6886E-01    1.6507E-08    -8.2728E+00   -1.4236E+02   6.9653E+00    -1.5385E+02   
0.12222403     1.9123873985E+03       -4.60471018E+05 2.19678557E+05  1.7278E-09    5.3875E-09    4.0000E+00    -2.6281E-09   2.6092E-10    -2.1676E-08   -7.9034E+00   -5.0213E+01   7.8553E+00    2.4494E+01    -2.4318E+00   2.0203E+02    -1.5762E+00   1.4891E-08    7.6886E-01    1.6854E-08    -8.4134E+00   -1.3879E+02   6.8098E+00    -1.5708E+02   
0.12320182     1.9123873985E+03       -4.60471017E+05 2.19678556E+05  1.7330E-09    4.9386E-09    4.0000E+00    -2.4091E-09   2.3917E-10    -2.1808E-08   -7.9515E+00   -4.6029E+01   7.8788E+00    2.2453E+01    -2.2291E+00   2.0326E+02    -1.5762E+00   1.4500E-08    7.6886E-01    1.7191E-08    -8.5504E+00   -1.3514E+02   6.6511E+00    -1.6023E+02   
0.12417961     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.7377E-09    4.4870E-09    4.0000E+00    -2.1888E-09   2.1730E-10    -2.1929E-08   -7.9954E+00   -4.1820E+01   7.9002E+00    2.0400E+01    -2.0253E+00   2.0438E+02    -1.5762E+00   1.4101E-08    7.6886E-01    1.7520E-08    -8.6836E+00   -1.3142E+02   6.4894E+00    -1.6329E+02   
0.12515740     1.9123873985E+03       -4.60471016E+05 2.19678556E+05  1.7419E-09    4.0331E-09    4.0000E+00    -1.9674E-09   1.9532E-10    -2.2037E-08   -8.0351E+00   -3.7589E+01   7.9196E+00    1.8336E+01    -1.8204E+00   2.0539E+02    -1.5762E+00   1.3695E-08    7.6886E-01    1.7839E-08    -8.8132E+00   -1.2764E+02   6.3246E+00    -1.6627E+02   
