# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.37603510     1.5377320963E+04       -6.69975186E+05 1.97281479E+05  2.6840E-09    1.3956E-09    3.1439E-09    3.5128E-09    -1.0737E-08   -4.0743E-09   -3.9724E+00   -3.0404E+01   7.3438E+01    -1.9616E+02   7.8634E+01    -7.3611E+00   1.1374E-08    4.6933E-09    1.7309E-09    2.9766E-09    -6.7617E+01   -2.4446E+01   8.3786E+01    -1.9713E+02   
2.38581302     1.5377320963E+04       -6.74722331E+05 2.02028626E+05  2.6979E-09    1.3942E-09    3.1791E-09    3.5383E-09    -1.0778E-08   -4.0467E-09   -4.2758E+00   -3.0272E+01   7.1465E+01    -1.9847E+02   7.8548E+01    -9.8739E+00   1.1421E-08    4.6695E-09    1.7608E-09    3.0057E-09    -6.7851E+01   -2.2280E+01   8.1802E+01    -1.9977E+02   
2.39559094     1.5377320963E+04       -6.79602180E+05 2.06908476E+05  2.7119E-09    1.3926E-09    3.2147E-09    3.5640E-09    -1.0818E-08   -4.0180E-09   -4.5778E+00   -3.0126E+01   6.9468E+01    -2.0080E+02   7.8436E+01    -1.2460E+01   1.1468E-08    4.6447E-09    1.7910E-09    3.0353E-09    -6.8062E+01   -2.0041E+01   7.9791E+01    -2.0244E+02   
2.40536887     1.5377320963E+04       -6.84618957E+05 2.11925255E+05  2.7258E-09    1.3908E-09    3.2504E-09    3.5901E-09    -1.0858E-08   -3.9882E-09   -4.8782E+00   -2.9965E+01   6.7449E+01    -2.0312E+02   7.8298E+01    -1.5123E+01   1.1514E-08    4.6187E-09    1.8215E-09    3.0652E-09    -6.8251E+01   -1.7725E+01   7.7753E+01    -2.0511E+02   
2.41514679     1.5377320963E+04       -6.89776999E+05 2.17083299E+05  2.7397E-09    1.3888E-09    3.2865E-09    3.6164E-09    -1.0898E-08   -3.9571E-09   -5.1770E+00   -2.9789E+01   6.5406E+01    -2.0545E+02   7.8133E+01    -1.7866E+01   1.1560E-08    4.5916E-09    1.8523E-09    3.0956E-09    -6.8417E+01   -1.5328E+01   7.5688E+01    -2.0780E+02   
2.42492471     1.5377320963E+04       -6.95080744E+05 2.22387046E+05  2.7536E-09    1.3866E-09    3.3228E-09    3.6430E-09    -1.0937E-08   -3.9249E-09   -5.4740E+00   -2.9596E+01   6.3340E+01    -2.0778E+02   7.7941E+01    -2.0692E+01   1.1606E-08    4.5633E-09    1.8834E-09    3.1265E-09    -6.8558E+01   -1.2848E+01   7.3597E+01    -2.1050E+02   
2.43470263     1.5377320963E+04       -7.00534718E+05 2.27841022E+05  2.7674E-09    1.3841E-09    3.3593E-09    3.6699E-09    -1.0976E-08   -3.8912E-09   -5.7689E+00   -2.9386E+01   6.1250E+01    -2.1011E+02   7.7719E+01    -2.3605E+01   1.1652E-08    4.5336E-09    1.9148E-09    3.1579E-09    -6.8673E+01   -1.0280E+01   7.1478E+01    -2.1322E+02   
2.44448055     1.5377320963E+04       -7.06143524E+05 2.33449829E+05  2.7813E-09    1.3815E-09    3.3962E-09    3.6971E-09    -1.1015E-08   -3.8562E-09   -6.0616E+00   -2.9157E+01   5.9138E+01    -2.1244E+02   7.7468E+01    -2.6608E+01   1.1697E-08    4.5026E-09    1.9466E-09    3.1897E-09    -6.8763E+01   -7.6206E+00   6.9332E+01    -2.1594E+02   
2.45425848     1.5377320963E+04       -7.11911819E+05 2.39218125E+05  2.7951E-09    1.3785E-09    3.4333E-09    3.7246E-09    -1.1053E-08   -3.8196E-09   -6.3519E+00   -2.8908E+01   5.7002E+01    -2.1477E+02   7.7187E+01    -2.9706E+01   1.1742E-08    4.4701E-09    1.9786E-09    3.2219E-09    -6.8825E+01   -4.8648E+00   6.7159E+01    -2.1868E+02   
2.46403640     1.5377320963E+04       -7.17844291E+05 2.45150599E+05  2.8088E-09    1.3753E-09    3.4706E-09    3.7523E-09    -1.1091E-08   -3.7815E-09   -6.6397E+00   -2.8638E+01   5.4842E+01    -2.1709E+02   7.6874E+01    -3.2902E+01   1.1786E-08    4.4360E-09    2.0110E-09    3.2546E-09    -6.8860E+01   -2.0084E+00   6.4959E+01    -2.2142E+02   
2.47381432     1.5377320963E+04       -7.23945630E+05 2.51251939E+05  2.8226E-09    1.3718E-09    3.5083E-09    3.7802E-09    -1.1129E-08   -3.7417E-09   -6.9246E+00   -2.8347E+01   5.2660E+01    -2.1940E+02   7.6528E+01    -3.6200E+01   1.1830E-08    4.4002E-09    2.0437E-09    3.2878E-09    -6.8865E+01   9.5330E-01    6.2731E+01    -2.2416E+02   
2.48359224     1.5377320963E+04       -7.30220487E+05 2.57526796E+05  2.8363E-09    1.3679E-09    3.5462E-09    3.8083E-09    -1.1166E-08   -3.7000E-09   -7.2066E+00   -2.8031E+01   5.0454E+01    -2.2170E+02   7.6149E+01    -3.9606E+01   1.1874E-08    4.3627E-09    2.0768E-09    3.3214E-09    -6.8841E+01   4.0253E+00    6.0475E+01    -2.2691E+02   
2.49337017     1.5377320963E+04       -7.36673429E+05 2.63979739E+05  2.8499E-09    1.3637E-09    3.5845E-09    3.8366E-09    -1.1203E-08   -3.6565E-09   -7.4852E+00   -2.7691E+01   4.8226E+01    -2.2399E+02   7.5736E+01    -4.3124E+01   1.1918E-08    4.3232E-09    2.1102E-09    3.3554E-09    -6.8784E+01   7.2130E+00    5.8193E+01    -2.2966E+02   
2.50314809     1.5377320963E+04       -7.43308883E+05 2.70615194E+05  2.8635E-09    1.3591E-09    3.6230E-09    3.8650E-09    -1.1239E-08   -3.6109E-09   -7.7603E+00   -2.7324E+01   4.5975E+01    -2.2625E+02   7.5286E+01    -4.6759E+01   1.1961E-08    4.2817E-09    2.1439E-09    3.3898E-09    -6.8696E+01   1.0522E+01    5.5882E+01    -2.3241E+02   
2.51292601     1.5377320963E+04       -7.50131068E+05 2.77437378E+05  2.8771E-09    1.3541E-09    3.6618E-09    3.8935E-09    -1.1275E-08   -3.5632E-09   -8.0316E+00   -2.6929E+01   4.3701E+01    -2.2850E+02   7.4800E+01    -5.0515E+01   1.2003E-08    4.2381E-09    2.1780E-09    3.4246E-09    -6.8574E+01   1.3957E+01    5.3544E+01    -2.3514E+02   
2.52270393     1.5377320963E+04       -7.57143907E+05 2.84450216E+05  2.8906E-09    1.3486E-09    3.7009E-09    3.9221E-09    -1.1311E-08   -3.5132E-09   -8.2988E+00   -2.6503E+01   4.1405E+01    -2.3071E+02   7.4276E+01    -5.4399E+01   1.2045E-08    4.1921E-09    2.2124E-09    3.4597E-09    -6.8416E+01   1.7526E+01    5.1179E+01    -2.3787E+02   
2.53248185     1.5377320963E+04       -7.64350932E+05 2.91657240E+05  2.9041E-09    1.3427E-09    3.7402E-09    3.9506E-09    -1.1346E-08   -3.4607E-09   -8.5615E+00   -2.6046E+01   3.9087E+01    -2.3290E+02   7.3712E+01    -5.8414E+01   1.2087E-08    4.1437E-09    2.2472E-09    3.4952E-09    -6.8223E+01   2.1234E+01    4.8787E+01    -2.4058E+02   
2.54225978     1.5377320963E+04       -7.71755161E+05 2.99061467E+05  2.9175E-09    1.3361E-09    3.7799E-09    3.9790E-09    -1.1380E-08   -3.4056E-09   -8.8196E+00   -2.5554E+01   3.6747E+01    -2.3504E+02   7.3107E+01    -6.2568E+01   1.2128E-08    4.0926E-09    2.2823E-09    3.5308E-09    -6.7991E+01   2.5087E+01    4.6368E+01    -2.4328E+02   
2.55203770     1.5377320963E+04       -7.79358958E+05 3.06665260E+05  2.9308E-09    1.3290E-09    3.8198E-09    4.0073E-09    -1.1414E-08   -3.3478E-09   -9.0725E+00   -2.5026E+01   3.4386E+01    -2.3714E+02   7.2460E+01    -6.6865E+01   1.2169E-08    4.0387E-09    2.3178E-09    3.5667E-09    -6.7720E+01   2.9094E+01    4.3922E+01    -2.4594E+02   
2.56181562     1.5377320963E+04       -7.87163857E+05 3.14470155E+05  2.9440E-09    1.3213E-09    3.8600E-09    4.0352E-09    -1.1447E-08   -3.2870E-09   -9.3200E+00   -2.4459E+01   3.2004E+01    -2.3919E+02   7.1769E+01    -7.1311E+01   1.2209E-08    3.9818E-09    2.3536E-09    3.6027E-09    -6.7409E+01   3.3259E+01    4.1449E+01    -2.4857E+02   
2.57159354     1.5377320963E+04       -7.95170366E+05 3.22476658E+05  2.9572E-09    1.3128E-09    3.9005E-09    4.0628E-09    -1.1479E-08   -3.2232E-09   -9.5615E+00   -2.3850E+01   2.9603E+01    -2.4117E+02   7.1033E+01    -7.5913E+01   1.2248E-08    3.9216E-09    2.3898E-09    3.6386E-09    -6.7055E+01   3.7592E+01    3.8950E+01    -2.5116E+02   
2.58137147     1.5377320963E+04       -8.03377728E+05 3.30684013E+05  2.9703E-09    1.3036E-09    3.9413E-09    4.0898E-09    -1.1511E-08   -3.1560E-09   -9.7968E+00   -2.3198E+01   2.7181E+01    -2.4308E+02   7.0250E+01    -8.0674E+01   1.2287E-08    3.8580E-09    2.4264E-09    3.6745E-09    -6.6656E+01   4.2099E+01    3.6426E+01    -2.5370E+02   
2.59114939     1.5377320963E+04       -8.11783645E+05 3.39089920E+05  2.9833E-09    1.2936E-09    3.9823E-09    4.1161E-09    -1.1543E-08   -3.0852E-09   -1.0025E+01   -2.2498E+01   2.4741E+01    -2.4492E+02   6.9419E+01    -8.5602E+01   1.2326E-08    3.7907E-09    2.4633E-09    3.7101E-09    -6.6212E+01   4.6787E+01    3.3877E+01    -2.5618E+02   
2.60092731     1.5377320963E+04       -8.20383950E+05 3.47690214E+05  2.9962E-09    1.2826E-09    4.0236E-09    4.1414E-09    -1.1573E-08   -3.0107E-09   -1.0247E+01   -2.1749E+01   2.2283E+01    -2.4665E+02   6.8538E+01    -9.0702E+01   1.2363E-08    3.7195E-09    2.5006E-09    3.7452E-09    -6.5720E+01   5.1664E+01    3.1303E+01    -2.5859E+02   
2.61070523     1.5377320963E+04       -8.29172241E+05 3.56478490E+05  3.0089E-09    1.2707E-09    4.0651E-09    4.1657E-09    -1.1603E-08   -2.9323E-09   -1.0460E+01   -2.0946E+01   1.9808E+01    -2.4828E+02   6.7605E+01    -9.5978E+01   1.2400E-08    3.6441E-09    2.5382E-09    3.7798E-09    -6.5178E+01   5.6737E+01    2.8705E+01    -2.6092E+02   
2.62048315     1.5377320963E+04       -8.38139443E+05 3.65445675E+05  3.0216E-09    1.2577E-09    4.1069E-09    4.1885E-09    -1.1632E-08   -2.8497E-09   -1.0665E+01   -2.0087E+01   1.7318E+01    -2.4979E+02   6.6618E+01    -1.0143E+02   1.2436E-08    3.5642E-09    2.5762E-09    3.8135E-09    -6.4585E+01   6.2012E+01    2.6085E+01    -2.6314E+02   
2.63026108     1.5377320963E+04       -8.47273328E+05 3.74579540E+05  3.0341E-09    1.2435E-09    4.1489E-09    4.2096E-09    -1.1660E-08   -2.7627E-09   -1.0862E+01   -1.9168E+01   1.4813E+01    -2.5116E+02   6.5575E+01    -1.0708E+02   1.2471E-08    3.4796E-09    2.6145E-09    3.8461E-09    -6.3937E+01   6.7497E+01    2.3443E+01    -2.6525E+02   
2.64003900     1.5377320963E+04       -8.56557965E+05 3.83864152E+05  3.0464E-09    1.2281E-09    4.1911E-09    4.2287E-09    -1.1687E-08   -2.6710E-09   -1.1049E+01   -1.8186E+01   1.2295E+01    -2.5238E+02   6.4476E+01    -1.1291E+02   1.2506E-08    3.3899E-09    2.6531E-09    3.8772E-09    -6.3234E+01   7.3197E+01    2.0780E+01    -2.6724E+02   
2.64981692     1.5377320963E+04       -8.65973112E+05 3.93279270E+05  3.0586E-09    1.2112E-09    4.2334E-09    4.2454E-09    -1.1713E-08   -2.5745E-09   -1.1225E+01   -1.7137E+01   9.7660E+00    -2.5342E+02   6.3317E+01    -1.1892E+02   1.2539E-08    3.2950E-09    2.6920E-09    3.9066E-09    -6.2473E+01   7.9117E+01    1.8098E+01    -2.6907E+02   
2.65959484     1.5377320963E+04       -8.75493562E+05 4.02799685E+05  3.0707E-09    1.1929E-09    4.2760E-09    4.2591E-09    -1.1738E-08   -2.4730E-09   -1.1391E+01   -1.6018E+01   7.2275E+00    -2.5426E+02   6.2096E+01    -1.2513E+02   1.2571E-08    3.1945E-09    2.7312E-09    3.9337E-09    -6.1651E+01   8.5260E+01    1.5399E+01    -2.7072E+02   
2.66937277     1.5377320963E+04       -8.85088439E+05 4.12394521E+05  3.0825E-09    1.1730E-09    4.3186E-09    4.2694E-09    -1.1763E-08   -2.3663E-09   -1.1545E+01   -1.4824E+01   4.6816E+00    -2.5487E+02   6.0813E+01    -1.3152E+02   1.2603E-08    3.0883E-09    2.7707E-09    3.9580E-09    -6.0767E+01   9.1628E+01    1.2685E+01    -2.7218E+02   
2.67915069     1.5377320963E+04       -8.94720485E+05 4.22026521E+05  3.0941E-09    1.1514E-09    4.3613E-09    4.2757E-09    -1.1786E-08   -2.2543E-09   -1.1687E+01   -1.3554E+01   2.1308E+00    -2.5525E+02   5.9465E+01    -1.3810E+02   1.2633E-08    2.9760E-09    2.8104E-09    3.9791E-09    -5.9818E+01   9.8221E+01    9.9563E+00    -2.7342E+02   
2.68892861     1.5377320963E+04       -9.04345352E+05 4.31651334E+05  3.1055E-09    1.1279E-09    4.4041E-09    4.2774E-09    -1.1808E-08   -2.1369E-09   -1.1816E+01   -1.2204E+01   -4.2238E-01   -2.5534E+02   5.8051E+01    -1.4485E+02   1.2662E-08    2.8575E-09    2.8503E-09    3.9962E-09    -5.8801E+01   1.0504E+02    7.2170E+00    -2.7440E+02   
2.69870653     1.5377320963E+04       -9.13910957E+05 4.41216878E+05  3.1167E-09    1.1025E-09    4.4469E-09    4.2737E-09    -1.1828E-08   -2.0141E-09   -1.1931E+01   -1.0771E+01   -2.9750E+00   -2.5514E+02   5.6568E+01    -1.5177E+02   1.2690E-08    2.7327E-09    2.8903E-09    4.0087E-09    -5.7716E+01   1.1207E+02    4.4692E+00    -2.7511E+02   
2.70848445     1.5377320963E+04       -9.23356956E+05 4.50662809E+05  3.1276E-09    1.0750E-09    4.4896E-09    4.2639E-09    -1.1848E-08   -1.8861E-09   -1.2031E+01   -9.2530E+00   -5.5240E+00   -2.5460E+02   5.5015E+01    -1.5883E+02   1.2717E-08    2.6016E-09    2.9304E-09    4.0157E-09    -5.6559E+01   1.1930E+02    1.7159E+00    -2.7550E+02   
2.71826238     1.5377320963E+04       -9.32614421E+05 4.59920198E+05  3.1382E-09    1.0453E-09    4.5321E-09    4.2472E-09    -1.1866E-08   -1.7530E-09   -1.2116E+01   -7.6498E+00   -8.0658E+00   -2.5369E+02   5.3391E+01    -1.6603E+02   1.2742E-08    2.4642E-09    2.9706E-09    4.0165E-09    -5.5329E+01   1.2673E+02    -1.0397E+00   -2.7554E+02   
2.72804030     1.5377320963E+04       -9.41605813E+05 4.68911507E+05  3.1485E-09    1.0134E-09    4.5745E-09    4.2227E-09    -1.1883E-08   -1.6153E-09   -1.2184E+01   -5.9607E+00   -1.0597E+01   -2.5239E+02   5.1694E+01    -1.7333E+02   1.2766E-08    2.3208E-09    3.0107E-09    4.0102E-09    -5.4024E+01   1.3433E+02    -3.7937E+00   -2.7520E+02   
2.73781822     1.5377320963E+04       -9.50245361E+05 4.77550966E+05  3.1584E-09    9.7933E-10    4.6166E-09    4.1896E-09    -1.1898E-08   -1.4733E-09   -1.2235E+01   -4.1870E+00   -1.3112E+01   -2.5067E+02   4.9924E+01    -1.8071E+02   1.2789E-08    2.1718E-09    3.0508E-09    3.9957E-09    -5.2642E+01   1.4208E+02    -6.5424E+00   -2.7445E+02   
2.74759614     1.5377320963E+04       -9.58439964E+05 4.85745475E+05  3.1680E-09    9.4296E-10    4.6582E-09    4.1469E-09    -1.1912E-08   -1.3279E-09   -1.2267E+01   -2.3312E+00   -1.5608E+01   -2.4849E+02   4.8080E+01    -1.8813E+02   1.2810E-08    2.0177E-09    3.0906E-09    3.9721E-09    -5.1182E+01   1.4994E+02    -9.2813E+00   -2.7325E+02   
2.75737407     1.5377320963E+04       -9.66090718E+05 4.93396133E+05  3.1773E-09    9.0438E-10    4.6995E-09    4.0939E-09    -1.1925E-08   -1.1798E-09   -1.2281E+01   -3.9761E-01   -1.8081E+01   -2.4584E+02   4.6161E+01    -1.9556E+02   1.2829E-08    1.8593E-09    3.1302E-09    3.9386E-09    -4.9643E+01   1.5788E+02    -1.2006E+01   -2.7157E+02   
2.76715199     1.5377320963E+04       -9.73095138E+05 5.00400457E+05  3.1861E-09    8.6371E-10    4.7401E-09    4.0299E-09    -1.1936E-08   -1.0302E-09   -1.2275E+01   1.6077E+00    -2.0524E+01   -2.4269E+02   4.4169E+01    -2.0293E+02   1.2847E-08    1.6976E-09    3.1693E-09    3.8944E-09    -4.8025E+01   1.6586E+02    -1.4711E+01   -2.6939E+02   
2.77692991     1.5377320963E+04       -9.79350106E+05 5.06655332E+05  3.1945E-09    8.2112E-10    4.7800E-09    3.9544E-09    -1.1946E-08   -8.8042E-10   -1.2249E+01   3.6767E+00    -2.2933E+01   -2.3902E+02   4.2103E+01    -2.1021E+02   1.2863E-08    1.5337E-09    3.2080E-09    3.8386E-09    -4.6326E+01   1.7382E+02    -1.7392E+01   -2.6668E+02   
2.78670783     1.5377320963E+04       -9.84755472E+05 5.12060612E+05  3.2025E-09    7.7685E-10    4.8191E-09    3.8671E-09    -1.1954E-08   -7.3183E-10   -1.2201E+01   5.7990E+00    -2.5302E+01   -2.3483E+02   3.9965E+01    -2.1733E+02   1.2878E-08    1.3692E-09    3.2461E-09    3.7708E-09    -4.4548E+01   1.8170E+02    -2.0043E+01   -2.6343E+02   
2.79648575     1.5377320963E+04       -9.89218161E+05 5.16523226E+05  3.2101E-09    7.3120E-10    4.8573E-09    3.7677E-09    -1.1960E-08   -5.8606E-10   -1.2133E+01   7.9628E+00    -2.7627E+01   -2.3012E+02   3.7757E+01    -2.2424E+02   1.2890E-08    1.2055E-09    3.2834E-09    3.6906E-09    -4.2692E+01   1.8946E+02    -2.2659E+01   -2.5963E+02   
2.80626368     1.5377320963E+04       -9.92656514E+05 5.19961518E+05  3.2172E-09    6.8455E-10    4.8945E-09    3.6567E-09    -1.1965E-08   -4.4475E-10   -1.2042E+01   1.0154E+01    -2.9903E+01   -2.2491E+02   3.5481E+01    -2.3088E+02   1.2902E-08    1.0445E-09    3.3198E-09    3.5982E-09    -4.0760E+01   1.9702E+02    -2.5234E+01   -2.5529E+02   
2.81604160     1.5377320963E+04       -9.95004509E+05 5.22309470E+05  3.2238E-09    6.3732E-10    4.9304E-09    3.5345E-09    -1.1969E-08   -3.0958E-10   -1.1930E+01   1.2358E+01    -3.2124E+01   -2.1921E+02   3.3140E+01    -2.3719E+02   1.2911E-08    8.8789E-10    3.3553E-09    3.4938E-09    -3.8753E+01   2.0433E+02    -2.7763E+01   -2.5042E+02   
2.82581952     1.5377320963E+04       -9.96215453E+05 5.23520392E+05  3.2299E-09    5.8999E-10    4.9651E-09    3.4020E-09    -1.1972E-08   -1.8213E-10   -1.1795E+01   1.4558E+01    -3.4286E+01   -2.1305E+02   3.0739E+01    -2.4311E+02   1.2919E-08    7.3740E-10    3.3897E-09    3.3780E-09    -3.6674E+01   2.1133E+02    -3.0241E+01   -2.4504E+02   
2.83559744     1.5377320963E+04       -9.96264743E+05 5.23569680E+05  3.2356E-09    5.4302E-10    4.9984E-09    3.2604E-09    -1.1973E-08   -6.3839E-11   -1.1638E+01   1.6737E+01    -3.6384E+01   -2.0647E+02   2.8280E+01    -2.4860E+02   1.2926E-08    5.9469E-10    3.4228E-09    3.2519E-09    -3.4528E+01   2.1795E+02    -3.2662E+01   -2.3919E+02   
2.84537537     1.5377320963E+04       -9.95151369E+05 5.22456327E+05  3.2408E-09    4.9690E-10    5.0303E-09    3.1110E-09    -1.1973E-08   4.4083E-11    -1.1460E+01   1.8880E+01    -3.8414E+01   -1.9954E+02   2.5768E+01    -2.5361E+02   1.2931E-08    4.6122E-10    3.4547E-09    3.1168E-09    -3.2317E+01   2.2415E+02    -3.5023E+01   -2.3291E+02   
2.85515329     1.5377320963E+04       -9.92897980E+05 5.20202979E+05  3.2455E-09    4.5208E-10    5.0606E-09    2.9556E-09    -1.1972E-08   1.4072E-10    -1.1261E+01   2.0971E+01    -4.0373E+01   -1.9229E+02   2.3209E+01    -2.5812E+02   1.2935E-08    3.3818E-10    3.4852E-09    2.9741E-09    -3.0046E+01   2.2989E+02    -3.7319E+01   -2.2625E+02   
2.86493121     1.5377320963E+04       -9.89549491E+05 5.16854550E+05  3.2498E-09    4.0895E-10    5.0894E-09    2.7958E-09    -1.1970E-08   2.2546E-10    -1.1041E+01   2.2995E+01    -4.2259E+01   -1.8479E+02   2.0607E+01    -2.6210E+02   1.2938E-08    2.2646E-10    3.5142E-09    2.8255E-09    -2.7720E+01   2.3513E+02    -3.9547E+01   -2.1928E+02   
2.87470913     1.5377320963E+04       -9.85170424E+05 5.12475557E+05  3.2537E-09    3.6786E-10    5.1165E-09    2.6335E-09    -1.1967E-08   2.9805E-10    -1.0801E+01   2.4941E+01    -4.4068E+01   -1.7710E+02   1.7969E+01    -2.6554E+02   1.2940E-08    1.2663E-10    3.5416E-09    2.6727E-09    -2.5345E+01   2.3986E+02    -4.1704E+01   -2.1204E+02   
2.88448705     1.5377320963E+04       -9.79841274E+05 5.07146493E+05  3.2572E-09    3.2908E-10    5.1421E-09    2.4702E-09    -1.1964E-08   3.5852E-10    -1.0543E+01   2.6798E+01    -4.5800E+01   -1.6928E+02   1.5298E+01    -2.6843E+02   1.2941E-08    3.8906E-11    3.5676E-09    2.5174E-09    -2.2925E+01   2.4406E+02    -4.3787E+01   -2.0460E+02   
2.89426498     1.5377320963E+04       -9.73654321E+05 5.00959632E+05  3.2603E-09    2.9281E-10    5.1659E-09    2.3077E-09    -1.1960E-08   4.0719E-10    -1.0266E+01   2.8558E+01    -4.7454E+01   -1.6139E+02   1.2602E+01    -2.7079E+02   1.2941E-08    -3.6769E-11   3.5920E-09    2.3613E-09    -2.0465E+01   2.4773E+02    -4.5795E+01   -1.9703E+02   
2.90404290     1.5377320963E+04       -9.66709280E+05 4.94014687E+05  3.2630E-09    2.5914E-10    5.1882E-09    2.1472E-09    -1.1956E-08   4.4463E-10    -9.9718E+00   3.0216E+01    -4.9028E+01   -1.5349E+02   9.8843E+00    -2.7264E+02   1.2940E-08    -1.0073E-10   3.6148E-09    2.2057E-09    -1.7972E+01   2.5088E+02    -4.7727E+01   -1.8937E+02   
2.91382082     1.5377320963E+04       -9.59109167E+05 4.86414670E+05  3.2655E-09    2.2814E-10    5.2089E-09    1.9901E-09    -1.1951E-08   4.7156E-10    -9.6617E+00   3.1768E+01    -5.0524E+01   -1.4562E+02   7.1508E+00    -2.7398E+02   1.2939E-08    -1.5353E-10   3.6361E-09    2.0522E-09    -1.5449E+01   2.5353E+02    -4.9583E+01   -1.8168E+02   
2.92359874     1.5377320963E+04       -9.50956643E+05 4.78262240E+05  3.2676E-09    1.9980E-10    5.2280E-09    1.8373E-09    -1.1947E-08   4.8884E-10    -9.3368E+00   3.3212E+01    -5.1941E+01   -1.3784E+02   4.4062E+00    -2.7486E+02   1.2937E-08    -1.9586E-10   3.6559E-09    1.9016E-09    -1.2903E+01   2.5568E+02    -5.1361E+01   -1.7401E+02   
2.93337667     1.5377320963E+04       -9.42351012E+05 4.69656698E+05  3.2695E-09    1.7404E-10    5.2457E-09    1.6895E-09    -1.1942E-08   4.9740E-10    -8.9979E+00   3.4548E+01    -5.3281E+01   -1.3017E+02   1.6550E+00    -2.7531E+02   1.2935E-08    -2.2855E-10   3.6742E-09    1.7549E-09    -1.0337E+01   2.5738E+02    -5.3063E+01   -1.6640E+02   
2.94315459     1.5377320963E+04       -9.33385934E+05 4.60691704E+05  3.2711E-09    1.5077E-10    5.2618E-09    1.5473E-09    -1.1937E-08   4.9817E-10    -8.6461E+00   3.5780E+01    -5.4545E+01   -1.2265E+02   -1.0986E+00   -2.7535E+02   1.2932E-08    -2.5244E-10   3.6910E-09    1.6129E-09    -7.7569E+00   2.5864E+02    -5.4689E+01   -1.5888E+02   
2.95293251     1.5377320963E+04       -9.24147841E+05 4.51453688E+05  3.2725E-09    1.2986E-10    5.2766E-09    1.4112E-09    -1.1932E-08   4.9210E-10    -8.2826E+00   3.6908E+01    -5.5734E+01   -1.1530E+02   -3.8507E+00   -2.7502E+02   1.2930E-08    -2.6843E-10   3.7064E-09    1.4759E-09    -5.1659E+00   2.5950E+02    -5.6241E+01   -1.5149E+02   
2.96271043     1.5377320963E+04       -9.14714991E+05 4.42020907E+05  3.2737E-09    1.1117E-10    5.2901E-09    1.2813E-09    -1.1927E-08   4.8008E-10    -7.9083E+00   3.7938E+01    -5.6851E+01   -1.0814E+02   -6.5979E+00   -2.7436E+02   1.2927E-08    -2.7739E-10   3.7205E-09    1.3444E-09    -2.5681E+00   2.6000E+02    -5.7720E+01   -1.4424E+02   
2.97248835     1.5377320963E+04       -9.05157044E+05 4.32463021E+05  3.2747E-09    9.4538E-11    5.3023E-09    1.1576E-09    -1.1922E-08   4.6294E-10    -7.5242E+00   3.8873E+01    -5.7898E+01   -1.0119E+02   -9.3369E+00   -2.7339E+02   1.2924E-08    -2.8016E-10   3.7333E-09    1.2186E-09    3.2931E-02    2.6015E+02    -5.9126E+01   -1.3716E+02   
