# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.01077023     2.0000000000E+00       -4.23640807E+00 7.73156811E+00  1.7314E-04    2.2346E-05    1.1943E-04    2.1488E-05    3.2518E-17    5.0414E-18    -1.0144E+01   -1.2346E+00   3.9724E-01    -1.4880E-01   -2.3082E-13   4.8052E-14    1.7314E-04    2.2346E-05    1.1943E-04    2.1488E-05    -1.0144E+01   -1.2346E+00   3.9724E-01    -1.4880E-01   
7.02054815     2.0000000000E+00       -4.23129155E+00 7.72645160E+00  1.7337E-04    2.2341E-05    1.1964E-04    2.1488E-05    3.2568E-17    5.0457E-18    -1.0157E+01   -1.2341E+00   3.9575E-01    -1.4882E-01   -2.3034E-13   4.8156E-14    1.7337E-04    2.2341E-05    1.1964E-04    2.1488E-05    -1.0157E+01   -1.2341E+00   3.9575E-01    -1.4882E-01   
7.03032607     2.0000000000E+00       -4.22618895E+00 7.72134900E+00  1.7359E-04    2.2337E-05    1.1986E-04    2.1488E-05    3.2619E-17    5.0409E-18    -1.0169E+01   -1.2337E+00   3.9426E-01    -1.4883E-01   -2.2986E-13   4.7809E-14    1.7359E-04    2.2337E-05    1.1986E-04    2.1488E-05    -1.0169E+01   -1.2337E+00   3.9426E-01    -1.4883E-01   
7.04010400     2.0000000000E+00       -4.22110021E+00 7.71626025E+00  1.7381E-04    2.2333E-05    1.2007E-04    2.1488E-05    3.2669E-17    5.0473E-18    -1.0181E+01   -1.2333E+00   3.9277E-01    -1.4885E-01   -2.2939E-13   4.7670E-14    1.7381E-04    2.2333E-05    1.2007E-04    2.1488E-05    -1.0181E+01   -1.2333E+00   3.9277E-01    -1.4885E-01   
7.04988192     2.0000000000E+00       -4.21602526E+00 7.71118530E+00  1.7404E-04    2.2329E-05    1.2029E-04    2.1489E-05    3.2720E-17    5.0504E-18    -1.0194E+01   -1.2329E+00   3.9129E-01    -1.4886E-01   -2.2891E-13   4.7844E-14    1.7404E-04    2.2329E-05    1.2029E-04    2.1489E-05    -1.0194E+01   -1.2329E+00   3.9129E-01    -1.4886E-01   
7.05965984     2.0000000000E+00       -4.21096405E+00 7.70612409E+00  1.7426E-04    2.2325E-05    1.2050E-04    2.1489E-05    3.2770E-17    5.0515E-18    -1.0206E+01   -1.2325E+00   3.8980E-01    -1.4888E-01   -2.2843E-13   4.8017E-14    1.7426E-04    2.2325E-05    1.2050E-04    2.1489E-05    -1.0206E+01   -1.2325E+00   3.8980E-01    -1.4888E-01   
7.06943776     2.0000000000E+00       -4.20591651E+00 7.70107656E+00  1.7448E-04    2.2321E-05    1.2072E-04    2.1489E-05    3.2821E-17    5.0491E-18    -1.0218E+01   -1.2321E+00   3.8831E-01    -1.4890E-01   -2.2795E-13   4.7948E-14    1.7448E-04    2.2321E-05    1.2072E-04    2.1489E-05    -1.0218E+01   -1.2321E+00   3.8831E-01    -1.4890E-01   
7.07921568     2.0000000000E+00       -4.20088260E+00 7.69604264E+00  1.7471E-04    2.2317E-05    1.2093E-04    2.1489E-05    3.2871E-17    5.0451E-18    -1.0231E+01   -1.2317E+00   3.8682E-01    -1.4891E-01   -2.2747E-13   4.7566E-14    1.7471E-04    2.2317E-05    1.2093E-04    2.1489E-05    -1.0231E+01   -1.2317E+00   3.8682E-01    -1.4891E-01   
7.08899361     2.0000000000E+00       -4.19586225E+00 7.69102229E+00  1.7493E-04    2.2313E-05    1.2115E-04    2.1489E-05    3.2922E-17    5.0518E-18    -1.0243E+01   -1.2313E+00   3.8533E-01    -1.4893E-01   -2.2700E-13   4.7184E-14    1.7493E-04    2.2313E-05    1.2115E-04    2.1489E-05    -1.0243E+01   -1.2313E+00   3.8533E-01    -1.4893E-01   
7.09877153     2.0000000000E+00       -4.19085540E+00 7.68601545E+00  1.7515E-04    2.2308E-05    1.2136E-04    2.1489E-05    3.2972E-17    5.0510E-18    -1.0255E+01   -1.2308E+00   3.8384E-01    -1.4894E-01   -2.2653E-13   4.7323E-14    1.7515E-04    2.2308E-05    1.2136E-04    2.1489E-05    -1.0255E+01   -1.2308E+00   3.8384E-01    -1.4894E-01   
7.10854945     2.0000000000E+00       -4.18586200E+00 7.68102205E+00  1.7538E-04    2.2304E-05    1.2158E-04    2.1490E-05    3.3023E-17    5.0594E-18    -1.0268E+01   -1.2304E+00   3.8235E-01    -1.4896E-01   -2.2605E-13   4.7878E-14    1.7538E-04    2.2304E-05    1.2158E-04    2.1490E-05    -1.0268E+01   -1.2304E+00   3.8235E-01    -1.4896E-01   
7.11832737     2.0000000000E+00       -4.18088200E+00 7.67604204E+00  1.7560E-04    2.2300E-05    1.2179E-04    2.1490E-05    3.3073E-17    5.0708E-18    -1.0280E+01   -1.2300E+00   3.8086E-01    -1.4897E-01   -2.2557E-13   4.7948E-14    1.7560E-04    2.2300E-05    1.2179E-04    2.1490E-05    -1.0280E+01   -1.2300E+00   3.8086E-01    -1.4897E-01   
7.12810530     2.0000000000E+00       -4.17591532E+00 7.67107537E+00  1.7582E-04    2.2296E-05    1.2201E-04    2.1490E-05    3.3124E-17    5.0700E-18    -1.0292E+01   -1.2296E+00   3.7937E-01    -1.4899E-01   -2.2509E-13   4.8156E-14    1.7582E-04    2.2296E-05    1.2201E-04    2.1490E-05    -1.0292E+01   -1.2296E+00   3.7937E-01    -1.4899E-01   
7.13788322     2.0000000000E+00       -4.17096193E+00 7.66612197E+00  1.7604E-04    2.2292E-05    1.2222E-04    2.1490E-05    3.3175E-17    5.0743E-18    -1.0304E+01   -1.2292E+00   3.7788E-01    -1.4900E-01   -2.2461E-13   4.8156E-14    1.7604E-04    2.2292E-05    1.2222E-04    2.1490E-05    -1.0304E+01   -1.2292E+00   3.7788E-01    -1.4900E-01   
7.14766114     2.0000000000E+00       -4.16602176E+00 7.66118180E+00  1.7627E-04    2.2288E-05    1.2244E-04    2.1490E-05    3.3225E-17    5.0743E-18    -1.0317E+01   -1.2288E+00   3.7639E-01    -1.4902E-01   -2.2413E-13   4.8260E-14    1.7627E-04    2.2288E-05    1.2244E-04    2.1490E-05    -1.0317E+01   -1.2288E+00   3.7639E-01    -1.4902E-01   
7.15743906     2.0000000000E+00       -4.16109475E+00 7.65625480E+00  1.7649E-04    2.2284E-05    1.2265E-04    2.1490E-05    3.3276E-17    5.0766E-18    -1.0329E+01   -1.2284E+00   3.7490E-01    -1.4903E-01   -2.2365E-13   4.8017E-14    1.7649E-04    2.2284E-05    1.2265E-04    2.1490E-05    -1.0329E+01   -1.2284E+00   3.7490E-01    -1.4903E-01   
7.16721698     2.0000000000E+00       -4.15618086E+00 7.65134090E+00  1.7671E-04    2.2280E-05    1.2287E-04    2.1490E-05    3.3327E-17    5.0843E-18    -1.0341E+01   -1.2280E+00   3.7341E-01    -1.4905E-01   -2.2317E-13   4.8087E-14    1.7671E-04    2.2280E-05    1.2287E-04    2.1490E-05    -1.0341E+01   -1.2280E+00   3.7341E-01    -1.4905E-01   
7.17699491     2.0000000000E+00       -4.15128002E+00 7.64644007E+00  1.7694E-04    2.2276E-05    1.2308E-04    2.1491E-05    3.3378E-17    5.0880E-18    -1.0354E+01   -1.2276E+00   3.7192E-01    -1.4906E-01   -2.2268E-13   4.8087E-14    1.7694E-04    2.2276E-05    1.2308E-04    2.1491E-05    -1.0354E+01   -1.2276E+00   3.7192E-01    -1.4906E-01   
7.18677283     2.0000000000E+00       -4.14639219E+00 7.64155223E+00  1.7716E-04    2.2272E-05    1.2330E-04    2.1491E-05    3.3429E-17    5.0909E-18    -1.0366E+01   -1.2272E+00   3.7043E-01    -1.4908E-01   -2.2220E-13   4.8191E-14    1.7716E-04    2.2272E-05    1.2330E-04    2.1491E-05    -1.0366E+01   -1.2272E+00   3.7043E-01    -1.4908E-01   
7.19655075     2.0000000000E+00       -4.14151730E+00 7.63667735E+00  1.7738E-04    2.2268E-05    1.2351E-04    2.1491E-05    3.3480E-17    5.0944E-18    -1.0378E+01   -1.2268E+00   3.6894E-01    -1.4909E-01   -2.2172E-13   4.8017E-14    1.7738E-04    2.2268E-05    1.2351E-04    2.1491E-05    -1.0378E+01   -1.2268E+00   3.6894E-01    -1.4909E-01   
7.20632867     2.0000000000E+00       -4.13665531E+00 7.63181535E+00  1.7760E-04    2.2264E-05    1.2373E-04    2.1491E-05    3.3531E-17    5.0970E-18    -1.0390E+01   -1.2264E+00   3.6745E-01    -1.4910E-01   -2.2124E-13   4.8156E-14    1.7760E-04    2.2264E-05    1.2373E-04    2.1491E-05    -1.0390E+01   -1.2264E+00   3.6745E-01    -1.4910E-01   
7.21610660     2.0000000000E+00       -4.13180616E+00 7.62696620E+00  1.7783E-04    2.2260E-05    1.2394E-04    2.1491E-05    3.3582E-17    5.0981E-18    -1.0403E+01   -1.2260E+00   3.6596E-01    -1.4912E-01   -2.2076E-13   4.8156E-14    1.7783E-04    2.2260E-05    1.2394E-04    2.1491E-05    -1.0403E+01   -1.2260E+00   3.6596E-01    -1.4912E-01   
7.22588452     2.0000000000E+00       -4.12696979E+00 7.62212983E+00  1.7805E-04    2.2256E-05    1.2416E-04    2.1491E-05    3.3633E-17    5.0954E-18    -1.0415E+01   -1.2256E+00   3.6447E-01    -1.4913E-01   -2.2027E-13   4.8746E-14    1.7805E-04    2.2256E-05    1.2416E-04    2.1491E-05    -1.0415E+01   -1.2256E+00   3.6447E-01    -1.4913E-01   
7.23566244     2.0000000000E+00       -4.12214616E+00 7.61730620E+00  1.7827E-04    2.2252E-05    1.2437E-04    2.1491E-05    3.3684E-17    5.1023E-18    -1.0427E+01   -1.2252E+00   3.6297E-01    -1.4915E-01   -2.1978E-13   4.9231E-14    1.7827E-04    2.2252E-05    1.2437E-04    2.1491E-05    -1.0427E+01   -1.2252E+00   3.6297E-01    -1.4915E-01   
7.24544036     2.0000000000E+00       -4.11733521E+00 7.61249525E+00  1.7849E-04    2.2248E-05    1.2459E-04    2.1492E-05    3.3735E-17    5.1044E-18    -1.0439E+01   -1.2248E+00   3.6148E-01    -1.4916E-01   -2.1929E-13   4.9405E-14    1.7849E-04    2.2248E-05    1.2459E-04    2.1492E-05    -1.0439E+01   -1.2248E+00   3.6148E-01    -1.4916E-01   
7.25521828     2.0000000000E+00       -4.11253689E+00 7.60769693E+00  1.7872E-04    2.2244E-05    1.2480E-04    2.1492E-05    3.3786E-17    5.1132E-18    -1.0452E+01   -1.2244E+00   3.5999E-01    -1.4917E-01   -2.1880E-13   4.9023E-14    1.7872E-04    2.2244E-05    1.2480E-04    2.1492E-05    -1.0452E+01   -1.2244E+00   3.5999E-01    -1.4917E-01   
7.26499621     2.0000000000E+00       -4.10775114E+00 7.60291118E+00  1.7894E-04    2.2240E-05    1.2502E-04    2.1492E-05    3.3837E-17    5.1166E-18    -1.0464E+01   -1.2240E+00   3.5850E-01    -1.4919E-01   -2.1831E-13   4.8676E-14    1.7894E-04    2.2240E-05    1.2502E-04    2.1492E-05    -1.0464E+01   -1.2240E+00   3.5850E-01    -1.4919E-01   
7.27477413     2.0000000000E+00       -4.10297792E+00 7.59813796E+00  1.7916E-04    2.2237E-05    1.2523E-04    2.1492E-05    3.3888E-17    5.1171E-18    -1.0476E+01   -1.2237E+00   3.5701E-01    -1.4920E-01   -2.1782E-13   4.8780E-14    1.7916E-04    2.2237E-05    1.2523E-04    2.1492E-05    -1.0476E+01   -1.2237E+00   3.5701E-01    -1.4920E-01   
7.28455205     2.0000000000E+00       -4.09821717E+00 7.59337721E+00  1.7938E-04    2.2233E-05    1.2544E-04    2.1492E-05    3.3939E-17    5.1150E-18    -1.0488E+01   -1.2233E+00   3.5551E-01    -1.4921E-01   -2.1733E-13   4.9023E-14    1.7938E-04    2.2233E-05    1.2544E-04    2.1492E-05    -1.0488E+01   -1.2233E+00   3.5551E-01    -1.4921E-01   
7.29432997     2.0000000000E+00       -4.09346884E+00 7.58862889E+00  1.7961E-04    2.2229E-05    1.2566E-04    2.1492E-05    3.3990E-17    5.1148E-18    -1.0501E+01   -1.2229E+00   3.5402E-01    -1.4923E-01   -2.1684E-13   4.8954E-14    1.7961E-04    2.2229E-05    1.2566E-04    2.1492E-05    -1.0501E+01   -1.2229E+00   3.5402E-01    -1.4923E-01   
7.30410790     2.0000000000E+00       -4.08873289E+00 7.58389293E+00  1.7983E-04    2.2225E-05    1.2587E-04    2.1492E-05    3.4041E-17    5.1113E-18    -1.0513E+01   -1.2225E+00   3.5253E-01    -1.4924E-01   -2.1635E-13   4.8711E-14    1.7983E-04    2.2225E-05    1.2587E-04    2.1492E-05    -1.0513E+01   -1.2225E+00   3.5253E-01    -1.4924E-01   
7.31388582     2.0000000000E+00       -4.08400925E+00 7.57916930E+00  1.8005E-04    2.2221E-05    1.2609E-04    2.1493E-05    3.4093E-17    5.1153E-18    -1.0525E+01   -1.2221E+00   3.5104E-01    -1.4925E-01   -2.1587E-13   4.8780E-14    1.8005E-04    2.2221E-05    1.2609E-04    2.1493E-05    -1.0525E+01   -1.2221E+00   3.5104E-01    -1.4925E-01   
7.32366374     2.0000000000E+00       -4.07929789E+00 7.57445793E+00  1.8027E-04    2.2217E-05    1.2630E-04    2.1493E-05    3.4144E-17    5.1137E-18    -1.0537E+01   -1.2217E+00   3.4955E-01    -1.4927E-01   -2.1538E-13   4.8919E-14    1.8027E-04    2.2217E-05    1.2630E-04    2.1493E-05    -1.0537E+01   -1.2217E+00   3.4955E-01    -1.4927E-01   
7.33344166     2.0000000000E+00       -4.07459874E+00 7.56975878E+00  1.8050E-04    2.2213E-05    1.2652E-04    2.1493E-05    3.4195E-17    5.1134E-18    -1.0550E+01   -1.2213E+00   3.4805E-01    -1.4928E-01   -2.1489E-13   4.8989E-14    1.8050E-04    2.2213E-05    1.2652E-04    2.1493E-05    -1.0550E+01   -1.2213E+00   3.4805E-01    -1.4928E-01   
7.34321958     2.0000000000E+00       -4.06991176E+00 7.56507181E+00  1.8072E-04    2.2209E-05    1.2673E-04    2.1493E-05    3.4246E-17    5.1155E-18    -1.0562E+01   -1.2209E+00   3.4656E-01    -1.4929E-01   -2.1440E-13   4.8780E-14    1.8072E-04    2.2209E-05    1.2673E-04    2.1493E-05    -1.0562E+01   -1.2209E+00   3.4656E-01    -1.4929E-01   
7.35299751     2.0000000000E+00       -4.06523691E+00 7.56039695E+00  1.8094E-04    2.2206E-05    1.2695E-04    2.1493E-05    3.4297E-17    5.1155E-18    -1.0574E+01   -1.2206E+00   3.4507E-01    -1.4930E-01   -2.1391E-13   4.8989E-14    1.8094E-04    2.2206E-05    1.2695E-04    2.1493E-05    -1.0574E+01   -1.2206E+00   3.4507E-01    -1.4930E-01   
7.36277543     2.0000000000E+00       -4.06057412E+00 7.55573416E+00  1.8116E-04    2.2202E-05    1.2716E-04    2.1493E-05    3.4348E-17    5.1140E-18    -1.0586E+01   -1.2202E+00   3.4357E-01    -1.4932E-01   -2.1342E-13   4.8850E-14    1.8116E-04    2.2202E-05    1.2716E-04    2.1493E-05    -1.0586E+01   -1.2202E+00   3.4357E-01    -1.4932E-01   
7.37255335     2.0000000000E+00       -4.05592336E+00 7.55108340E+00  1.8138E-04    2.2198E-05    1.2738E-04    2.1493E-05    3.4399E-17    5.1187E-18    -1.0598E+01   -1.2198E+00   3.4208E-01    -1.4933E-01   -2.1294E-13   4.8364E-14    1.8138E-04    2.2198E-05    1.2738E-04    2.1493E-05    -1.0598E+01   -1.2198E+00   3.4208E-01    -1.4933E-01   
7.38233127     2.0000000000E+00       -4.05128457E+00 7.54644461E+00  1.8161E-04    2.2194E-05    1.2759E-04    2.1493E-05    3.4451E-17    5.1240E-18    -1.0611E+01   -1.2194E+00   3.4059E-01    -1.4934E-01   -2.1245E-13   4.8260E-14    1.8161E-04    2.2194E-05    1.2759E-04    2.1493E-05    -1.0611E+01   -1.2194E+00   3.4059E-01    -1.4934E-01   
7.39210920     2.0000000000E+00       -4.04665770E+00 7.54181774E+00  1.8183E-04    2.2190E-05    1.2781E-04    2.1494E-05    3.4502E-17    5.1251E-18    -1.0623E+01   -1.2190E+00   3.3909E-01    -1.4935E-01   -2.1197E-13   4.8711E-14    1.8183E-04    2.2190E-05    1.2781E-04    2.1494E-05    -1.0623E+01   -1.2190E+00   3.3909E-01    -1.4935E-01   
7.40188712     2.0000000000E+00       -4.04204271E+00 7.53720275E+00  1.8205E-04    2.2186E-05    1.2802E-04    2.1494E-05    3.4553E-17    5.1304E-18    -1.0635E+01   -1.2186E+00   3.3760E-01    -1.4936E-01   -2.1148E-13   4.8676E-14    1.8205E-04    2.2186E-05    1.2802E-04    2.1494E-05    -1.0635E+01   -1.2186E+00   3.3760E-01    -1.4936E-01   
7.41166504     2.0000000000E+00       -4.03743954E+00 7.53259959E+00  1.8227E-04    2.2183E-05    1.2824E-04    2.1494E-05    3.4605E-17    5.1293E-18    -1.0647E+01   -1.2183E+00   3.3611E-01    -1.4938E-01   -2.1099E-13   4.9023E-14    1.8227E-04    2.2183E-05    1.2824E-04    2.1494E-05    -1.0647E+01   -1.2183E+00   3.3611E-01    -1.4938E-01   
7.42144296     2.0000000000E+00       -4.03284816E+00 7.52800821E+00  1.8249E-04    2.2179E-05    1.2845E-04    2.1494E-05    3.4656E-17    5.1341E-18    -1.0659E+01   -1.2179E+00   3.3461E-01    -1.4939E-01   -2.1050E-13   4.9336E-14    1.8249E-04    2.2179E-05    1.2845E-04    2.1494E-05    -1.0659E+01   -1.2179E+00   3.3461E-01    -1.4939E-01   
7.43122088     2.0000000000E+00       -4.02826851E+00 7.52342856E+00  1.8271E-04    2.2175E-05    1.2867E-04    2.1494E-05    3.4707E-17    5.1404E-18    -1.0671E+01   -1.2175E+00   3.3312E-01    -1.4940E-01   -2.1001E-13   4.9197E-14    1.8271E-04    2.2175E-05    1.2867E-04    2.1494E-05    -1.0671E+01   -1.2175E+00   3.3312E-01    -1.4940E-01   
7.44099881     2.0000000000E+00       -4.02370055E+00 7.51886059E+00  1.8294E-04    2.2171E-05    1.2888E-04    2.1494E-05    3.4759E-17    5.1351E-18    -1.0684E+01   -1.2171E+00   3.3162E-01    -1.4941E-01   -2.0952E-13   4.8746E-14    1.8294E-04    2.2171E-05    1.2888E-04    2.1494E-05    -1.0684E+01   -1.2171E+00   3.3162E-01    -1.4941E-01   
7.45077673     2.0000000000E+00       -4.01914423E+00 7.51430427E+00  1.8316E-04    2.2168E-05    1.2910E-04    2.1494E-05    3.4810E-17    5.1407E-18    -1.0696E+01   -1.2168E+00   3.3013E-01    -1.4942E-01   -2.0903E-13   4.8642E-14    1.8316E-04    2.2168E-05    1.2910E-04    2.1494E-05    -1.0696E+01   -1.2168E+00   3.3013E-01    -1.4942E-01   
7.46055465     2.0000000000E+00       -4.01459949E+00 7.50975954E+00  1.8338E-04    2.2164E-05    1.2931E-04    2.1494E-05    3.4861E-17    5.1394E-18    -1.0708E+01   -1.2164E+00   3.2864E-01    -1.4944E-01   -2.0854E-13   4.8885E-14    1.8338E-04    2.2164E-05    1.2931E-04    2.1494E-05    -1.0708E+01   -1.2164E+00   3.2864E-01    -1.4944E-01   
7.47033257     2.0000000000E+00       -4.01006631E+00 7.50522635E+00  1.8360E-04    2.2160E-05    1.2953E-04    2.1494E-05    3.4913E-17    5.1367E-18    -1.0720E+01   -1.2160E+00   3.2714E-01    -1.4945E-01   -2.0805E-13   4.8919E-14    1.8360E-04    2.2160E-05    1.2953E-04    2.1494E-05    -1.0720E+01   -1.2160E+00   3.2714E-01    -1.4945E-01   
7.48011050     2.0000000000E+00       -4.00554462E+00 7.50070467E+00  1.8382E-04    2.2156E-05    1.2974E-04    2.1495E-05    3.4964E-17    5.1378E-18    -1.0732E+01   -1.2156E+00   3.2565E-01    -1.4946E-01   -2.0757E-13   4.8364E-14    1.8382E-04    2.2156E-05    1.2974E-04    2.1495E-05    -1.0732E+01   -1.2156E+00   3.2565E-01    -1.4946E-01   
7.48988842     2.0000000000E+00       -4.00103439E+00 7.49619443E+00  1.8404E-04    2.2153E-05    1.2996E-04    2.1495E-05    3.5016E-17    5.1346E-18    -1.0744E+01   -1.2153E+00   3.2415E-01    -1.4947E-01   -2.0708E-13   4.8503E-14    1.8404E-04    2.2153E-05    1.2996E-04    2.1495E-05    -1.0744E+01   -1.2153E+00   3.2415E-01    -1.4947E-01   
7.49966634     2.0000000000E+00       -3.99653557E+00 7.49169561E+00  1.8427E-04    2.2149E-05    1.3017E-04    2.1495E-05    3.5067E-17    5.1436E-18    -1.0757E+01   -1.2149E+00   3.2266E-01    -1.4948E-01   -2.0660E-13   4.8503E-14    1.8427E-04    2.2149E-05    1.3017E-04    2.1495E-05    -1.0757E+01   -1.2149E+00   3.2266E-01    -1.4948E-01   
7.50944426     2.0000000000E+00       -3.99204811E+00 7.48720815E+00  1.8449E-04    2.2145E-05    1.3039E-04    2.1495E-05    3.5118E-17    5.1420E-18    -1.0769E+01   -1.2145E+00   3.2116E-01    -1.4949E-01   -2.0611E-13   4.8225E-14    1.8449E-04    2.2145E-05    1.3039E-04    2.1495E-05    -1.0769E+01   -1.2145E+00   3.2116E-01    -1.4949E-01   
7.51922218     2.0000000000E+00       -3.98757196E+00 7.48273201E+00  1.8471E-04    2.2141E-05    1.3060E-04    2.1495E-05    3.5170E-17    5.1484E-18    -1.0781E+01   -1.2141E+00   3.1967E-01    -1.4950E-01   -2.0563E-13   4.8364E-14    1.8471E-04    2.2141E-05    1.3060E-04    2.1495E-05    -1.0781E+01   -1.2141E+00   3.1967E-01    -1.4950E-01   
7.52900011     2.0000000000E+00       -3.98310709E+00 7.47826714E+00  1.8493E-04    2.2138E-05    1.3082E-04    2.1495E-05    3.5221E-17    5.1447E-18    -1.0793E+01   -1.2138E+00   3.1817E-01    -1.4951E-01   -2.0515E-13   4.8295E-14    1.8493E-04    2.2138E-05    1.3082E-04    2.1495E-05    -1.0793E+01   -1.2138E+00   3.1817E-01    -1.4951E-01   
7.53877803     2.0000000000E+00       -3.97865345E+00 7.47381349E+00  1.8515E-04    2.2134E-05    1.3103E-04    2.1495E-05    3.5273E-17    5.1452E-18    -1.0805E+01   -1.2134E+00   3.1668E-01    -1.4952E-01   -2.0467E-13   4.7844E-14    1.8515E-04    2.2134E-05    1.3103E-04    2.1495E-05    -1.0805E+01   -1.2134E+00   3.1668E-01    -1.4952E-01   
7.54855595     2.0000000000E+00       -3.97421099E+00 7.46937104E+00  1.8537E-04    2.2130E-05    1.3125E-04    2.1495E-05    3.5324E-17    5.1500E-18    -1.0817E+01   -1.2130E+00   3.1518E-01    -1.4953E-01   -2.0419E-13   4.7982E-14    1.8537E-04    2.2130E-05    1.3125E-04    2.1495E-05    -1.0817E+01   -1.2130E+00   3.1518E-01    -1.4953E-01   
7.55833387     2.0000000000E+00       -3.96977967E+00 7.46493972E+00  1.8559E-04    2.2127E-05    1.3146E-04    2.1495E-05    3.5376E-17    5.1521E-18    -1.0829E+01   -1.2127E+00   3.1369E-01    -1.4955E-01   -2.0371E-13   4.7531E-14    1.8559E-04    2.2127E-05    1.3146E-04    2.1495E-05    -1.0829E+01   -1.2127E+00   3.1369E-01    -1.4955E-01   
7.56811180     2.0000000000E+00       -3.96535945E+00 7.46051949E+00  1.8582E-04    2.2123E-05    1.3168E-04    2.1496E-05    3.5427E-17    5.1547E-18    -1.0842E+01   -1.2123E+00   3.1219E-01    -1.4956E-01   -2.0323E-13   4.7740E-14    1.8582E-04    2.2123E-05    1.3168E-04    2.1496E-05    -1.0842E+01   -1.2123E+00   3.1219E-01    -1.4956E-01   
7.57788972     2.0000000000E+00       -3.96095028E+00 7.45611032E+00  1.8604E-04    2.2119E-05    1.3189E-04    2.1496E-05    3.5479E-17    5.1621E-18    -1.0854E+01   -1.2119E+00   3.1070E-01    -1.4957E-01   -2.0276E-13   4.7531E-14    1.8604E-04    2.2119E-05    1.3189E-04    2.1496E-05    -1.0854E+01   -1.2119E+00   3.1070E-01    -1.4957E-01   
7.58766764     2.0000000000E+00       -3.95655212E+00 7.45171216E+00  1.8626E-04    2.2116E-05    1.3211E-04    2.1496E-05    3.5530E-17    5.1632E-18    -1.0866E+01   -1.2116E+00   3.0920E-01    -1.4958E-01   -2.0228E-13   4.6907E-14    1.8626E-04    2.2116E-05    1.3211E-04    2.1496E-05    -1.0866E+01   -1.2116E+00   3.0920E-01    -1.4958E-01   
7.59744556     2.0000000000E+00       -3.95216492E+00 7.44732496E+00  1.8648E-04    2.2112E-05    1.3232E-04    2.1496E-05    3.5582E-17    5.1690E-18    -1.0878E+01   -1.2112E+00   3.0770E-01    -1.4959E-01   -2.0182E-13   4.7080E-14    1.8648E-04    2.2112E-05    1.3232E-04    2.1496E-05    -1.0878E+01   -1.2112E+00   3.0770E-01    -1.4959E-01   
7.60722348     2.0000000000E+00       -3.94778864E+00 7.44294869E+00  1.8670E-04    2.2109E-05    1.3254E-04    2.1496E-05    3.5634E-17    5.1717E-18    -1.0890E+01   -1.2109E+00   3.0621E-01    -1.4960E-01   -2.0135E-13   4.6907E-14    1.8670E-04    2.2109E-05    1.3254E-04    2.1496E-05    -1.0890E+01   -1.2109E+00   3.0621E-01    -1.4960E-01   
7.61700141     2.0000000000E+00       -3.94342325E+00 7.43858329E+00  1.8692E-04    2.2105E-05    1.3275E-04    2.1496E-05    3.5686E-17    5.1711E-18    -1.0902E+01   -1.2105E+00   3.0471E-01    -1.4961E-01   -2.0088E-13   4.7115E-14    1.8692E-04    2.2105E-05    1.3275E-04    2.1496E-05    -1.0902E+01   -1.2105E+00   3.0471E-01    -1.4961E-01   
7.62677933     2.0000000000E+00       -3.93906869E+00 7.43422873E+00  1.8714E-04    2.2101E-05    1.3297E-04    2.1496E-05    3.5737E-17    5.1759E-18    -1.0914E+01   -1.2101E+00   3.0322E-01    -1.4962E-01   -2.0041E-13   4.6699E-14    1.8714E-04    2.2101E-05    1.3297E-04    2.1496E-05    -1.0914E+01   -1.2101E+00   3.0322E-01    -1.4962E-01   
7.63655725     2.0000000000E+00       -3.93472492E+00 7.42988497E+00  1.8736E-04    2.2098E-05    1.3318E-04    2.1496E-05    3.5789E-17    5.1841E-18    -1.0926E+01   -1.2098E+00   3.0172E-01    -1.4963E-01   -1.9994E-13   4.6213E-14    1.8736E-04    2.2098E-05    1.3318E-04    2.1496E-05    -1.0926E+01   -1.2098E+00   3.0172E-01    -1.4963E-01   
7.64633517     2.0000000000E+00       -3.93039191E+00 7.42555195E+00  1.8758E-04    2.2094E-05    1.3340E-04    2.1496E-05    3.5841E-17    5.1796E-18    -1.0938E+01   -1.2094E+00   3.0022E-01    -1.4964E-01   -1.9948E-13   4.6282E-14    1.8758E-04    2.2094E-05    1.3340E-04    2.1496E-05    -1.0938E+01   -1.2094E+00   3.0022E-01    -1.4964E-01   
7.65611310     2.0000000000E+00       -3.92606961E+00 7.42122965E+00  1.8781E-04    2.2091E-05    1.3361E-04    2.1496E-05    3.5893E-17    5.1823E-18    -1.0951E+01   -1.2091E+00   2.9873E-01    -1.4965E-01   -1.9901E-13   4.6560E-14    1.8781E-04    2.2091E-05    1.3361E-04    2.1496E-05    -1.0951E+01   -1.2091E+00   2.9873E-01    -1.4965E-01   
