# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.53248185     2.0000000000E+00       -2.52319257E+06 4.81984326E+05  4.5056E-02    2.9793E-01    2.3693E+00    3.7293E-01    3.1338E-13    2.0914E-13    9.5494E-01    -2.9793E-01   3.8107E+00    1.6271E+00    3.1338E-13    2.0914E-13    4.5056E-02    2.9793E-01    2.3693E+00    3.7293E-01    9.5494E-01    -2.9793E-01   3.8107E+00    1.6271E+00    
2.54225978     2.0000000000E+00       -2.51240753E+06 4.71199283E+05  4.8075E-02    3.0575E-01    2.3731E+00    3.8542E-01    3.1546E-13    2.0692E-13    9.5193E-01    -3.0575E-01   3.8269E+00    1.6146E+00    3.1546E-13    2.0692E-13    4.8075E-02    3.0575E-01    2.3731E+00    3.8542E-01    9.5193E-01    -3.0575E-01   3.8269E+00    1.6146E+00    
2.55203770     2.0000000000E+00       -2.50202545E+06 4.60817198E+05  5.1171E-02    3.1343E-01    2.3770E+00    3.9785E-01    3.1751E-13    2.0539E-13    9.4883E-01    -3.1343E-01   3.8430E+00    1.6021E+00    3.1751E-13    2.0539E-13    5.1171E-02    3.1343E-01    2.3770E+00    3.9785E-01    9.4883E-01    -3.1343E-01   3.8430E+00    1.6021E+00    
2.56181562     2.0000000000E+00       -2.49203542E+06 4.50827161E+05  5.4343E-02    3.2096E-01    2.3811E+00    4.1024E-01    3.1958E-13    2.0747E-13    9.4566E-01    -3.2096E-01   3.8589E+00    1.5898E+00    3.1958E-13    2.0747E-13    5.4343E-02    3.2096E-01    2.3811E+00    4.1024E-01    9.4566E-01    -3.2096E-01   3.8589E+00    1.5898E+00    
2.57159354     2.0000000000E+00       -2.48242711E+06 4.41218845E+05  5.7589E-02    3.2834E-01    2.3852E+00    4.2258E-01    3.2166E-13    2.0886E-13    9.4241E-01    -3.2834E-01   3.8748E+00    1.5774E+00    3.2166E-13    2.0886E-13    5.7589E-02    3.2834E-01    2.3852E+00    4.2258E-01    9.4241E-01    -3.2834E-01   3.8748E+00    1.5774E+00    
2.58137147     2.0000000000E+00       -2.47319074E+06 4.31982465E+05  6.0909E-02    3.3559E-01    2.3895E+00    4.3488E-01    3.2376E-13    2.0761E-13    9.3909E-01    -3.3559E-01   3.8905E+00    1.5651E+00    3.2376E-13    2.0761E-13    6.0909E-02    3.3559E-01    2.3895E+00    4.3488E-01    9.3909E-01    -3.3559E-01   3.8905E+00    1.5651E+00    
2.59114939     2.0000000000E+00       -2.46431704E+06 4.23108760E+05  6.4301E-02    3.4271E-01    2.3939E+00    4.4714E-01    3.2585E-13    2.1178E-13    9.3570E-01    -3.4271E-01   3.9061E+00    1.5529E+00    3.2585E-13    2.1178E-13    6.4301E-02    3.4271E-01    2.3939E+00    4.4714E-01    9.3570E-01    -3.4271E-01   3.9061E+00    1.5529E+00    
2.60092731     2.0000000000E+00       -2.45579724E+06 4.14588958E+05  6.7763E-02    3.4969E-01    2.3984E+00    4.5935E-01    3.2799E-13    2.1566E-13    9.3224E-01    -3.4969E-01   3.9216E+00    1.5407E+00    3.2799E-13    2.1566E-13    6.7763E-02    3.4969E-01    2.3984E+00    4.5935E-01    9.3224E-01    -3.4969E-01   3.9216E+00    1.5407E+00    
2.61070523     2.0000000000E+00       -2.44762304E+06 4.06414756E+05  7.1294E-02    3.5655E-01    2.4031E+00    4.7153E-01    3.3015E-13    2.1483E-13    9.2871E-01    -3.5655E-01   3.9369E+00    1.5285E+00    3.3015E-13    2.1483E-13    7.1294E-02    3.5655E-01    2.4031E+00    4.7153E-01    9.2871E-01    -3.5655E-01   3.9369E+00    1.5285E+00    
2.62048315     2.0000000000E+00       -2.43978658E+06 3.98578294E+05  7.4894E-02    3.6329E-01    2.4079E+00    4.8367E-01    3.3232E-13    2.1913E-13    9.2511E-01    -3.6329E-01   3.9521E+00    1.5163E+00    3.3232E-13    2.1913E-13    7.4894E-02    3.6329E-01    2.4079E+00    4.8367E-01    9.2511E-01    -3.6329E-01   3.9521E+00    1.5163E+00    
2.63026108     2.0000000000E+00       -2.43228043E+06 3.91072135E+05  7.8560E-02    3.6991E-01    2.4128E+00    4.9578E-01    3.3450E-13    2.1649E-13    9.2144E-01    -3.6991E-01   3.9672E+00    1.5042E+00    3.3450E-13    2.1649E-13    7.8560E-02    3.6991E-01    2.4128E+00    4.9578E-01    9.2144E-01    -3.6991E-01   3.9672E+00    1.5042E+00    
2.64003900     2.0000000000E+00       -2.42509754E+06 3.83889245E+05  8.2291E-02    3.7640E-01    2.4178E+00    5.0785E-01    3.3666E-13    2.1635E-13    9.1771E-01    -3.7640E-01   3.9822E+00    1.4921E+00    3.3666E-13    2.1635E-13    8.2291E-02    3.7640E-01    2.4178E+00    5.0785E-01    9.1771E-01    -3.7640E-01   3.9822E+00    1.4921E+00    
2.64981692     2.0000000000E+00       -2.41823128E+06 3.77022975E+05  8.6087E-02    3.8279E-01    2.4229E+00    5.1990E-01    3.3883E-13    2.1746E-13    9.1391E-01    -3.8279E-01   3.9971E+00    1.4801E+00    3.3883E-13    2.1746E-13    8.6087E-02    3.8279E-01    2.4229E+00    5.1990E-01    9.1391E-01    -3.8279E-01   3.9971E+00    1.4801E+00    
2.65959484     2.0000000000E+00       -2.41167535E+06 3.70467042E+05  8.9947E-02    3.8906E-01    2.4282E+00    5.3192E-01    3.4102E-13    2.1982E-13    9.1005E-01    -3.8906E-01   4.0118E+00    1.4681E+00    3.4102E-13    2.1982E-13    8.9947E-02    3.8906E-01    2.4282E+00    5.3192E-01    9.1005E-01    -3.8906E-01   4.0118E+00    1.4681E+00    
2.66937277     2.0000000000E+00       -2.40542382E+06 3.64215514E+05  9.3868E-02    3.9523E-01    2.4336E+00    5.4392E-01    3.4322E-13    2.1858E-13    9.0613E-01    -3.9523E-01   4.0264E+00    1.4561E+00    3.4322E-13    2.1858E-13    9.3868E-02    3.9523E-01    2.4336E+00    5.4392E-01    9.0613E-01    -3.9523E-01   4.0264E+00    1.4561E+00    
2.67915069     2.0000000000E+00       -2.39947111E+06 3.58262795E+05  9.7851E-02    4.0129E-01    2.4391E+00    5.5589E-01    3.4541E-13    2.1816E-13    9.0215E-01    -4.0129E-01   4.0409E+00    1.4441E+00    3.4541E-13    2.1816E-13    9.7851E-02    4.0129E-01    2.4391E+00    5.5589E-01    9.0215E-01    -4.0129E-01   4.0409E+00    1.4441E+00    
2.68892861     2.0000000000E+00       -2.39381192E+06 3.52603611E+05  1.0189E-01    4.0724E-01    2.4447E+00    5.6784E-01    3.4761E-13    2.2149E-13    8.9811E-01    -4.0724E-01   4.0553E+00    1.4322E+00    3.4761E-13    2.2149E-13    1.0189E-01    4.0724E-01    2.4447E+00    5.6784E-01    8.9811E-01    -4.0724E-01   4.0553E+00    1.4322E+00    
2.69870653     2.0000000000E+00       -2.38844131E+06 3.47232998E+05  1.0600E-01    4.1310E-01    2.4504E+00    5.7978E-01    3.4982E-13    2.1899E-13    8.9400E-01    -4.1310E-01   4.0696E+00    1.4202E+00    3.4982E-13    2.1899E-13    1.0600E-01    4.1310E-01    2.4504E+00    5.7978E-01    8.9400E-01    -4.1310E-01   4.0696E+00    1.4202E+00    
2.70848445     2.0000000000E+00       -2.38335461E+06 3.42146289E+05  1.1016E-01    4.1885E-01    2.4563E+00    5.9170E-01    3.5201E-13    2.2038E-13    8.8984E-01    -4.1885E-01   4.0837E+00    1.4083E+00    3.5201E-13    2.2038E-13    1.1016E-01    4.1885E-01    2.4563E+00    5.9170E-01    8.8984E-01    -4.1885E-01   4.0837E+00    1.4083E+00    
2.71826238     2.0000000000E+00       -2.37854742E+06 3.37339102E+05  1.1437E-01    4.2451E-01    2.4623E+00    6.0360E-01    3.5421E-13    2.1982E-13    8.8563E-01    -4.2451E-01   4.0977E+00    1.3964E+00    3.5421E-13    2.1982E-13    1.1437E-01    4.2451E-01    2.4623E+00    6.0360E-01    8.8563E-01    -4.2451E-01   4.0977E+00    1.3964E+00    
2.72804030     2.0000000000E+00       -2.37401565E+06 3.32807332E+05  1.1865E-01    4.3007E-01    2.4684E+00    6.1549E-01    3.5643E-13    2.2371E-13    8.8135E-01    -4.3007E-01   4.1116E+00    1.3845E+00    3.5643E-13    2.2371E-13    1.1865E-01    4.3007E-01    2.4684E+00    6.1549E-01    8.8135E-01    -4.3007E-01   4.1116E+00    1.3845E+00    
2.73781822     2.0000000000E+00       -2.36975546E+06 3.28547140E+05  1.2297E-01    4.3554E-01    2.4746E+00    6.2738E-01    3.5870E-13    2.2982E-13    8.7703E-01    -4.3554E-01   4.1254E+00    1.3726E+00    3.5870E-13    2.2982E-13    1.2297E-01    4.3554E-01    2.4746E+00    6.2738E-01    8.7703E-01    -4.3554E-01   4.1254E+00    1.3726E+00    
2.74759614     2.0000000000E+00       -2.36576327E+06 3.24554944E+05  1.2736E-01    4.4092E-01    2.4809E+00    6.3925E-01    3.6101E-13    2.3287E-13    8.7264E-01    -4.4092E-01   4.1391E+00    1.3608E+00    3.6101E-13    2.3287E-13    1.2736E-01    4.4092E-01    2.4809E+00    6.3925E-01    8.7264E-01    -4.4092E-01   4.1391E+00    1.3608E+00    
2.75737407     2.0000000000E+00       -2.36203574E+06 3.20827412E+05  1.3179E-01    4.4621E-01    2.4874E+00    6.5111E-01    3.6333E-13    2.3162E-13    8.6821E-01    -4.4621E-01   4.1526E+00    1.3489E+00    3.6333E-13    2.3162E-13    1.3179E-01    4.4621E-01    2.4874E+00    6.5111E-01    8.6821E-01    -4.4621E-01   4.1526E+00    1.3489E+00    
2.76715199     2.0000000000E+00       -2.35856978E+06 3.17361453E+05  1.3628E-01    4.5142E-01    2.4939E+00    6.6298E-01    3.6567E-13    2.3495E-13    8.6372E-01    -4.5142E-01   4.1661E+00    1.3370E+00    3.6567E-13    2.3495E-13    1.3628E-01    4.5142E-01    2.4939E+00    6.6298E-01    8.6372E-01    -4.5142E-01   4.1661E+00    1.3370E+00    
2.77692991     2.0000000000E+00       -2.35536254E+06 3.14154211E+05  1.4082E-01    4.5653E-01    2.5006E+00    6.7484E-01    3.6804E-13    2.3717E-13    8.5918E-01    -4.5653E-01   4.1794E+00    1.3252E+00    3.6804E-13    2.3717E-13    1.4082E-01    4.5653E-01    2.5006E+00    6.7484E-01    8.5918E-01    -4.5653E-01   4.1794E+00    1.3252E+00    
2.78670783     2.0000000000E+00       -2.35241139E+06 3.11203059E+05  1.4541E-01    4.6157E-01    2.5074E+00    6.8669E-01    3.7041E-13    2.3814E-13    8.5459E-01    -4.6157E-01   4.1926E+00    1.3133E+00    3.7041E-13    2.3814E-13    1.4541E-01    4.6157E-01    2.5074E+00    6.8669E-01    8.5459E-01    -4.6157E-01   4.1926E+00    1.3133E+00    
2.79648575     2.0000000000E+00       -2.34971393E+06 3.08505594E+05  1.5005E-01    4.6652E-01    2.5143E+00    6.9856E-01    3.7282E-13    2.4147E-13    8.4995E-01    -4.6652E-01   4.2057E+00    1.3014E+00    3.7282E-13    2.4147E-13    1.5005E-01    4.6652E-01    2.5143E+00    6.9856E-01    8.4995E-01    -4.6652E-01   4.2057E+00    1.3014E+00    
2.80626368     2.0000000000E+00       -2.34726796E+06 3.06059627E+05  1.5474E-01    4.7138E-01    2.5214E+00    7.1042E-01    3.7526E-13    2.4536E-13    8.4526E-01    -4.7138E-01   4.2186E+00    1.2896E+00    3.7526E-13    2.4536E-13    1.5474E-01    4.7138E-01    2.5214E+00    7.1042E-01    8.4526E-01    -4.7138E-01   4.2186E+00    1.2896E+00    
2.81604160     2.0000000000E+00       -2.34507152E+06 3.03863185E+05  1.5948E-01    4.7617E-01    2.5286E+00    7.2229E-01    3.7772E-13    2.4827E-13    8.4052E-01    -4.7617E-01   4.2314E+00    1.2777E+00    3.7772E-13    2.4827E-13    1.5948E-01    4.7617E-01    2.5286E+00    7.2229E-01    8.4052E-01    -4.7617E-01   4.2314E+00    1.2777E+00    
2.82581952     2.0000000000E+00       -2.34312284E+06 3.01914504E+05  1.6426E-01    4.8088E-01    2.5358E+00    7.3416E-01    3.8022E-13    2.5147E-13    8.3574E-01    -4.8088E-01   4.2442E+00    1.2658E+00    3.8022E-13    2.5147E-13    1.6426E-01    4.8088E-01    2.5358E+00    7.3416E-01    8.3574E-01    -4.8088E-01   4.2442E+00    1.2658E+00    
2.83559744     2.0000000000E+00       -2.34142036E+06 3.00212021E+05  1.6910E-01    4.8551E-01    2.5432E+00    7.4605E-01    3.8272E-13    2.4952E-13    8.3090E-01    -4.8551E-01   4.2568E+00    1.2540E+00    3.8272E-13    2.4952E-13    1.6910E-01    4.8551E-01    2.5432E+00    7.4605E-01    8.3090E-01    -4.8551E-01   4.2568E+00    1.2540E+00    
2.84537537     2.0000000000E+00       -2.33996272E+06 2.98754380E+05  1.7397E-01    4.9007E-01    2.5508E+00    7.5795E-01    3.8523E-13    2.5188E-13    8.2603E-01    -4.9007E-01   4.2692E+00    1.2421E+00    3.8523E-13    2.5188E-13    1.7397E-01    4.9007E-01    2.5508E+00    7.5795E-01    8.2603E-01    -4.9007E-01   4.2692E+00    1.2421E+00    
2.85515329     2.0000000000E+00       -2.33874876E+06 2.97540419E+05  1.7890E-01    4.9454E-01    2.5584E+00    7.6986E-01    3.8776E-13    2.5285E-13    8.2110E-01    -4.9454E-01   4.2816E+00    1.2301E+00    3.8776E-13    2.5285E-13    1.7890E-01    4.9454E-01    2.5584E+00    7.6986E-01    8.2110E-01    -4.9454E-01   4.2816E+00    1.2301E+00    
2.86493121     2.0000000000E+00       -2.33777751E+06 2.96569174E+05  1.8386E-01    4.9895E-01    2.5662E+00    7.8178E-01    3.9029E-13    2.5452E-13    8.1614E-01    -4.9895E-01   4.2938E+00    1.2182E+00    3.9029E-13    2.5452E-13    1.8386E-01    4.9895E-01    2.5662E+00    7.8178E-01    8.1614E-01    -4.9895E-01   4.2938E+00    1.2182E+00    
2.87470913     2.0000000000E+00       -2.33704822E+06 2.95839877E+05  1.8887E-01    5.0328E-01    2.5740E+00    7.9372E-01    3.9283E-13    2.5438E-13    8.1113E-01    -5.0328E-01   4.3060E+00    1.2063E+00    3.9283E-13    2.5438E-13    1.8887E-01    5.0328E-01    2.5740E+00    7.9372E-01    8.1113E-01    -5.0328E-01   4.3060E+00    1.2063E+00    
2.88448705     2.0000000000E+00       -2.33656029E+06 2.95351949E+05  1.9393E-01    5.0754E-01    2.5820E+00    8.0568E-01    3.9539E-13    2.5674E-13    8.0607E-01    -5.0754E-01   4.3180E+00    1.1943E+00    3.9539E-13    2.5674E-13    1.9393E-01    5.0754E-01    2.5820E+00    8.0568E-01    8.0607E-01    -5.0754E-01   4.3180E+00    1.1943E+00    
2.89426498     2.0000000000E+00       -2.33631334E+06 2.95105005E+05  1.9903E-01    5.1172E-01    2.5901E+00    8.1767E-01    3.9795E-13    2.5729E-13    8.0097E-01    -5.1172E-01   4.3299E+00    1.1823E+00    3.9795E-13    2.5729E-13    1.9903E-01    5.1172E-01    2.5901E+00    8.1767E-01    8.0097E-01    -5.1172E-01   4.3299E+00    1.1823E+00    
2.90404290     2.0000000000E+00       -2.33630719E+06 2.95098850E+05  2.0416E-01    5.1584E-01    2.5984E+00    8.2967E-01    4.0053E-13    2.5868E-13    7.9584E-01    -5.1584E-01   4.3416E+00    1.1703E+00    4.0053E-13    2.5868E-13    2.0416E-01    5.1584E-01    2.5984E+00    8.2967E-01    7.9584E-01    -5.1584E-01   4.3416E+00    1.1703E+00    
2.91382082     2.0000000000E+00       -2.33654182E+06 2.95333480E+05  2.0934E-01    5.1988E-01    2.6067E+00    8.4170E-01    4.0312E-13    2.5979E-13    7.9066E-01    -5.1988E-01   4.3533E+00    1.1583E+00    4.0312E-13    2.5979E-13    2.0934E-01    5.1988E-01    2.6067E+00    8.4170E-01    7.9066E-01    -5.1988E-01   4.3533E+00    1.1583E+00    
2.92359874     2.0000000000E+00       -2.33701742E+06 2.95809079E+05  2.1456E-01    5.2385E-01    2.6152E+00    8.5376E-01    4.0573E-13    2.6146E-13    7.8544E-01    -5.2385E-01   4.3648E+00    1.1462E+00    4.0573E-13    2.6146E-13    2.1456E-01    5.2385E-01    2.6152E+00    8.5376E-01    7.8544E-01    -5.2385E-01   4.3648E+00    1.1462E+00    
2.93337667     2.0000000000E+00       -2.33773436E+06 2.96526023E+05  2.1982E-01    5.2776E-01    2.6238E+00    8.6585E-01    4.0834E-13    2.6174E-13    7.8018E-01    -5.2776E-01   4.3762E+00    1.1342E+00    4.0834E-13    2.6174E-13    2.1982E-01    5.2776E-01    2.6238E+00    8.6585E-01    7.8018E-01    -5.2776E-01   4.3762E+00    1.1342E+00    
2.94315459     2.0000000000E+00       -2.33869322E+06 2.97484880E+05  2.2512E-01    5.3159E-01    2.6325E+00    8.7797E-01    4.1095E-13    2.6090E-13    7.7488E-01    -5.3159E-01   4.3875E+00    1.1220E+00    4.1095E-13    2.6090E-13    2.2512E-01    5.3159E-01    2.6325E+00    8.7797E-01    7.7488E-01    -5.3159E-01   4.3875E+00    1.1220E+00    
2.95293251     2.0000000000E+00       -2.33989475E+06 2.98686410E+05  2.3045E-01    5.3536E-01    2.6414E+00    8.9012E-01    4.1357E-13    2.6104E-13    7.6955E-01    -5.3536E-01   4.3986E+00    1.1099E+00    4.1357E-13    2.6104E-13    2.3045E-01    5.3536E-01    2.6414E+00    8.9012E-01    7.6955E-01    -5.3536E-01   4.3986E+00    1.1099E+00    
2.96271043     2.0000000000E+00       -2.34133990E+06 3.00131566E+05  2.3582E-01    5.3906E-01    2.6503E+00    9.0231E-01    4.1619E-13    2.6368E-13    7.6418E-01    -5.3906E-01   4.4097E+00    1.0977E+00    4.1619E-13    2.6368E-13    2.3582E-01    5.3906E-01    2.6503E+00    9.0231E-01    7.6418E-01    -5.3906E-01   4.4097E+00    1.0977E+00    
2.97248835     2.0000000000E+00       -2.34302984E+06 3.01821499E+05  2.4123E-01    5.4269E-01    2.6594E+00    9.1453E-01    4.1883E-13    2.6590E-13    7.5877E-01    -5.4269E-01   4.4206E+00    1.0855E+00    4.1883E-13    2.6590E-13    2.4123E-01    5.4269E-01    2.6594E+00    9.1453E-01    7.5877E-01    -5.4269E-01   4.4206E+00    1.0855E+00    
2.98226628     2.0000000000E+00       -2.34496589E+06 3.03757556E+05  2.4668E-01    5.4626E-01    2.6686E+00    9.2680E-01    4.2150E-13    2.6826E-13    7.5332E-01    -5.4626E-01   4.4314E+00    1.0732E+00    4.2150E-13    2.6826E-13    2.4668E-01    5.4626E-01    2.6686E+00    9.2680E-01    7.5332E-01    -5.4626E-01   4.4314E+00    1.0732E+00    
2.99204420     2.0000000000E+00       -2.34714962E+06 3.05941289E+05  2.5216E-01    5.4976E-01    2.6780E+00    9.3911E-01    4.2417E-13    2.6701E-13    7.4784E-01    -5.4976E-01   4.4420E+00    1.0609E+00    4.2417E-13    2.6701E-13    2.5216E-01    5.4976E-01    2.6780E+00    9.3911E-01    7.4784E-01    -5.4976E-01   4.4420E+00    1.0609E+00    
3.00182212     2.0000000000E+00       -2.34958279E+06 3.08374452E+05  2.5767E-01    5.5319E-01    2.6874E+00    9.5147E-01    4.2686E-13    2.6854E-13    7.4233E-01    -5.5319E-01   4.4526E+00    1.0485E+00    4.2686E-13    2.6854E-13    2.5767E-01    5.5319E-01    2.6874E+00    9.5147E-01    7.4233E-01    -5.5319E-01   4.4526E+00    1.0485E+00    
3.01160004     2.0000000000E+00       -2.35226734E+06 3.11059008E+05  2.6322E-01    5.5655E-01    2.6970E+00    9.6387E-01    4.2955E-13    2.6909E-13    7.3678E-01    -5.5655E-01   4.4630E+00    1.0361E+00    4.2955E-13    2.6909E-13    2.6322E-01    5.5655E-01    2.6970E+00    9.6387E-01    7.3678E-01    -5.5655E-01   4.4630E+00    1.0361E+00    
3.02137796     2.0000000000E+00       -2.35520546E+06 3.13997132E+05  2.6880E-01    5.5985E-01    2.7067E+00    9.7632E-01    4.3227E-13    2.7395E-13    7.3120E-01    -5.5985E-01   4.4733E+00    1.0237E+00    4.3227E-13    2.7395E-13    2.6880E-01    5.5985E-01    2.7067E+00    9.7632E-01    7.3120E-01    -5.5985E-01   4.4733E+00    1.0237E+00    
3.03115589     2.0000000000E+00       -2.35839955E+06 3.17191219E+05  2.7442E-01    5.6309E-01    2.7165E+00    9.8882E-01    4.3501E-13    2.7534E-13    7.2558E-01    -5.6309E-01   4.4835E+00    1.0112E+00    4.3501E-13    2.7534E-13    2.7442E-01    5.6309E-01    2.7165E+00    9.8882E-01    7.2558E-01    -5.6309E-01   4.4835E+00    1.0112E+00    
3.04093381     2.0000000000E+00       -2.36185221E+06 3.20643883E+05  2.8006E-01    5.6625E-01    2.7265E+00    1.0014E+00    4.3778E-13    2.7797E-13    7.1994E-01    -5.6625E-01   4.4935E+00    9.9862E-01    4.3778E-13    2.7797E-13    2.8006E-01    5.6625E-01    2.7265E+00    1.0014E+00    7.1994E-01    -5.6625E-01   4.4935E+00    9.9862E-01    
3.05071173     2.0000000000E+00       -2.36556629E+06 3.24357968E+05  2.8574E-01    5.6935E-01    2.7365E+00    1.0140E+00    4.4057E-13    2.8005E-13    7.1426E-01    -5.6935E-01   4.5035E+00    9.8601E-01    4.4057E-13    2.8005E-13    2.8574E-01    5.6935E-01    2.7365E+00    1.0140E+00    7.1426E-01    -5.6935E-01   4.5035E+00    9.8601E-01    
3.06048965     2.0000000000E+00       -2.36954488E+06 3.28336554E+05  2.9145E-01    5.7239E-01    2.7467E+00    1.0267E+00    4.4339E-13    2.8366E-13    7.0855E-01    -5.7239E-01   4.5133E+00    9.7333E-01    4.4339E-13    2.8366E-13    2.9145E-01    5.7239E-01    2.7467E+00    1.0267E+00    7.0855E-01    -5.7239E-01   4.5133E+00    9.7333E-01    
3.07026758     2.0000000000E+00       -2.37379128E+06 3.32582959E+05  2.9719E-01    5.7535E-01    2.7571E+00    1.0394E+00    4.4622E-13    2.8269E-13    7.0281E-01    -5.7535E-01   4.5229E+00    9.6059E-01    4.4622E-13    2.8269E-13    2.9719E-01    5.7535E-01    2.7571E+00    1.0394E+00    7.0281E-01    -5.7535E-01   4.5229E+00    9.6059E-01    
3.08004550     2.0000000000E+00       -2.37830907E+06 3.37100752E+05  3.0296E-01    5.7825E-01    2.7675E+00    1.0522E+00    4.4907E-13    2.8644E-13    6.9704E-01    -5.7825E-01   4.5325E+00    9.4779E-01    4.4907E-13    2.8644E-13    3.0296E-01    5.7825E-01    2.7675E+00    1.0522E+00    6.9704E-01    -5.7825E-01   4.5325E+00    9.4779E-01    
3.08982342     2.0000000000E+00       -2.38310208E+06 3.41893760E+05  3.0875E-01    5.8108E-01    2.7781E+00    1.0651E+00    4.5195E-13    2.8755E-13    6.9125E-01    -5.8108E-01   4.5419E+00    9.3492E-01    4.5195E-13    2.8755E-13    3.0875E-01    5.8108E-01    2.7781E+00    1.0651E+00    6.9125E-01    -5.8108E-01   4.5419E+00    9.3492E-01    
3.09960134     2.0000000000E+00       -2.38817439E+06 3.46966074E+05  3.1458E-01    5.8385E-01    2.7888E+00    1.0780E+00    4.5484E-13    2.9046E-13    6.8542E-01    -5.8385E-01   4.5512E+00    9.2198E-01    4.5484E-13    2.9046E-13    3.1458E-01    5.8385E-01    2.7888E+00    1.0780E+00    6.8542E-01    -5.8385E-01   4.5512E+00    9.2198E-01    
3.10937926     2.0000000000E+00       -2.39353037E+06 3.52322061E+05  3.2043E-01    5.8655E-01    2.7997E+00    1.0910E+00    4.5774E-13    2.8963E-13    6.7957E-01    -5.8655E-01   4.5603E+00    9.0897E-01    4.5774E-13    2.8963E-13    3.2043E-01    5.8655E-01    2.7997E+00    1.0910E+00    6.7957E-01    -5.8655E-01   4.5603E+00    9.0897E-01    
