# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.63556494     1.1313708476E-03       -3.60780037E-02 2.25733087E-02  5.7810E-03    9.2614E-03    -1.0268E-03   3.2951E-02    1.0268E-03    -3.2951E-02   -5.7810E-03   -9.2614E-03   1.0268E-03    -3.2951E-02   -1.0268E-03   3.2951E-02    5.7810E-03    9.2614E-03    -1.4521E-03   4.6600E-02    -5.7810E-03   -9.2614E-03   1.4521E-03    -4.6600E-02   
0.64534287     1.1313708474E-03       -3.61989501E-02 2.26942524E-02  5.8588E-03    6.2894E-03    -6.9497E-04   3.3391E-02    6.9497E-04    -3.3391E-02   -5.8588E-03   -6.2894E-03   6.9497E-04    -3.3391E-02   -6.9497E-04   3.3391E-02    5.8588E-03    6.2894E-03    -9.8283E-04   4.7221E-02    -5.8588E-03   -6.2894E-03   9.8283E-04    -4.7221E-02   
0.65512079     1.1313708472E-03       -3.62736238E-02 2.27689244E-02  5.9066E-03    3.2608E-03    -3.5956E-04   3.3662E-02    3.5956E-04    -3.3662E-02   -5.9066E-03   -3.2608E-03   3.5956E-04    -3.3662E-02   -3.5956E-04   3.3662E-02    5.9066E-03    3.2608E-03    -5.0849E-04   4.7605E-02    -5.9066E-03   -3.2608E-03   5.0849E-04    -4.7605E-02   
0.66489871     1.1313708471E-03       -3.63007702E-02 2.27960702E-02  5.9239E-03    2.0254E-04    -2.2296E-05   3.3761E-02    2.2296E-05    -3.3761E-02   -5.9239E-03   -2.0254E-04   2.2296E-05    -3.3761E-02   -2.2296E-05   3.3761E-02    5.9239E-03    2.0254E-04    -3.1532E-05   4.7745E-02    -5.9239E-03   -2.0254E-04   3.1532E-05    -4.7745E-02   
0.67467663     1.1313708472E-03       -3.62799285E-02 2.27752290E-02  5.9106E-03    -2.8575E-03   3.1508E-04    3.3685E-02    -3.1508E-04   -3.3685E-02   -5.9106E-03   2.8575E-03    -3.1508E-04   -3.3685E-02   3.1508E-04    3.3685E-02    5.9106E-03    -2.8575E-03   4.4559E-04    4.7638E-02    -5.9106E-03   2.8575E-03    -4.4559E-04   -4.7638E-02   
0.68445456     1.1313708473E-03       -3.62114527E-02 2.27067547E-02  5.8669E-03    -5.8916E-03   6.5083E-04    3.3436E-02    -6.5083E-04   -3.3436E-02   -5.8669E-03   5.8916E-03    -6.5083E-04   -3.3436E-02   6.5083E-04    3.3436E-02    5.8669E-03    -5.8916E-03   9.2042E-04    4.7286E-02    -5.8669E-03   5.8916E-03    -9.2042E-04   -4.7286E-02   
0.69423248     1.1313708476E-03       -3.60964955E-02 2.25918001E-02  5.7930E-03    -8.8726E-03   9.8325E-04    3.3019E-02    -9.8325E-04   -3.3019E-02   -5.7930E-03   8.8726E-03    -9.8325E-04   -3.3019E-02   9.8325E-04    3.3019E-02    5.7930E-03    -8.8726E-03   1.3905E-03    4.6695E-02    -5.7930E-03   8.8726E-03    -1.3905E-03   -4.6695E-02   
0.70401040     1.1313708480E-03       -3.59369562E-02 2.24322643E-02  5.6897E-03    -1.1775E-02   1.3107E-03    3.2439E-02    -1.3107E-03   -3.2439E-02   -5.6897E-03   1.1775E-02    -1.3107E-03   -3.2439E-02   1.3107E-03    3.2439E-02    5.6897E-03    -1.1775E-02   1.8536E-03    4.5876E-02    -5.6897E-03   1.1775E-02    -1.8536E-03   -4.5876E-02   
0.71378832     1.1313708485E-03       -3.57353981E-02 2.22307104E-02  5.5578E-03    -1.4575E-02   1.6315E-03    3.1707E-02    -1.6315E-03   -3.1707E-02   -5.5578E-03   1.4575E-02    -1.6315E-03   -3.1707E-02   1.6315E-03    3.1707E-02    5.5578E-03    -1.4575E-02   2.3073E-03    4.4840E-02    -5.5578E-03   1.4575E-02    -2.3073E-03   -4.4840E-02   
0.72356624     1.1313708491E-03       -3.54949404E-02 2.19902577E-02  5.3986E-03    -1.7253E-02   1.9443E-03    3.0833E-02    -1.9443E-03   -3.0833E-02   -5.3986E-03   1.7253E-02    -1.9443E-03   -3.0833E-02   1.9443E-03    3.0833E-02    5.3986E-03    -1.7253E-02   2.7497E-03    4.3605E-02    -5.3986E-03   1.7253E-02    -2.7497E-03   -4.3605E-02   
0.73334417     1.1313708497E-03       -3.52191358E-02 2.17144586E-02  5.2132E-03    -1.9791E-02   2.2478E-03    2.9831E-02    -2.2478E-03   -2.9831E-02   -5.2132E-03   1.9791E-02    -2.2478E-03   -2.9831E-02   2.2478E-03    2.9831E-02    5.2132E-03    -1.9791E-02   3.1788E-03    4.2187E-02    -5.2132E-03   1.9791E-02    -3.1788E-03   -4.2187E-02   
0.74312209     1.1313708503E-03       -3.49118398E-02 2.14071684E-02  5.0033E-03    -2.2174E-02   2.5406E-03    2.8715E-02    -2.5406E-03   -2.8715E-02   -5.0033E-03   2.2174E-02    -2.5406E-03   -2.8715E-02   2.5406E-03    2.8715E-02    5.0033E-03    -2.2174E-02   3.5929E-03    4.0609E-02    -5.0033E-03   2.2174E-02    -3.5929E-03   -4.0609E-02   
0.75290001     1.1313708509E-03       -3.45770825E-02 2.10724170E-02  4.7703E-03    -2.4391E-02   2.8217E-03    2.7498E-02    -2.8217E-03   -2.7498E-02   -4.7703E-03   2.4391E-02    -2.8217E-03   -2.7498E-02   2.8217E-03    2.7498E-02    4.7703E-03    -2.4391E-02   3.9905E-03    3.8888E-02    -4.7703E-03   2.4391E-02    -3.9905E-03   -3.8888E-02   
0.76267793     1.1313708514E-03       -3.42189483E-02 2.07142888E-02  4.5160E-03    -2.6436E-02   3.0903E-03    2.6197E-02    -3.0903E-03   -2.6197E-02   -4.5160E-03   2.6436E-02    -3.0903E-03   -2.6197E-02   3.0903E-03    2.6197E-02    4.5160E-03    -2.6436E-02   4.3703E-03    3.7048E-02    -4.5160E-03   2.6436E-02    -4.3703E-03   -3.7048E-02   
0.77245586     1.1313708518E-03       -3.38414700E-02 2.03368165E-02  4.2422E-03    -2.8303E-02   3.3454E-03    2.4826E-02    -3.3454E-03   -2.4826E-02   -4.2422E-03   2.8303E-02    -3.3454E-03   -2.4826E-02   3.3454E-03    2.4826E-02    4.2422E-03    -2.8303E-02   4.7312E-03    3.5109E-02    -4.2422E-03   2.8303E-02    -4.7312E-03   -3.5109E-02   
0.78223378     1.1313708519E-03       -3.34485401E-02 1.99438924E-02  3.9505E-03    -2.9991E-02   3.5866E-03    2.3398E-02    -3.5866E-03   -2.3398E-02   -3.9505E-03   2.9991E-02    -3.5866E-03   -2.3398E-02   3.5866E-03    2.3398E-02    3.9505E-03    -2.9991E-02   5.0722E-03    3.3090E-02    -3.9505E-03   2.9991E-02    -5.0722E-03   -3.3090E-02   
0.79201170     1.1313708520E-03       -3.30438408E-02 1.95391986E-02  3.6429E-03    -3.1501E-02   3.8133E-03    2.1928E-02    -3.8133E-03   -2.1928E-02   -3.6429E-03   3.1501E-02    -3.8133E-03   -2.1928E-02   3.8133E-03    2.1928E-02    3.6429E-03    -3.1501E-02   5.3928E-03    3.1010E-02    -3.6429E-03   3.1501E-02    -5.3928E-03   -3.1010E-02   
0.80178962     1.1313708519E-03       -3.26307929E-02 1.91261559E-02  3.3211E-03    -3.2834E-02   4.0250E-03    2.0427E-02    -4.0250E-03   -2.0427E-02   -3.3211E-03   3.2834E-02    -4.0250E-03   -2.0427E-02   4.0250E-03    2.0427E-02    3.3211E-03    -3.2834E-02   5.6923E-03    2.8888E-02    -3.3211E-03   3.2834E-02    -5.6923E-03   -2.8888E-02   
0.81156754     1.1313708516E-03       -3.22125221E-02 1.87078901E-02  2.9868E-03    -3.3997E-02   4.2217E-03    1.8907E-02    -4.2217E-03   -1.8907E-02   -2.9868E-03   3.3997E-02    -4.2217E-03   -1.8907E-02   4.2217E-03    1.8907E-02    2.9868E-03    -3.3997E-02   5.9704E-03    2.6739E-02    -2.9868E-03   3.3997E-02    -5.9704E-03   -2.6739E-02   
0.82134547     1.1313708513E-03       -3.17918414E-02 1.82872139E-02  2.6417E-03    -3.4996E-02   4.4032E-03    1.7379E-02    -4.4032E-03   -1.7379E-02   -2.6417E-03   3.4996E-02    -4.4032E-03   -1.7379E-02   4.4032E-03    1.7379E-02    2.6417E-03    -3.4996E-02   6.2270E-03    2.4577E-02    -2.6417E-03   3.4996E-02    -6.2270E-03   -2.4577E-02   
0.83112339     1.1313708510E-03       -3.13712452E-02 1.78666219E-02  2.2874E-03    -3.5836E-02   4.5693E-03    1.5850E-02    -4.5693E-03   -1.5850E-02   -2.2874E-03   3.5836E-02    -4.5693E-03   -1.5850E-02   4.5693E-03    1.5850E-02    2.2874E-03    -3.5836E-02   6.4620E-03    2.2416E-02    -2.2874E-03   3.5836E-02    -6.4620E-03   -2.2416E-02   
0.84090131     1.1313708507E-03       -3.09529151E-02 1.74482956E-02  1.9255E-03    -3.6525E-02   4.7202E-03    1.4331E-02    -4.7202E-03   -1.4331E-02   -1.9255E-03   3.6525E-02    -4.7202E-03   -1.4331E-02   4.7202E-03    1.4331E-02    1.9255E-03    -3.6525E-02   6.6754E-03    2.0266E-02    -1.9255E-03   3.6525E-02    -6.6754E-03   -2.0266E-02   
0.85067923     1.1313708504E-03       -3.05387328E-02 1.70341168E-02  1.5574E-03    -3.7073E-02   4.8560E-03    1.2826E-02    -4.8560E-03   -1.2826E-02   -1.5574E-03   3.7073E-02    -4.8560E-03   -1.2826E-02   4.8560E-03    1.2826E-02    1.5574E-03    -3.7073E-02   6.8674E-03    1.8138E-02    -1.5574E-03   3.7073E-02    -6.8674E-03   -1.8138E-02   
0.86045716     1.1313708502E-03       -3.01302983E-02 1.66256854E-02  1.1845E-03    -3.7487E-02   4.9768E-03    1.1342E-02    -4.9768E-03   -1.1342E-02   -1.1845E-03   3.7487E-02    -4.9768E-03   -1.1342E-02   4.9768E-03    1.1342E-02    1.1845E-03    -3.7487E-02   7.0382E-03    1.6040E-02    -1.1845E-03   3.7487E-02    -7.0382E-03   -1.6040E-02   
0.87023508     1.1313708500E-03       -2.97289521E-02 1.62243422E-02  8.0804E-04    -3.7777E-02   5.0829E-03    9.8834E-03    -5.0829E-03   -9.8834E-03   -8.0804E-04   3.7777E-02    -5.0829E-03   -9.8834E-03   5.0829E-03    9.8834E-03    8.0804E-04    -3.7777E-02   7.1883E-03    1.3977E-02    -8.0804E-04   3.7777E-02    -7.1883E-03   -1.3977E-02   
0.88001300     1.1313708499E-03       -2.93357994E-02 1.58311920E-02  4.2932E-04    -3.7949E-02   5.1745E-03    8.4550E-03    -5.1745E-03   -8.4550E-03   -4.2932E-04   3.7949E-02    -5.1745E-03   -8.4550E-03   5.1745E-03    8.4550E-03    4.2932E-04    -3.7949E-02   7.3179E-03    1.1957E-02    -4.2932E-04   3.7949E-02    -7.3179E-03   -1.1957E-02   
0.88979092     1.1313708499E-03       -2.89517341E-02 1.54471289E-02  4.9415E-05    -3.8014E-02   5.2521E-03    7.0595E-03    -5.2521E-03   -7.0595E-03   -4.9415E-05   3.8014E-02    -5.2521E-03   -7.0595E-03   5.2521E-03    7.0595E-03    4.9415E-05    -3.8014E-02   7.4276E-03    9.9836E-03    -4.9415E-05   3.8014E-02    -7.4276E-03   -9.9836E-03   
0.89956884     1.1313708499E-03       -2.85774634E-02 1.50728603E-02  -3.3062E-04   -3.7978E-02   5.3159E-03    5.6996E-03    -5.3159E-03   -5.6996E-03   3.3062E-04    3.7978E-02    -5.3159E-03   -5.6996E-03   5.3159E-03    5.6996E-03    -3.3062E-04   -3.7978E-02   7.5177E-03    8.0605E-03    3.3062E-04    3.7978E-02    -7.5177E-03   -8.0605E-03   
0.90934677     1.1313708500E-03       -2.82135310E-02 1.47089297E-02  -7.0984E-04   -3.7849E-02   5.3662E-03    4.3773E-03    -5.3662E-03   -4.3773E-03   7.0984E-04    3.7849E-02    -5.3662E-03   -4.3773E-03   5.3662E-03    4.3773E-03    -7.0984E-04   -3.7849E-02   7.5890E-03    6.1904E-03    7.0984E-04    3.7849E-02    -7.5890E-03   -6.1904E-03   
0.91912469     1.1313708501E-03       -2.78603388E-02 1.43557392E-02  -1.0873E-03   -3.7635E-02   5.4035E-03    3.0940E-03    -5.4035E-03   -3.0940E-03   1.0873E-03    3.7635E-02    -5.4035E-03   -3.0940E-03   5.4035E-03    3.0940E-03    -1.0873E-03   -3.7635E-02   7.6417E-03    4.3756E-03    1.0873E-03    3.7635E-02    -7.6417E-03   -4.3756E-03   
0.92890261     1.1313708502E-03       -2.75181670E-02 1.40135689E-02  -1.4623E-03   -3.7343E-02   5.4282E-03    1.8508E-03    -5.4282E-03   -1.8508E-03   1.4623E-03    3.7343E-02    -5.4282E-03   -1.8508E-03   5.4282E-03    1.8508E-03    -1.4623E-03   -3.7343E-02   7.6767E-03    2.6174E-03    1.4623E-03    3.7343E-02    -7.6767E-03   -2.6174E-03   
0.93868053     1.1313708503E-03       -2.71871924E-02 1.36825955E-02  -1.8340E-03   -3.6979E-02   5.4407E-03    6.4819E-04    -5.4407E-03   -6.4819E-04   1.8340E-03    3.6979E-02    -5.4407E-03   -6.4819E-04   5.4407E-03    6.4819E-04    -1.8340E-03   -3.6979E-02   7.6943E-03    9.1668E-04    1.8340E-03    3.6979E-02    -7.6943E-03   -9.1668E-04   
0.94845846     1.1313708505E-03       -2.68675043E-02 1.33629086E-02  -2.2016E-03   -3.6548E-02   5.4413E-03    -5.1337E-04   -5.4413E-03   5.1337E-04    2.2016E-03    3.6548E-02    -5.4413E-03   5.1337E-04    5.4413E-03    -5.1337E-04   -2.2016E-03   -3.6548E-02   7.6952E-03    -7.2602E-04   2.2016E-03    3.6548E-02    -7.6952E-03   7.2602E-04    
0.95823638     1.1313708506E-03       -2.65591197E-02 1.30545250E-02  -2.5647E-03   -3.6057E-02   5.4305E-03    -1.6339E-03   -5.4305E-03   1.6339E-03    2.5647E-03    3.6057E-02    -5.4305E-03   1.6339E-03    5.4305E-03    -1.6339E-03   -2.5647E-03   -3.6057E-02   7.6799E-03    -2.3106E-03   2.5647E-03    3.6057E-02    -7.6799E-03   2.3106E-03    
0.96801430     1.1313708508E-03       -2.62619951E-02 1.27574013E-02  -2.9226E-03   -3.5511E-02   5.4088E-03    -2.7135E-03   -5.4088E-03   2.7135E-03    2.9226E-03    3.5511E-02    -5.4088E-03   2.7135E-03    5.4088E-03    -2.7135E-03   -2.9226E-03   -3.5511E-02   7.6492E-03    -3.8374E-03   2.9226E-03    3.5511E-02    -7.6492E-03   3.8374E-03    
0.97779222     1.1313708509E-03       -2.59760384E-02 1.24714454E-02  -3.2748E-03   -3.4914E-02   5.3764E-03    -3.7525E-03   -5.3764E-03   3.7525E-03    3.2748E-03    3.4914E-02    -5.3764E-03   3.7525E-03    5.3764E-03    -3.7525E-03   -3.2748E-03   -3.4914E-02   7.6034E-03    -5.3068E-03   3.2748E-03    3.4914E-02    -7.6034E-03   5.3068E-03    
0.98757014     1.1313708510E-03       -2.57011181E-02 1.21965258E-02  -3.6207E-03   -3.4271E-02   5.3339E-03    -4.7514E-03   -5.3339E-03   4.7514E-03    3.6207E-03    3.4271E-02    -5.3339E-03   4.7514E-03    5.3339E-03    -4.7514E-03   -3.6207E-03   -3.4271E-02   7.5432E-03    -6.7195E-03   3.6207E-03    3.4271E-02    -7.5432E-03   6.7195E-03    
0.99734807     1.1313708511E-03       -2.54370715E-02 1.19324800E-02  -3.9600E-03   -3.3586E-02   5.2815E-03    -5.7108E-03   -5.2815E-03   5.7108E-03    3.9600E-03    3.3586E-02    -5.2815E-03   5.7108E-03    5.2815E-03    -5.7108E-03   -3.9600E-03   -3.3586E-02   7.4692E-03    -8.0763E-03   3.9600E-03    3.3586E-02    -7.4692E-03   8.0763E-03    
1.00712599     1.1313708511E-03       -2.51837123E-02 1.16791213E-02  -4.2923E-03   -3.2863E-02   5.2198E-03    -6.6314E-03   -5.2198E-03   6.6314E-03    4.2923E-03    3.2863E-02    -5.2198E-03   6.6314E-03    5.2198E-03    -6.6314E-03   -4.2923E-03   -3.2863E-02   7.3819E-03    -9.3782E-03   4.2923E-03    3.2863E-02    -7.3819E-03   9.3782E-03    
1.01690391     1.1313708512E-03       -2.49408357E-02 1.14362452E-02  -4.6172E-03   -3.2105E-02   5.1490E-03    -7.5138E-03   -5.1490E-03   7.5138E-03    4.6172E-03    3.2105E-02    -5.1490E-03   7.5138E-03    5.1490E-03    -7.5138E-03   -4.6172E-03   -3.2105E-02   7.2818E-03    -1.0626E-02   4.6172E-03    3.2105E-02    -7.2818E-03   1.0626E-02    
1.02668183     1.1313708512E-03       -2.47082243E-02 1.12036343E-02  -4.9343E-03   -3.1315E-02   5.0696E-03    -8.3590E-03   -5.0696E-03   8.3590E-03    4.9343E-03    3.1315E-02    -5.0696E-03   8.3590E-03    5.0696E-03    -8.3590E-03   -4.9343E-03   -3.1315E-02   7.1695E-03    -1.1821E-02   4.9343E-03    3.1315E-02    -7.1695E-03   1.1821E-02    
1.03645975     1.1313708512E-03       -2.44856521E-02 1.09810625E-02  -5.2434E-03   -3.0496E-02   4.9819E-03    -9.1677E-03   -4.9819E-03   9.1677E-03    5.2434E-03    3.0496E-02    -4.9819E-03   9.1677E-03    4.9819E-03    -9.1677E-03   -5.2434E-03   -3.0496E-02   7.0455E-03    -1.2965E-02   5.2434E-03    3.0496E-02    -7.0455E-03   1.2965E-02    
1.04623768     1.1313708512E-03       -2.42728880E-02 1.07682987E-02  -5.5441E-03   -2.9651E-02   4.8864E-03    -9.9408E-03   -4.8864E-03   9.9408E-03    5.5441E-03    2.9651E-02    -4.8864E-03   9.9408E-03    4.8864E-03    -9.9408E-03   -5.5441E-03   -2.9651E-02   6.9104E-03    -1.4058E-02   5.5441E-03    2.9651E-02    -6.9104E-03   1.4058E-02    
1.05601560     1.1313708511E-03       -2.40696986E-02 1.05651097E-02  -5.8363E-03   -2.8782E-02   4.7832E-03    -1.0679E-02   -4.7832E-03   1.0679E-02    5.8363E-03    2.8782E-02    -4.7832E-03   1.0679E-02    4.7832E-03    -1.0679E-02   -5.8363E-03   -2.8782E-02   6.7645E-03    -1.5103E-02   5.8363E-03    2.8782E-02    -6.7645E-03   1.5103E-02    
1.06579352     1.1313708511E-03       -2.38758513E-02 1.03712626E-02  -6.1197E-03   -2.7892E-02   4.6729E-03    -1.1383E-02   -4.6729E-03   1.1383E-02    6.1197E-03    2.7892E-02    -4.6729E-03   1.1383E-02    4.6729E-03    -1.1383E-02   -6.1197E-03   -2.7892E-02   6.6085E-03    -1.6099E-02   6.1197E-03    2.7892E-02    -6.6085E-03   1.6099E-02    
1.07557144     1.1313708510E-03       -2.36911155E-02 1.01865271E-02  -6.3941E-03   -2.6982E-02   4.5557E-03    -1.2055E-02   -4.5557E-03   1.2055E-02    6.3941E-03    2.6982E-02    -4.5557E-03   1.2055E-02    4.5557E-03    -1.2055E-02   -6.3941E-03   -2.6982E-02   6.4427E-03    -1.7048E-02   6.3941E-03    2.6982E-02    -6.4427E-03   1.7048E-02    
1.08534937     1.1313708510E-03       -2.35152648E-02 1.00106767E-02  -6.6593E-03   -2.6054E-02   4.4319E-03    -1.2694E-02   -4.4319E-03   1.2694E-02    6.6593E-03    2.6054E-02    -4.4319E-03   1.2694E-02    4.4319E-03    -1.2694E-02   -6.6593E-03   -2.6054E-02   6.2677E-03    -1.7952E-02   6.6593E-03    2.6054E-02    -6.2677E-03   1.7952E-02    
1.09512729     1.1313708509E-03       -2.33480783E-02 9.84349032E-03  -6.9151E-03   -2.5110E-02   4.3019E-03    -1.3301E-02   -4.3019E-03   1.3301E-02    6.9151E-03    2.5110E-02    -4.3019E-03   1.3301E-02    4.3019E-03    -1.3301E-02   -6.9151E-03   -2.5110E-02   6.0838E-03    -1.8811E-02   6.9151E-03    2.5110E-02    -6.0838E-03   1.8811E-02    
1.10490521     1.1313708508E-03       -2.31893412E-02 9.68475342E-03  -7.1614E-03   -2.4151E-02   4.1660E-03    -1.3878E-02   -4.1660E-03   1.3878E-02    7.1614E-03    2.4151E-02    -4.1660E-03   1.3878E-02    4.1660E-03    -1.3878E-02   -7.1614E-03   -2.4151E-02   5.8916E-03    -1.9626E-02   7.1614E-03    2.4151E-02    -5.8916E-03   1.9626E-02    
1.11468313     1.1313708508E-03       -2.30388462E-02 9.53425856E-03  -7.3981E-03   -2.3179E-02   4.0245E-03    -1.4425E-02   -4.0245E-03   1.4425E-02    7.3981E-03    2.3179E-02    -4.0245E-03   1.4425E-02    4.0245E-03    -1.4425E-02   -7.3981E-03   -2.3179E-02   5.6914E-03    -2.0400E-02   7.3981E-03    2.3179E-02    -5.6914E-03   2.0400E-02    
1.12446105     1.1313708507E-03       -2.28963937E-02 9.39180623E-03  -7.6250E-03   -2.2195E-02   3.8776E-03    -1.4942E-02   -3.8776E-03   1.4942E-02    7.6250E-03    2.2195E-02    -3.8776E-03   1.4942E-02    3.8776E-03    -1.4942E-02   -7.6250E-03   -2.2195E-02   5.4838E-03    -2.1132E-02   7.6250E-03    2.2195E-02    -5.4838E-03   2.1132E-02    
1.13423898     1.1313708506E-03       -2.27617926E-02 9.25720531E-03  -7.8420E-03   -2.1200E-02   3.7257E-03    -1.5431E-02   -3.7257E-03   1.5431E-02    7.8420E-03    2.1200E-02    -3.7257E-03   1.5431E-02    3.7257E-03    -1.5431E-02   -7.8420E-03   -2.1200E-02   5.2689E-03    -2.1823E-02   7.8420E-03    2.1200E-02    -5.2689E-03   2.1823E-02    
1.14401690     1.1313708505E-03       -2.26348606E-02 9.13027340E-03  -8.0490E-03   -2.0196E-02   3.5691E-03    -1.5893E-02   -3.5691E-03   1.5893E-02    8.0490E-03    2.0196E-02    -3.5691E-03   1.5893E-02    3.5691E-03    -1.5893E-02   -8.0490E-03   -2.0196E-02   5.0474E-03    -2.2476E-02   8.0490E-03    2.0196E-02    -5.0474E-03   2.2476E-02    
1.15379482     1.1313708505E-03       -2.25154242E-02 9.01083712E-03  -8.2459E-03   -1.9182E-02   3.4079E-03    -1.6327E-02   -3.4079E-03   1.6327E-02    8.2459E-03    1.9182E-02    -3.4079E-03   1.6327E-02    3.4079E-03    -1.6327E-02   -8.2459E-03   -1.9182E-02   4.8196E-03    -2.3089E-02   8.2459E-03    1.9182E-02    -4.8196E-03   2.3089E-02    
1.16357274     1.1313708504E-03       -2.24033192E-02 8.89873223E-03  -8.4326E-03   -1.8161E-02   3.2426E-03    -1.6734E-02   -3.2426E-03   1.6734E-02    8.4326E-03    1.8161E-02    -3.2426E-03   1.6734E-02    3.2426E-03    -1.6734E-02   -8.4326E-03   -1.8161E-02   4.5858E-03    -2.3665E-02   8.4326E-03    1.8161E-02    -4.5858E-03   2.3665E-02    
1.17335067     1.1313708503E-03       -2.22983907E-02 8.79380378E-03  -8.6091E-03   -1.7132E-02   3.0733E-03    -1.7115E-02   -3.0733E-03   1.7115E-02    8.6091E-03    1.7132E-02    -3.0733E-03   1.7115E-02    3.0733E-03    -1.7115E-02   -8.6091E-03   -1.7132E-02   4.3464E-03    -2.4205E-02   8.6091E-03    1.7132E-02    -4.3464E-03   2.4205E-02    
1.18312859     1.1313708503E-03       -2.22004930E-02 8.69590611E-03  -8.7752E-03   -1.6097E-02   2.9004E-03    -1.7471E-02   -2.9004E-03   1.7471E-02    8.7752E-03    1.6097E-02    -2.9004E-03   1.7471E-02    2.9004E-03    -1.7471E-02   -8.7752E-03   -1.6097E-02   4.1018E-03    -2.4708E-02   8.7752E-03    1.6097E-02    -4.1018E-03   2.4708E-02    
1.19290651     1.1313708502E-03       -2.21094897E-02 8.60490289E-03  -8.9310E-03   -1.5056E-02   2.7240E-03    -1.7802E-02   -2.7240E-03   1.7802E-02    8.9310E-03    1.5056E-02    -2.7240E-03   1.7802E-02    2.7240E-03    -1.7802E-02   -8.9310E-03   -1.5056E-02   3.8523E-03    -2.5175E-02   8.9310E-03    1.5056E-02    -3.8523E-03   2.5175E-02    
1.20268443     1.1313708502E-03       -2.20252538E-02 8.52066706E-03  -9.0763E-03   -1.4010E-02   2.5444E-03    -1.8108E-02   -2.5444E-03   1.8108E-02    9.0763E-03    1.4010E-02    -2.5444E-03   1.8108E-02    2.5444E-03    -1.8108E-02   -9.0763E-03   -1.4010E-02   3.5984E-03    -2.5608E-02   9.0763E-03    1.4010E-02    -3.5984E-03   2.5608E-02    
1.21246235     1.1313708501E-03       -2.19476675E-02 8.44308080E-03  -9.2112E-03   -1.2959E-02   2.3619E-03    -1.8390E-02   -2.3619E-03   1.8390E-02    9.2112E-03    1.2959E-02    -2.3619E-03   1.8390E-02    2.3619E-03    -1.8390E-02   -9.2112E-03   -1.2959E-02   3.3403E-03    -2.6007E-02   9.2112E-03    1.2959E-02    -3.3403E-03   2.6007E-02    
1.22224028     1.1313708501E-03       -2.18766220E-02 8.37203544E-03  -9.3355E-03   -1.1904E-02   2.1767E-03    -1.8648E-02   -2.1767E-03   1.8648E-02    9.3355E-03    1.1904E-02    -2.1767E-03   1.8648E-02    2.1767E-03    -1.8648E-02   -9.3355E-03   -1.1904E-02   3.0784E-03    -2.6372E-02   9.3355E-03    1.1904E-02    -3.0784E-03   2.6372E-02    
1.23201820     1.1313708501E-03       -2.18120179E-02 8.30743139E-03  -9.4492E-03   -1.0846E-02   1.9891E-03    -1.8883E-02   -1.9891E-03   1.8883E-02    9.4492E-03    1.0846E-02    -1.9891E-03   1.8883E-02    1.9891E-03    -1.8883E-02   -9.4492E-03   -1.0846E-02   2.8129E-03    -2.6704E-02   9.4492E-03    1.0846E-02    -2.8129E-03   2.6704E-02    
1.24179612     1.1313708500E-03       -2.17537645E-02 8.24917800E-03  -9.5524E-03   -9.7841E-03   1.7991E-03    -1.9094E-02   -1.7991E-03   1.9094E-02    9.5524E-03    9.7841E-03    -1.7991E-03   1.9094E-02    1.7991E-03    -1.9094E-02   -9.5524E-03   -9.7841E-03   2.5444E-03    -2.7003E-02   9.5524E-03    9.7841E-03    -2.5444E-03   2.7003E-02    
1.25157404     1.1313708500E-03       -2.17017800E-02 8.19719354E-03  -9.6449E-03   -8.7196E-03   1.6072E-03    -1.9283E-02   -1.6072E-03   1.9283E-02    9.6449E-03    8.7196E-03    -1.6072E-03   1.9283E-02    1.6072E-03    -1.9283E-02   -9.6449E-03   -8.7196E-03   2.2730E-03    -2.7271E-02   9.6449E-03    8.7196E-03    -2.2730E-03   2.7271E-02    
