# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.64534287     8.0000000078E-04       -2.85463004E-02 1.10417454E-02  -6.0703E-03   -3.1824E-02   4.4610E-03    -9.5597E-03   3.6604E-17    1.2929E-16    6.0703E-03    3.1824E-02    -4.4610E-03   9.5597E-03    3.6604E-17    1.2929E-16    -6.0703E-03   -3.1824E-02   4.4610E-03    -9.5597E-03   6.0703E-03    3.1824E-02    -4.4610E-03   9.5597E-03    
0.65512079     8.0000000073E-04       -2.78257387E-02 1.03211791E-02  -6.3810E-03   -3.0318E-02   4.3600E-03    -1.0627E-02   3.7886E-17    1.2848E-16    6.3810E-03    3.0318E-02    -4.3600E-03   1.0627E-02    3.7886E-17    1.2848E-16    -6.3810E-03   -3.0318E-02   4.3600E-03    -1.0627E-02   6.3810E-03    3.0318E-02    -4.3600E-03   1.0627E-02    
0.66489871     8.0000000067E-04       -2.71726814E-02 9.66811776E-03  -6.6768E-03   -2.8851E-02   4.2488E-03    -1.1595E-02   3.9174E-17    1.2888E-16    6.6768E-03    2.8851E-02    -4.2488E-03   1.1595E-02    3.9174E-17    1.2888E-16    -6.6768E-03   -2.8851E-02   4.2488E-03    -1.1595E-02   6.6768E-03    2.8851E-02    -4.2488E-03   1.1595E-02    
0.67467663     8.0000000061E-04       -2.65794322E-02 9.07486529E-03  -6.9581E-03   -2.7420E-02   4.1284E-03    -1.2474E-02   4.0455E-17    1.2902E-16    6.9581E-03    2.7420E-02    -4.1284E-03   1.2474E-02    4.0455E-17    1.2902E-16    -6.9581E-03   -2.7420E-02   4.1284E-03    -1.2474E-02   6.9581E-03    2.7420E-02    -4.1284E-03   1.2474E-02    
0.68445456     8.0000000056E-04       -2.60394853E-02 8.53491552E-03  -7.2253E-03   -2.6025E-02   3.9996E-03    -1.3274E-02   4.1751E-17    1.2902E-16    7.2253E-03    2.6025E-02    -3.9996E-03   1.3274E-02    4.1751E-17    1.2902E-16    -7.2253E-03   -2.6025E-02   3.9996E-03    -1.3274E-02   7.2253E-03    2.6025E-02    -3.9996E-03   1.3274E-02    
0.69423248     8.0000000050E-04       -2.55473095E-02 8.04273733E-03  -7.4787E-03   -2.4661E-02   3.8631E-03    -1.4004E-02   4.3056E-17    1.3146E-16    7.4787E-03    2.4661E-02    -3.8631E-03   1.4004E-02    4.3056E-17    1.3146E-16    -7.4787E-03   -2.4661E-02   3.8631E-03    -1.4004E-02   7.4787E-03    2.4661E-02    -3.8631E-03   1.4004E-02    
0.70401040     8.0000000045E-04       -2.50981785E-02 7.59360430E-03  -7.7186E-03   -2.3327E-02   3.7197E-03    -1.4669E-02   4.4346E-17    1.2848E-16    7.7186E-03    2.3327E-02    -3.7197E-03   1.4669E-02    4.4346E-17    1.2848E-16    -7.7186E-03   -2.3327E-02   3.7197E-03    -1.4669E-02   7.7186E-03    2.3327E-02    -3.7197E-03   1.4669E-02    
0.71378832     8.0000000040E-04       -2.46880350E-02 7.18345896E-03  -7.9454E-03   -2.2022E-02   3.5699E-03    -1.5277E-02   4.5638E-17    1.3065E-16    7.9454E-03    2.2022E-02    -3.5699E-03   1.5277E-02    4.5638E-17    1.3065E-16    -7.9454E-03   -2.2022E-02   3.5699E-03    -1.5277E-02   7.9454E-03    2.2022E-02    -3.5699E-03   1.5277E-02    
0.72356624     8.0000000036E-04       -2.43133812E-02 6.80880368E-03  -8.1592E-03   -2.0741E-02   3.4144E-03    -1.5833E-02   4.6948E-17    1.3173E-16    8.1592E-03    2.0741E-02    -3.4144E-03   1.5833E-02    4.6948E-17    1.3173E-16    -8.1592E-03   -2.0741E-02   3.4144E-03    -1.5833E-02   8.1592E-03    2.0741E-02    -3.4144E-03   1.5833E-02    
0.73334417     8.0000000032E-04       -2.39711913E-02 6.46661249E-03  -8.3603E-03   -1.9485E-02   3.2534E-03    -1.6340E-02   4.8286E-17    1.3498E-16    8.3603E-03    1.9485E-02    -3.2534E-03   1.6340E-02    4.8286E-17    1.3498E-16    -8.3603E-03   -1.9485E-02   3.2534E-03    -1.6340E-02   8.3603E-03    1.9485E-02    -3.2534E-03   1.6340E-02    
0.74312209     8.0000000028E-04       -2.36588394E-02 6.15425936E-03  -8.5489E-03   -1.8251E-02   3.0877E-03    -1.6803E-02   4.9646E-17    1.3607E-16    8.5489E-03    1.8251E-02    -3.0877E-03   1.6803E-02    4.9646E-17    1.3607E-16    -8.5489E-03   -1.8251E-02   3.0877E-03    -1.6803E-02   8.5489E-03    1.8251E-02    -3.0877E-03   1.6803E-02    
0.75290001     8.0000000024E-04       -2.33740404E-02 5.86945946E-03  -8.7254E-03   -1.7036E-02   2.9175E-03    -1.7225E-02   5.1017E-17    1.3715E-16    8.7254E-03    1.7036E-02    -2.9175E-03   1.7225E-02    5.1017E-17    1.3715E-16    -8.7254E-03   -1.7036E-02   2.9175E-03    -1.7225E-02   8.7254E-03    1.7036E-02    -2.9175E-03   1.7225E-02    
0.76267793     8.0000000021E-04       -2.31148028E-02 5.61022093E-03  -8.8897E-03   -1.5841E-02   2.7433E-03    -1.7610E-02   5.2389E-17    1.3512E-16    8.8897E-03    1.5841E-02    -2.7433E-03   1.7610E-02    5.2389E-17    1.3512E-16    -8.8897E-03   -1.5841E-02   2.7433E-03    -1.7610E-02   8.8897E-03    1.5841E-02    -2.7433E-03   1.7610E-02    
0.77245586     8.0000000018E-04       -2.28793876E-02 5.37480498E-03  -9.0422E-03   -1.4662E-02   2.5654E-03    -1.7959E-02   5.3756E-17    1.3661E-16    9.0422E-03    1.4662E-02    -2.5654E-03   1.7959E-02    5.3756E-17    1.3661E-16    -9.0422E-03   -1.4662E-02   2.5654E-03    -1.7959E-02   9.0422E-03    1.4662E-02    -2.5654E-03   1.7959E-02    
0.78223378     8.0000000015E-04       -2.26662761E-02 5.16169287E-03  -9.1830E-03   -1.3498E-02   2.3843E-03    -1.8275E-02   5.5144E-17    1.4217E-16    9.1830E-03    1.3498E-02    -2.3843E-03   1.8275E-02    5.5144E-17    1.4217E-16    -9.1830E-03   -1.3498E-02   2.3843E-03    -1.8275E-02   9.1830E-03    1.3498E-02    -2.3843E-03   1.8275E-02    
0.79201170     8.0000000013E-04       -2.24741421E-02 4.96955828E-03  -9.3122E-03   -1.2349E-02   2.2001E-03    -1.8560E-02   5.6594E-17    1.4718E-16    9.3122E-03    1.2349E-02    -2.2001E-03   1.8560E-02    5.6594E-17    1.4718E-16    -9.3122E-03   -1.2349E-02   2.2001E-03    -1.8560E-02   9.3122E-03    1.2349E-02    -2.2001E-03   1.8560E-02    
0.80178962     8.0000000010E-04       -2.23018287E-02 4.79724441E-03  -9.4300E-03   -1.1212E-02   2.0132E-03    -1.8815E-02   5.8094E-17    1.5314E-16    9.4300E-03    1.1212E-02    -2.0132E-03   1.8815E-02    5.8094E-17    1.5314E-16    -9.4300E-03   -1.1212E-02   2.0132E-03    -1.8815E-02   9.4300E-03    1.1212E-02    -2.0132E-03   1.8815E-02    
0.81156754     8.0000000008E-04       -2.21483294E-02 4.64374472E-03  -9.5365E-03   -1.0087E-02   1.8238E-03    -1.9043E-02   5.9622E-17    1.5179E-16    9.5365E-03    1.0087E-02    -1.8238E-03   1.9043E-02    5.9622E-17    1.5179E-16    -9.5365E-03   -1.0087E-02   1.8238E-03    -1.9043E-02   9.5365E-03    1.0087E-02    -1.8238E-03   1.9043E-02    
0.82134547     8.0000000007E-04       -2.20127720E-02 4.50818691E-03  -9.6318E-03   -8.9712E-03   1.6324E-03    -1.9244E-02   6.1150E-17    1.5477E-16    9.6318E-03    8.9712E-03    -1.6324E-03   1.9244E-02    6.1150E-17    1.5477E-16    -9.6318E-03   -8.9712E-03   1.6324E-03    -1.9244E-02   9.6318E-03    8.9712E-03    -1.6324E-03   1.9244E-02    
0.83112339     8.0000000005E-04       -2.18944048E-02 4.38981942E-03  -9.7160E-03   -7.8646E-03   1.4390E-03    -1.9420E-02   6.2710E-17    1.5789E-16    9.7160E-03    7.8646E-03    -1.4390E-03   1.9420E-02    6.2710E-17    1.5789E-16    -9.7160E-03   -7.8646E-03   1.4390E-03    -1.9420E-02   9.7160E-03    7.8646E-03    -1.4390E-03   1.9420E-02    
0.84090131     8.0000000004E-04       -2.17925859E-02 4.28800028E-03  -9.7891E-03   -6.7657E-03   1.2441E-03    -1.9571E-02   6.4298E-17    1.6060E-16    9.7891E-03    6.7657E-03    -1.2441E-03   1.9571E-02    6.4298E-17    1.6060E-16    -9.7891E-03   -6.7657E-03   1.2441E-03    -1.9571E-02   9.7891E-03    6.7657E-03    -1.2441E-03   1.9571E-02    
0.85067923     8.0000000003E-04       -2.17067737E-02 4.20218782E-03  -9.8513E-03   -5.6734E-03   1.0477E-03    -1.9699E-02   6.5914E-17    1.6263E-16    9.8513E-03    5.6734E-03    -1.0477E-03   1.9699E-02    6.5914E-17    1.6263E-16    -9.8513E-03   -5.6734E-03   1.0477E-03    -1.9699E-02   9.8513E-03    5.6734E-03    -1.0477E-03   1.9699E-02    
0.86045716     8.0000000002E-04       -2.16365191E-02 4.13193302E-03  -9.9026E-03   -4.5865E-03   8.5018E-04    -1.9803E-02   6.7549E-17    1.6399E-16    9.9026E-03    4.5865E-03    -8.5018E-04   1.9803E-02    6.7549E-17    1.6399E-16    -9.9026E-03   -4.5865E-03   8.5018E-04    -1.9803E-02   9.9026E-03    4.5865E-03    -8.5018E-04   1.9803E-02    
0.87023508     8.0000000001E-04       -2.15814595E-02 4.07687335E-03  -9.9430E-03   -3.5041E-03   6.5172E-04    -1.9885E-02   6.9195E-17    1.6453E-16    9.9430E-03    3.5041E-03    -6.5172E-04   1.9885E-02    6.9195E-17    1.6453E-16    -9.9430E-03   -3.5041E-03   6.5172E-04    -1.9885E-02   9.9430E-03    3.5041E-03    -6.5172E-04   1.9885E-02    
0.88001300     8.0000000000E-04       -2.15413141E-02 4.03672787E-03  -9.9727E-03   -2.4250E-03   4.5255E-04    -1.9945E-02   7.0844E-17    1.6683E-16    9.9727E-03    2.4250E-03    -4.5255E-04   1.9945E-02    7.0844E-17    1.6683E-16    -9.9727E-03   -2.4250E-03   4.5255E-04    -1.9945E-02   9.9727E-03    2.4250E-03    -4.5255E-04   1.9945E-02    
0.88979092     8.0000000000E-04       -2.15158798E-02 4.01129346E-03  -9.9916E-03   -1.3481E-03   2.5290E-04    -1.9983E-02   7.2510E-17    1.6656E-16    9.9916E-03    1.3481E-03    -2.5290E-04   1.9983E-02    7.2510E-17    1.6656E-16    -9.9916E-03   -1.3481E-03   2.5290E-04    -1.9983E-02   9.9916E-03    1.3481E-03    -2.5290E-04   1.9983E-02    
0.89956884     8.0000000000E-04       -2.15050286E-02 4.00044224E-03  -9.9997E-03   -2.7259E-04   5.2968E-05    -1.9999E-02   7.4181E-17    1.6724E-16    9.9997E-03    2.7259E-04    -5.2968E-05   1.9999E-02    7.4181E-17    1.6724E-16    -9.9997E-03   -2.7259E-04   5.2968E-05    -1.9999E-02   9.9997E-03    2.7259E-04    -5.2968E-05   1.9999E-02    
0.90934677     8.0000000000E-04       -2.15087061E-02 4.00411979E-03  -9.9970E-03   8.0272E-04    -1.4702E-04   -1.9994E-02   7.5856E-17    1.6805E-16    9.9970E-03    -8.0272E-04   1.4702E-04    1.9994E-02    7.5856E-17    1.6805E-16    -9.9970E-03   8.0272E-04    -1.4702E-04   -1.9994E-02   9.9970E-03    -8.0272E-04   1.4702E-04    1.9994E-02    
0.91912469     8.0000000000E-04       -2.15269308E-02 4.02234455E-03  -9.9836E-03   1.8788E-03    -3.4684E-04   -1.9968E-02   7.7543E-17    1.6914E-16    9.9836E-03    -1.8788E-03   3.4684E-04    1.9968E-02    7.7543E-17    1.6914E-16    -9.9836E-03   1.8788E-03    -3.4684E-04   -1.9968E-02   9.9836E-03    -1.8788E-03   3.4684E-04    1.9968E-02    
0.92890261     8.0000000001E-04       -2.15597942E-02 4.05520798E-03  -9.9594E-03   2.9567E-03    -5.4630E-04   -1.9919E-02   7.9256E-17    1.7293E-16    9.9594E-03    -2.9567E-03   5.4630E-04    1.9919E-02    7.9256E-17    1.7293E-16    -9.9594E-03   2.9567E-03    -5.4630E-04   -1.9919E-02   9.9594E-03    -2.9567E-03   5.4630E-04    1.9919E-02    
0.93868053     8.0000000001E-04       -2.16074619E-02 4.10287581E-03  -9.9245E-03   4.0374E-03    -7.4516E-04   -1.9849E-02   8.0984E-17    1.7212E-16    9.9245E-03    -4.0374E-03   7.4516E-04    1.9849E-02    8.0984E-17    1.7212E-16    -9.9245E-03   4.0374E-03    -7.4516E-04   -1.9849E-02   9.9245E-03    -4.0374E-03   7.4516E-04    1.9849E-02    
0.94845846     8.0000000002E-04       -2.16701761E-02 4.16559016E-03  -9.8787E-03   5.1220E-03    -9.4321E-04   -1.9757E-02   8.2713E-17    1.7212E-16    9.8787E-03    -5.1220E-03   9.4321E-04    1.9757E-02    8.2713E-17    1.7212E-16    -9.8787E-03   5.1220E-03    -9.4321E-04   -1.9757E-02   9.8787E-03    -5.1220E-03   9.4321E-04    1.9757E-02    
0.95823638     8.0000000003E-04       -2.17482585E-02 4.24367274E-03  -9.8220E-03   6.2116E-03    -1.1402E-03   -1.9641E-02   8.4438E-17    1.7496E-16    9.8220E-03    -6.2116E-03   1.1402E-03    1.9641E-02    8.4438E-17    1.7496E-16    -9.8220E-03   6.2116E-03    -1.1402E-03   -1.9641E-02   9.8220E-03    -6.2116E-03   1.1402E-03    1.9641E-02    
0.96801430     8.0000000004E-04       -2.18421147E-02 4.33752921E-03  -9.7544E-03   7.3072E-03    -1.3360E-03   -1.9503E-02   8.6177E-17    1.7293E-16    9.7544E-03    -7.3072E-03   1.3360E-03    1.9503E-02    8.6177E-17    1.7293E-16    -9.7544E-03   7.3072E-03    -1.3360E-03   -1.9503E-02   9.7544E-03    -7.3072E-03   1.3360E-03    1.9503E-02    
0.97779222     8.0000000006E-04       -2.19522399E-02 4.44765463E-03  -9.6758E-03   8.4100E-03    -1.5302E-03   -1.9340E-02   8.7910E-17    1.7483E-16    9.6758E-03    -8.4100E-03   1.5302E-03    1.9340E-02    8.7910E-17    1.7483E-16    -9.6758E-03   8.4100E-03    -1.5302E-03   -1.9340E-02   9.6758E-03    -8.4100E-03   1.5302E-03    1.9340E-02    
0.98757014     8.0000000007E-04       -2.20792253E-02 4.57464042E-03  -9.5862E-03   9.5210E-03    -1.7227E-03   -1.9152E-02   8.9655E-17    1.7537E-16    9.5862E-03    -9.5210E-03   1.7227E-03    1.9152E-02    8.9655E-17    1.7537E-16    -9.5862E-03   9.5210E-03    -1.7227E-03   -1.9152E-02   9.5862E-03    -9.5210E-03   1.7227E-03    1.9152E-02    
0.99734807     8.0000000009E-04       -2.22237673E-02 4.71918277E-03  -9.4854E-03   1.0642E-02    -1.9132E-03   -1.8939E-02   9.1409E-17    1.7645E-16    9.4854E-03    -1.0642E-02   1.9132E-03    1.8939E-02    9.1409E-17    1.7645E-16    -9.4854E-03   1.0642E-02    -1.9132E-03   -1.8939E-02   9.4854E-03    -1.0642E-02   1.9132E-03    1.8939E-02    
1.00712599     8.0000000011E-04       -2.23866769E-02 4.88209285E-03  -9.3733E-03   1.1773E-02    -2.1014E-03   -1.8698E-02   9.3169E-17    1.7483E-16    9.3733E-03    -1.1773E-02   2.1014E-03    1.8698E-02    9.3169E-17    1.7483E-16    -9.3733E-03   1.1773E-02    -2.1014E-03   -1.8698E-02   9.3733E-03    -1.1773E-02   2.1014E-03    1.8698E-02    
1.01690391     8.0000000014E-04       -2.25688926E-02 5.06430911E-03  -9.2499E-03   1.2916E-02    -2.2870E-03   -1.8428E-02   9.4915E-17    1.7551E-16    9.2499E-03    -1.2916E-02   2.2870E-03    1.8428E-02    9.4915E-17    1.7551E-16    -9.2499E-03   1.2916E-02    -2.2870E-03   -1.8428E-02   9.2499E-03    -1.2916E-02   2.2870E-03    1.8428E-02    
1.02668183     8.0000000016E-04       -2.27714949E-02 5.26691199E-03  -9.1150E-03   1.4073E-02    -2.4698E-03   -1.8129E-02   9.6673E-17    1.7618E-16    9.1150E-03    -1.4073E-02   2.4698E-03    1.8129E-02    9.6673E-17    1.7618E-16    -9.1150E-03   1.4073E-02    -2.4698E-03   -1.8129E-02   9.1150E-03    -1.4073E-02   2.4698E-03    1.8129E-02    
1.03645975     8.0000000019E-04       -2.29957237E-02 5.49114150E-03  -8.9684E-03   1.5244E-02    -2.6495E-03   -1.7797E-02   9.8437E-17    1.7700E-16    8.9684E-03    -1.5244E-02   2.6495E-03    1.7797E-02    9.8437E-17    1.7700E-16    -8.9684E-03   1.5244E-02    -2.6495E-03   -1.7797E-02   8.9684E-03    -1.5244E-02   2.6495E-03    1.7797E-02    
1.04623768     8.0000000022E-04       -2.32429997E-02 5.73841828E-03  -8.8100E-03   1.6431E-02    -2.8257E-03   -1.7431E-02   1.0023E-16    1.8025E-16    8.8100E-03    -1.6431E-02   2.8257E-03    1.7431E-02    1.0023E-16    1.8025E-16    -8.8100E-03   1.6431E-02    -2.8257E-03   -1.7431E-02   8.8100E-03    -1.6431E-02   2.8257E-03    1.7431E-02    
1.05601560     8.0000000026E-04       -2.35149492E-02 6.01036873E-03  -8.6397E-03   1.7637E-02    -2.9980E-03   -1.7029E-02   1.0206E-16    1.8526E-16    8.6397E-03    -1.7637E-02   2.9980E-03    1.7029E-02    1.0206E-16    1.8526E-16    -8.6397E-03   1.7637E-02    -2.9980E-03   -1.7029E-02   8.6397E-03    -1.7637E-02   2.9980E-03    1.7029E-02    
1.06579352     8.0000000029E-04       -2.38134347E-02 6.30885528E-03  -8.4572E-03   1.8861E-02    -3.1661E-03   -1.6587E-02   1.0390E-16    1.8513E-16    8.4572E-03    -1.8861E-02   3.1661E-03    1.6587E-02    1.0390E-16    1.8513E-16    -8.4572E-03   1.8861E-02    -3.1661E-03   -1.6587E-02   8.4572E-03    -1.8861E-02   3.1661E-03    1.6587E-02    
1.07557144     8.0000000034E-04       -2.41405909E-02 6.63601266E-03  -8.2624E-03   2.0107E-02    -3.3296E-03   -1.6103E-02   1.0577E-16    1.8811E-16    8.2624E-03    -2.0107E-02   3.3296E-03    1.6103E-02    1.0577E-16    1.8811E-16    -8.2624E-03   2.0107E-02    -3.3296E-03   -1.6103E-02   8.2624E-03    -2.0107E-02   3.3296E-03    1.6103E-02    
1.08534937     8.0000000038E-04       -2.44988687E-02 6.99429186E-03  -8.0550E-03   2.1375E-02    -3.4880E-03   -1.5573E-02   1.0767E-16    1.9245E-16    8.0550E-03    -2.1375E-02   3.4880E-03    1.5573E-02    1.0767E-16    1.9245E-16    -8.0550E-03   2.1375E-02    -3.4880E-03   -1.5573E-02   8.0550E-03    -2.1375E-02   3.4880E-03    1.5573E-02    
1.09512729     8.0000000043E-04       -2.48910885E-02 7.38651337E-03  -7.8348E-03   2.2669E-02    -3.6409E-03   -1.4993E-02   1.0959E-16    1.9028E-16    7.8348E-03    -2.2669E-02   3.6409E-03    1.4993E-02    1.0959E-16    1.9028E-16    -7.8348E-03   2.2669E-02    -3.6409E-03   -1.4993E-02   7.8348E-03    -2.2669E-02   3.6409E-03    1.4993E-02    
1.10490521     8.0000000047E-04       -2.53205053E-02 7.81593208E-03  -7.6016E-03   2.3989E-02    -3.7877E-03   -1.4357E-02   1.1149E-16    1.9123E-16    7.6016E-03    -2.3989E-02   3.7877E-03    1.4357E-02    1.1149E-16    1.9123E-16    -7.6016E-03   2.3989E-02    -3.7877E-03   -1.4357E-02   7.6016E-03    -2.3989E-02   3.7877E-03    1.4357E-02    
1.11468313     8.0000000053E-04       -2.57908879E-02 8.28631692E-03  -7.3549E-03   2.5338E-02    -3.9278E-03   -1.3661E-02   1.1340E-16    1.9109E-16    7.3549E-03    -2.5338E-02   3.9278E-03    1.3661E-02    1.1340E-16    1.9109E-16    -7.3549E-03   2.5338E-02    -3.9278E-03   -1.3661E-02   7.3549E-03    -2.5338E-02   3.9278E-03    1.3661E-02    
1.12446105     8.0000000058E-04       -2.63066174E-02 8.80204896E-03  -7.0947E-03   2.6718E-02    -4.0607E-03   -1.2898E-02   1.1530E-16    1.8865E-16    7.0947E-03    -2.6718E-02   4.0607E-03    1.2898E-02    1.1530E-16    1.8865E-16    -7.0947E-03   2.6718E-02    -4.0607E-03   -1.2898E-02   7.0947E-03    -2.6718E-02   4.0607E-03    1.2898E-02    
1.13423898     8.0000000064E-04       -2.68728085E-02 9.36824319E-03  -6.8205E-03   2.8132E-02    -4.1856E-03   -1.2060E-02   1.1718E-16    1.8824E-16    6.8205E-03    -2.8132E-02   4.1856E-03    1.2060E-02    1.1718E-16    1.8824E-16    -6.8205E-03   2.8132E-02    -4.1856E-03   -1.2060E-02   6.8205E-03    -2.8132E-02   4.1856E-03    1.2060E-02    
1.14401690     8.0000000070E-04       -2.74954624E-02 9.99090067E-03  -6.5319E-03   2.9581E-02    -4.3016E-03   -1.1138E-02   1.1908E-16    1.9136E-16    6.5319E-03    -2.9581E-02   4.3016E-03    1.1138E-02    1.1908E-16    1.9136E-16    -6.5319E-03   2.9581E-02    -4.3016E-03   -1.1138E-02   6.5319E-03    -2.9581E-02   4.3016E-03    1.1138E-02    
1.15379482     8.0000000076E-04       -2.81816574E-02 1.06771000E-02  -6.2287E-03   3.1068E-02    -4.4080E-03   -1.0122E-02   1.2101E-16    1.9461E-16    6.2287E-03    -3.1068E-02   4.4080E-03    1.0122E-02    1.2101E-16    1.9461E-16    -6.2287E-03   3.1068E-02    -4.4080E-03   -1.0122E-02   6.2287E-03    -3.1068E-02   4.4080E-03    1.0122E-02    
1.16357274     8.0000000081E-04       -2.89397923E-02 1.14352401E-02  -5.9104E-03   3.2596E-02    -4.5037E-03   -9.0002E-03   1.2296E-16    1.9773E-16    5.9104E-03    -3.2596E-02   4.5037E-03    9.0002E-03    1.2296E-16    1.9773E-16    -5.9104E-03   3.2596E-02    -4.5037E-03   -9.0002E-03   5.9104E-03    -3.2596E-02   4.5037E-03    9.0002E-03    
1.17335067     8.0000000086E-04       -2.97798963E-02 1.22753503E-02  -5.5767E-03   3.4167E-02    -4.5876E-03   -7.7566E-03   1.2495E-16    2.0139E-16    5.5767E-03    -3.4167E-02   4.5876E-03    7.7566E-03    1.2495E-16    2.0139E-16    -5.5767E-03   3.4167E-02    -4.5876E-03   -7.7566E-03   5.5767E-03    -3.4167E-02   4.5876E-03    7.7566E-03    
1.18312859     8.0000000090E-04       -3.07140288E-02 1.32094902E-02  -5.2270E-03   3.5782E-02    -4.6584E-03   -6.3737E-03   1.2697E-16    2.0247E-16    5.2270E-03    -3.5782E-02   4.6584E-03    6.3737E-03    1.2697E-16    2.0247E-16    -5.2270E-03   3.5782E-02    -4.6584E-03   -6.3737E-03   5.2270E-03    -3.5782E-02   4.6584E-03    6.3737E-03    
1.19290651     8.0000000092E-04       -3.17567983E-02 1.42522688E-02  -4.8609E-03   3.7442E-02    -4.7146E-03   -4.8300E-03   1.2899E-16    2.0247E-16    4.8609E-03    -3.7442E-02   4.7146E-03    4.8300E-03    1.2899E-16    2.0247E-16    -4.8609E-03   3.7442E-02    -4.7146E-03   -4.8300E-03   4.8609E-03    -3.7442E-02   4.7146E-03    4.8300E-03    
1.20268443     8.0000000092E-04       -3.29260427E-02 1.54215243E-02  -4.4780E-03   3.9148E-02    -4.7544E-03   -3.0989E-03   1.3102E-16    2.0302E-16    4.4780E-03    -3.9148E-02   4.7544E-03    3.0989E-03    1.3102E-16    2.0302E-16    -4.4780E-03   3.9148E-02    -4.7544E-03   -3.0989E-03   4.4780E-03    -3.9148E-02   4.7544E-03    3.0989E-03    
1.21246235     8.0000000087E-04       -3.42437257E-02 1.67392209E-02  -4.0778E-03   4.0897E-02    -4.7758E-03   -1.1480E-03   1.3307E-16    2.0708E-16    4.0778E-03    -4.0897E-02   4.7758E-03    1.1480E-03    1.3307E-16    2.0708E-16    -4.0778E-03   4.0897E-02    -4.7758E-03   -1.1480E-03   4.0778E-03    -4.0897E-02   4.7758E-03    1.1480E-03    
1.22224028     8.0000000076E-04       -3.57371282E-02 1.82326403E-02  -3.6599E-03   4.2686E-02    -4.7765E-03   1.0631E-03    1.3516E-16    2.0790E-16    3.6599E-03    -4.2686E-02   4.7765E-03    -1.0631E-03   1.3516E-16    2.0790E-16    -3.6599E-03   4.2686E-02    -4.7765E-03   1.0631E-03    3.6599E-03    -4.2686E-02   4.7765E-03    -1.0631E-03   
1.23201820     8.0000000056E-04       -3.74404356E-02 1.99359684E-02  -3.2240E-03   4.4506E-02    -4.7535E-03   3.5851E-03    1.3725E-16    2.1223E-16    3.2240E-03    -4.4506E-02   4.7535E-03    -3.5851E-03   1.3725E-16    2.1223E-16    -3.2240E-03   4.4506E-02    -4.7535E-03   3.5851E-03    3.2240E-03    -4.4506E-02   4.7535E-03    -3.5851E-03   
1.24179612     8.0000000023E-04       -3.93968524E-02 2.18924109E-02  -2.7697E-03   4.6338E-02    -4.7035E-03   6.4820E-03    1.3935E-16    2.0952E-16    2.7697E-03    -4.6338E-02   4.7035E-03    -6.4820E-03   1.3935E-16    2.0952E-16    -2.7697E-03   4.6338E-02    -4.7035E-03   6.4820E-03    2.7697E-03    -4.6338E-02   4.7035E-03    -6.4820E-03   
1.25157404     7.9999999972E-04       -4.16613956E-02 2.41569852E-02  -2.2972E-03   4.8156E-02    -4.6224E-03   9.8352E-03    1.4148E-16    2.1359E-16    2.2972E-03    -4.8156E-02   4.6224E-03    -9.8352E-03   1.4148E-16    2.1359E-16    -2.2972E-03   4.8156E-02    -4.6224E-03   9.8352E-03    2.2972E-03    -4.8156E-02   4.6224E-03    -9.8352E-03   
