# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
3.02137796     1.4142135624E+00       -3.17187232E+06 3.84452041E+05  -2.2117E+00   -1.4681E+00   3.2628E+00    8.2041E-01    -2.2117E+00   -1.4681E+00   -1.5129E+00   -1.3082E+00   2.3370E+00    2.0397E+00    -1.5129E+00   -1.3082E+00   -3.1278E+00   -2.0762E+00   3.2628E+00    8.2041E-01    -2.1396E+00   -1.8501E+00   2.3370E+00    2.0397E+00    
3.03115589     1.4142135624E+00       -3.18802670E+06 4.00606434E+05  -2.2263E+00   -1.4559E+00   3.2709E+00    8.0436E-01    -2.2263E+00   -1.4559E+00   -1.5261E+00   -1.3203E+00   2.3575E+00    2.0556E+00    -1.5261E+00   -1.3203E+00   -3.1484E+00   -2.0590E+00   3.2709E+00    8.0436E-01    -2.1582E+00   -1.8672E+00   2.3575E+00    2.0556E+00    
3.04093381     1.4142135624E+00       -3.20527677E+06 4.17856538E+05  -2.2408E+00   -1.4435E+00   3.2789E+00    7.8827E-01    -2.2408E+00   -1.4435E+00   -1.5393E+00   -1.3327E+00   2.3781E+00    2.0716E+00    -1.5393E+00   -1.3327E+00   -3.1689E+00   -2.0414E+00   3.2789E+00    7.8827E-01    -2.1769E+00   -1.8847E+00   2.3781E+00    2.0716E+00    
3.05071173     1.4142135624E+00       -3.22366463E+06 4.36244419E+05  -2.2551E+00   -1.4308E+00   3.2867E+00    7.7215E-01    -2.2551E+00   -1.4308E+00   -1.5527E+00   -1.3452E+00   2.3989E+00    2.0876E+00    -1.5527E+00   -1.3452E+00   -3.1893E+00   -2.0235E+00   3.2867E+00    7.7215E-01    -2.1959E+00   -1.9024E+00   2.3989E+00    2.0876E+00    
3.06048965     1.4142135624E+00       -3.24323613E+06 4.55815955E+05  -2.2694E+00   -1.4179E+00   3.2943E+00    7.5598E-01    -2.2694E+00   -1.4179E+00   -1.5662E+00   -1.3580E+00   2.4198E+00    2.1036E+00    -1.5662E+00   -1.3580E+00   -3.2094E+00   -2.0052E+00   3.2943E+00    7.5598E-01    -2.2150E+00   -1.9205E+00   2.4198E+00    2.1036E+00    
3.07026758     1.4142135624E+00       -3.26404131E+06 4.76621168E+05  -2.2835E+00   -1.4048E+00   3.3018E+00    7.3975E-01    -2.2835E+00   -1.4048E+00   -1.5799E+00   -1.3710E+00   2.4410E+00    2.1197E+00    -1.5799E+00   -1.3710E+00   -3.2294E+00   -1.9866E+00   3.3018E+00    7.3975E-01    -2.2343E+00   -1.9389E+00   2.4410E+00    2.1197E+00    
3.08004550     1.4142135624E+00       -3.28613471E+06 4.98714599E+05  -2.2975E+00   -1.3913E+00   3.3091E+00    7.2347E-01    -2.2975E+00   -1.3913E+00   -1.5936E+00   -1.3843E+00   2.4622E+00    2.1358E+00    -1.5936E+00   -1.3843E+00   -3.2491E+00   -1.9677E+00   3.3091E+00    7.2347E-01    -2.2538E+00   -1.9578E+00   2.4622E+00    2.1358E+00    
3.08982342     1.4142135624E+00       -3.30957580E+06 5.22155732E+05  -2.3113E+00   -1.3776E+00   3.3163E+00    7.0711E-01    -2.3113E+00   -1.3776E+00   -1.6076E+00   -1.3979E+00   2.4837E+00    2.1520E+00    -1.6076E+00   -1.3979E+00   -3.2687E+00   -1.9483E+00   3.3163E+00    7.0711E-01    -2.2734E+00   -1.9770E+00   2.4837E+00    2.1520E+00    
3.09960134     1.4142135624E+00       -3.33442950E+06 5.47009470E+05  -2.3250E+00   -1.3636E+00   3.3233E+00    6.9069E-01    -2.3250E+00   -1.3636E+00   -1.6216E+00   -1.4118E+00   2.5053E+00    2.1683E+00    -1.6216E+00   -1.4118E+00   -3.2881E+00   -1.9285E+00   3.3233E+00    6.9069E-01    -2.2933E+00   -1.9966E+00   2.5053E+00    2.1683E+00    
3.10937926     1.4142135624E+00       -3.36076665E+06 5.73346669E+05  -2.3386E+00   -1.3493E+00   3.3301E+00    6.7418E-01    -2.3386E+00   -1.3493E+00   -1.6358E+00   -1.4260E+00   2.5270E+00    2.1847E+00    -1.6358E+00   -1.4260E+00   -3.3073E+00   -1.9082E+00   3.3301E+00    6.7418E-01    -2.3134E+00   -2.0167E+00   2.5270E+00    2.1847E+00    
3.11915719     1.4142135624E+00       -3.38866469E+06 6.01244758E+05  -2.3520E+00   -1.3346E+00   3.3367E+00    6.5757E-01    -2.3520E+00   -1.3346E+00   -1.6501E+00   -1.4405E+00   2.5490E+00    2.2011E+00    -1.6501E+00   -1.4405E+00   -3.3263E+00   -1.8875E+00   3.3367E+00    6.5757E-01    -2.3336E+00   -2.0372E+00   2.5490E+00    2.2011E+00    
3.12893511     1.4142135624E+00       -3.41820830E+06 6.30788423E+05  -2.3653E+00   -1.3196E+00   3.3432E+00    6.4088E-01    -2.3653E+00   -1.3196E+00   -1.6646E+00   -1.4554E+00   2.5711E+00    2.2177E+00    -1.6646E+00   -1.4554E+00   -3.3450E+00   -1.8662E+00   3.3432E+00    6.4088E-01    -2.3541E+00   -2.0583E+00   2.5711E+00    2.2177E+00    
3.13871303     1.4142135624E+00       -3.44949021E+06 6.62070400E+05  -2.3784E+00   -1.3042E+00   3.3496E+00    6.2407E-01    -2.3784E+00   -1.3042E+00   -1.6792E+00   -1.4707E+00   2.5933E+00    2.2343E+00    -1.6792E+00   -1.4707E+00   -3.3636E+00   -1.8445E+00   3.3496E+00    6.2407E-01    -2.3748E+00   -2.0798E+00   2.5933E+00    2.2343E+00    
3.14849095     1.4142135624E+00       -3.48261212E+06 6.95192373E+05  -2.3914E+00   -1.2884E+00   3.3557E+00    6.0715E-01    -2.3914E+00   -1.2884E+00   -1.6940E+00   -1.4863E+00   2.6158E+00    2.2511E+00    -1.6940E+00   -1.4863E+00   -3.3819E+00   -1.8221E+00   3.3557E+00    6.0715E-01    -2.3957E+00   -2.1019E+00   2.6158E+00    2.2511E+00    
3.15826888     1.4142135624E+00       -3.51768568E+06 7.30266006E+05  -2.4042E+00   -1.2722E+00   3.3617E+00    5.9011E-01    -2.4042E+00   -1.2722E+00   -1.7090E+00   -1.5024E+00   2.6384E+00    2.2679E+00    -1.7090E+00   -1.5024E+00   -3.4000E+00   -1.7992E+00   3.3617E+00    5.9011E-01    -2.4168E+00   -2.1246E+00   2.6384E+00    2.2679E+00    
3.16804680     1.4142135624E+00       -3.55483370E+06 7.67414117E+05  -2.4168E+00   -1.2556E+00   3.3675E+00    5.7293E-01    -2.4168E+00   -1.2556E+00   -1.7241E+00   -1.5189E+00   2.6611E+00    2.2849E+00    -1.7241E+00   -1.5189E+00   -3.4179E+00   -1.7756E+00   3.3675E+00    5.7293E-01    -2.4382E+00   -2.1480E+00   2.6611E+00    2.2849E+00    
3.17782472     1.4142135624E+00       -3.59419154E+06 8.06772045E+05  -2.4293E+00   -1.2384E+00   3.3732E+00    5.5562E-01    -2.4293E+00   -1.2384E+00   -1.7393E+00   -1.5358E+00   2.6841E+00    2.3021E+00    -1.7393E+00   -1.5358E+00   -3.4355E+00   -1.7514E+00   3.3732E+00    5.5562E-01    -2.4598E+00   -2.1720E+00   2.6841E+00    2.3021E+00    
3.18760264     1.4142135624E+00       -3.63590860E+06 8.48489212E+05  -2.4416E+00   -1.2207E+00   3.3786E+00    5.3815E-01    -2.4416E+00   -1.2207E+00   -1.7548E+00   -1.5533E+00   2.7072E+00    2.3194E+00    -1.7548E+00   -1.5533E+00   -3.4529E+00   -1.7264E+00   3.3786E+00    5.3815E-01    -2.4816E+00   -2.1967E+00   2.7072E+00    2.3194E+00    
3.19738056     1.4142135624E+00       -3.68015022E+06 8.92730943E+05  -2.4537E+00   -1.2025E+00   3.3839E+00    5.2053E-01    -2.4537E+00   -1.2025E+00   -1.7704E+00   -1.5713E+00   2.7304E+00    2.3368E+00    -1.7704E+00   -1.5713E+00   -3.4701E+00   -1.7006E+00   3.3839E+00    5.2053E-01    -2.5037E+00   -2.2222E+00   2.7304E+00    2.3368E+00    
3.20715849     1.4142135624E+00       -3.72709973E+06 9.39680580E+05  -2.4656E+00   -1.1837E+00   3.3890E+00    5.0274E-01    -2.4656E+00   -1.1837E+00   -1.7862E+00   -1.5900E+00   2.7539E+00    2.3544E+00    -1.7862E+00   -1.5900E+00   -3.4869E+00   -1.6740E+00   3.3890E+00    5.0274E-01    -2.5261E+00   -2.2485E+00   2.7539E+00    2.3544E+00    
3.21693641     1.4142135624E+00       -3.77696096E+06 9.89541947E+05  -2.4774E+00   -1.1642E+00   3.3940E+00    4.8477E-01    -2.4774E+00   -1.1642E+00   -1.8022E+00   -1.6092E+00   2.7775E+00    2.3722E+00    -1.8022E+00   -1.6092E+00   -3.5035E+00   -1.6465E+00   3.3940E+00    4.8477E-01    -2.5487E+00   -2.2757E+00   2.7775E+00    2.3722E+00    
3.22671433     1.4142135624E+00       -3.82996109E+06 1.04254224E+06  -2.4889E+00   -1.1441E+00   3.3987E+00    4.6662E-01    -2.4889E+00   -1.1441E+00   -1.8184E+00   -1.6291E+00   2.8013E+00    2.3901E+00    -1.8184E+00   -1.6291E+00   -3.5199E+00   -1.6180E+00   3.3987E+00    4.6662E-01    -2.5716E+00   -2.3039E+00   2.8013E+00    2.3901E+00    
3.23649225     1.4142135624E+00       -3.88635411E+06 1.09893544E+06  -2.5003E+00   -1.1232E+00   3.4033E+00    4.4827E-01    -2.5003E+00   -1.1232E+00   -1.8348E+00   -1.6497E+00   2.8253E+00    2.4082E+00    -1.8348E+00   -1.6497E+00   -3.5359E+00   -1.5885E+00   3.4033E+00    4.4827E-01    -2.5948E+00   -2.3330E+00   2.8253E+00    2.4082E+00    
3.24627018     1.4142135624E+00       -3.94642480E+06 1.15900633E+06  -2.5114E+00   -1.1016E+00   3.4077E+00    4.2971E-01    -2.5114E+00   -1.1016E+00   -1.8514E+00   -1.6711E+00   2.8495E+00    2.4266E+00    -1.8514E+00   -1.6711E+00   -3.5516E+00   -1.5579E+00   3.4077E+00    4.2971E-01    -2.6183E+00   -2.3633E+00   2.8495E+00    2.4266E+00    
3.25604810     1.4142135624E+00       -4.01049352E+06 1.22307528E+06  -2.5223E+00   -1.0791E+00   3.4119E+00    4.1093E-01    -2.5223E+00   -1.0791E+00   -1.8682E+00   -1.6933E+00   2.8739E+00    2.4451E+00    -1.8682E+00   -1.6933E+00   -3.5670E+00   -1.5261E+00   3.4119E+00    4.1093E-01    -2.6421E+00   -2.3947E+00   2.8739E+00    2.4451E+00    
3.26582602     1.4142135624E+00       -4.07892195E+06 1.29150397E+06  -2.5330E+00   -1.0557E+00   3.4159E+00    3.9193E-01    -2.5330E+00   -1.0557E+00   -1.8853E+00   -1.7164E+00   2.8984E+00    2.4638E+00    -1.8853E+00   -1.7164E+00   -3.5821E+00   -1.4929E+00   3.4159E+00    3.9193E-01    -2.6662E+00   -2.4274E+00   2.8984E+00    2.4638E+00    
3.27560394     1.4142135624E+00       -4.15211995E+06 1.36470227E+06  -2.5434E+00   -1.0312E+00   3.4197E+00    3.7270E-01    -2.5434E+00   -1.0312E+00   -1.9025E+00   -1.7405E+00   2.9231E+00    2.4828E+00    -1.9025E+00   -1.7405E+00   -3.5969E+00   -1.4584E+00   3.4197E+00    3.7270E-01    -2.6906E+00   -2.4615E+00   2.9231E+00    2.4828E+00    
3.28538186     1.4142135624E+00       -4.23055386E+06 1.44313651E+06  -2.5536E+00   -1.0057E+00   3.4234E+00    3.5323E-01    -2.5536E+00   -1.0057E+00   -1.9201E+00   -1.7657E+00   2.9481E+00    2.5020E+00    -1.9201E+00   -1.7657E+00   -3.6113E+00   -1.4222E+00   3.4234E+00    3.5323E-01    -2.7154E+00   -2.4971E+00   2.9481E+00    2.5020E+00    
3.29515979     1.4142135624E+00       -4.31475658E+06 1.52733962E+06  -2.5635E+00   -9.7894E-01   3.4268E+00    3.3350E-01    -2.5635E+00   -9.7894E-01   -1.9379E+00   -1.7920E+00   2.9732E+00    2.5214E+00    -1.9379E+00   -1.7920E+00   -3.6253E+00   -1.3844E+00   3.4268E+00    3.3350E-01    -2.7406E+00   -2.5343E+00   2.9732E+00    2.5214E+00    
3.30493771     1.4142135624E+00       -4.40533996E+06 1.61792346E+06  -2.5731E+00   -9.5089E-01   3.4300E+00    3.1353E-01    -2.5731E+00   -9.5089E-01   -1.9559E+00   -1.8197E+00   2.9985E+00    2.5411E+00    -1.9559E+00   -1.8197E+00   -3.6390E+00   -1.3448E+00   3.4300E+00    3.1353E-01    -2.7661E+00   -2.5734E+00   2.9985E+00    2.5411E+00    
3.31471563     1.4142135624E+00       -4.50301004E+06 1.71559406E+06  -2.5825E+00   -9.2139E-01   3.4331E+00    2.9330E-01    -2.5825E+00   -9.2139E-01   -1.9743E+00   -1.8487E+00   3.0240E+00    2.5610E+00    -1.9743E+00   -1.8487E+00   -3.6522E+00   -1.3030E+00   3.4331E+00    2.9330E-01    -2.7920E+00   -2.6145E+00   3.0240E+00    2.5610E+00    
3.32449355     1.4142135624E+00       -4.60858597E+06 1.82117061E+06  -2.5916E+00   -8.9029E-01   3.4359E+00    2.7281E-01    -2.5916E+00   -8.9029E-01   -1.9929E+00   -1.8793E+00   3.0497E+00    2.5812E+00    -1.9929E+00   -1.8793E+00   -3.6650E+00   -1.2591E+00   3.4359E+00    2.7281E-01    -2.8184E+00   -2.6577E+00   3.0497E+00    2.5812E+00    
3.33427148     1.4142135624E+00       -4.72302377E+06 1.93560914E+06  -2.6003E+00   -8.5742E-01   3.4385E+00    2.5208E-01    -2.6003E+00   -8.5742E-01   -2.0119E+00   -1.9116E+00   3.0756E+00    2.6015E+00    -2.0119E+00   -1.9116E+00   -3.6774E+00   -1.2126E+00   3.4385E+00    2.5208E-01    -2.8452E+00   -2.7034E+00   3.0756E+00    2.6015E+00    
3.34404940     1.4142135624E+00       -4.84744633E+06 2.06003256E+06  -2.6087E+00   -8.2258E-01   3.4410E+00    2.3110E-01    -2.6087E+00   -8.2258E-01   -2.0311E+00   -1.9458E+00   3.1017E+00    2.6221E+00    -2.0311E+00   -1.9458E+00   -3.6893E+00   -1.1633E+00   3.4410E+00    2.3110E-01    -2.8725E+00   -2.7517E+00   3.1017E+00    2.6221E+00    
3.35382732     1.4142135624E+00       -4.98318173E+06 2.19576899E+06  -2.6168E+00   -7.8553E-01   3.4432E+00    2.0991E-01    -2.6168E+00   -7.8553E-01   -2.0508E+00   -1.9821E+00   3.1281E+00    2.6429E+00    -2.0508E+00   -1.9821E+00   -3.7007E+00   -1.1109E+00   3.4432E+00    2.0991E-01    -2.9002E+00   -2.8031E+00   3.1281E+00    2.6429E+00    
3.36360524     1.4142135624E+00       -5.13181266E+06 2.34440115E+06  -2.6244E+00   -7.4599E-01   3.4451E+00    1.8853E-01    -2.6244E+00   -7.4599E-01   -2.0708E+00   -2.0208E+00   3.1546E+00    2.6638E+00    -2.0708E+00   -2.0208E+00   -3.7115E+00   -1.0550E+00   3.4451E+00    1.8853E-01    -2.9285E+00   -2.8579E+00   3.1546E+00    2.6638E+00    
3.37338316     1.4142135624E+00       -5.29524086E+06 2.50783085E+06  -2.6317E+00   -7.0364E-01   3.4469E+00    1.6702E-01    -2.6317E+00   -7.0364E-01   -2.0912E+00   -2.0623E+00   3.1813E+00    2.6849E+00    -2.0912E+00   -2.0623E+00   -3.7217E+00   -9.9510E-01   3.4469E+00    1.6702E-01    -2.9574E+00   -2.9165E+00   3.1813E+00    2.6849E+00    
3.38316109     1.4142135624E+00       -5.47577231E+06 2.68836414E+06  -2.6385E+00   -6.5810E-01   3.4485E+00    1.4544E-01    -2.6385E+00   -6.5810E-01   -2.1120E+00   -2.1067E+00   3.2083E+00    2.7060E+00    -2.1120E+00   -2.1067E+00   -3.7314E+00   -9.3069E-01   3.4485E+00    1.4544E-01    -2.9869E+00   -2.9794E+00   3.2083E+00    2.7060E+00    
3.39293901     1.4142135624E+00       -5.67623119E+06 2.88882530E+06  -2.6448E+00   -6.0888E-01   3.4498E+00    1.2390E-01    -2.6448E+00   -6.0888E-01   -2.1334E+00   -2.1547E+00   3.2355E+00    2.7270E+00    -2.1334E+00   -2.1547E+00   -3.7403E+00   -8.6108E-01   3.4498E+00    1.2390E-01    -3.0170E+00   -3.0473E+00   3.2355E+00    2.7270E+00    
3.40271693     1.4142135624E+00       -5.90011475E+06 3.11271172E+06  -2.6506E+00   -5.5542E-01   3.4510E+00    1.0256E-01    -2.6506E+00   -5.5542E-01   -2.1552E+00   -2.2068E+00   3.2628E+00    2.7477E+00    -2.1552E+00   -2.2068E+00   -3.7486E+00   -7.8549E-01   3.4510E+00    1.0256E-01    -3.0478E+00   -3.1208E+00   3.2628E+00    2.7477E+00    
3.41249485     1.4142135624E+00       -6.15180708E+06 3.36440769E+06  -2.6559E+00   -4.9702E-01   3.4519E+00    8.1621E-02    -2.6559E+00   -4.9702E-01   -2.1775E+00   -2.2635E+00   3.2904E+00    2.7681E+00    -2.1775E+00   -2.2635E+00   -3.7560E+00   -7.0290E-01   3.4519E+00    8.1621E-02    -3.0795E+00   -3.2010E+00   3.2904E+00    2.7681E+00    
3.42227278     1.4142135624E+00       -6.43687967E+06 3.64948496E+06  -2.6606E+00   -4.3281E-01   3.4526E+00    6.1412E-02    -2.6606E+00   -4.3281E-01   -2.2004E+00   -2.3256E+00   3.3182E+00    2.7876E+00    -2.2004E+00   -2.3256E+00   -3.7626E+00   -6.1209E-01   3.4526E+00    6.1412E-02    -3.1119E+00   -3.2890E+00   3.3182E+00    2.7876E+00    
3.43205070     1.4142135624E+00       -6.76252207E+06 3.97513350E+06  -2.6645E+00   -3.6169E-01   3.4531E+00    4.2397E-02    -2.6645E+00   -3.6169E-01   -2.2240E+00   -2.3943E+00   3.3462E+00    2.8060E+00    -2.2240E+00   -2.3943E+00   -3.7682E+00   -5.1150E-01   3.4531E+00    4.2397E-02    -3.1453E+00   -3.3861E+00   3.3462E+00    2.8060E+00    
3.44182862     1.4142135624E+00       -7.13817286E+06 4.35079250E+06  -2.6678E+00   -2.8224E-01   3.4535E+00    2.5262E-02    -2.6678E+00   -2.8224E-01   -2.2484E+00   -2.4707E+00   3.3743E+00    2.8225E+00    -2.2484E+00   -2.4707E+00   -3.7728E+00   -3.9914E-01   3.4535E+00    2.5262E-02    -3.1797E+00   -3.4941E+00   3.3743E+00    2.8225E+00    
3.45160654     1.4142135624E+00       -7.57646632E+06 4.78909713E+06  -2.6702E+00   -1.9262E-01   3.4536E+00    1.1051E-02    -2.6702E+00   -1.9262E-01   -2.2735E+00   -2.5565E+00   3.4026E+00    2.8361E+00    -2.2735E+00   -2.5565E+00   -3.7762E+00   -2.7240E-01   3.4536E+00    1.1051E-02    -3.2152E+00   -3.6154E+00   3.4026E+00    2.8361E+00    
3.46138446     1.4142135624E+00       -8.09469052E+06 5.30733689E+06  -2.6716E+00   -9.0392E-02   3.4537E+00    1.3692E-03    -2.6716E+00   -9.0392E-02   -2.2995E+00   -2.6537E+00   3.4310E+00    2.8453E+00    -2.2995E+00   -2.6537E+00   -3.7782E+00   -1.2783E-01   3.4537E+00    1.3692E-03    -3.2520E+00   -3.7529E+00   3.4310E+00    2.8453E+00    
3.47116239     1.4142135624E+00       -8.71709840E+06 5.92976703E+06  -2.6719E+00   2.7755E-02    3.4537E+00    -1.2316E-03   -2.6719E+00   2.7755E-02    -2.3266E+00   -2.7653E+00   3.4595E+00    2.8478E+00    -2.3266E+00   -2.7653E+00   -3.7787E+00   3.9251E-02    3.4537E+00    -1.2316E-03   -3.2903E+00   -3.9107E+00   3.4595E+00    2.8478E+00    
3.48094031     1.4142135624E+00       -9.47868214E+06 6.69138341E+06  -2.6710E+00   1.6642E-01    3.4537E+00    7.4403E-03    -2.6710E+00   1.6642E-01    -2.3549E+00   -2.8950E+00   3.4879E+00    2.8397E+00    -2.3549E+00   -2.8950E+00   -3.7773E+00   2.3535E-01    3.4537E+00    7.4403E-03    -3.3303E+00   -4.0941E+00   3.4879E+00    2.8397E+00    
3.49071823     1.4142135624E+00       -1.04315185E+07 7.64426888E+06  -2.6685E+00   3.3210E-01    3.4539E+00    3.4570E-02    -2.6685E+00   3.3210E-01    -2.3846E+00   -3.0479E+00   3.5162E+00    2.8147E+00    -2.3846E+00   -3.0479E+00   -3.7738E+00   4.6966E-01    3.4539E+00    3.4570E-02    -3.3723E+00   -4.3103E+00   3.5162E+00    2.8147E+00    
3.50049615     1.4142135624E+00       -1.16556647E+07 8.86849012E+06  -2.6642E+00   5.3422E-01    3.4545E+00    9.3125E-02    -2.6642E+00   5.3422E-01    -2.4159E+00   -3.2309E+00   3.5441E+00    2.7617E+00    -2.4159E+00   -3.2309E+00   -3.7677E+00   7.5549E-01    3.4545E+00    9.3125E-02    -3.4167E+00   -4.5693E+00   3.5441E+00    2.7617E+00    
3.51027408     1.4142135624E+00       -1.32777167E+07 1.04906540E+07  -2.6576E+00   7.8633E-01    3.4559E+00    2.0801E-01    -2.6576E+00   7.8633E-01    -2.4493E+00   -3.4532E+00   3.5713E+00    2.6605E+00    -2.4493E+00   -3.4532E+00   -3.7585E+00   1.1120E+00    3.4559E+00    2.0801E-01    -3.4639E+00   -4.8836E+00   3.5713E+00    2.6605E+00    
3.52005200     1.4142135624E+00       -1.54987800E+07 1.27118542E+07  -2.6482E+00   1.1068E+00    3.4590E+00    4.3053E-01    -2.6482E+00   1.1068E+00    -2.4852E+00   -3.7242E+00   3.5971E+00    2.4726E+00    -2.4852E+00   -3.7242E+00   -3.7452E+00   1.5652E+00    3.4590E+00    4.3053E-01    -3.5146E+00   -5.2669E+00   3.5971E+00    2.4726E+00    
3.52982992     1.4142135624E+00       -1.86083430E+07 1.58213822E+07  -2.6352E+00   1.5112E+00    3.4653E+00    8.7341E-01    -2.6352E+00   1.5112E+00    -2.5240E+00   -4.0441E+00   3.6202E+00    2.1237E+00    -2.5240E+00   -4.0441E+00   -3.7268E+00   2.1372E+00    3.4653E+00    8.7341E-01    -3.5694E+00   -5.7192E+00   3.6202E+00    2.1237E+00    
3.53960784     1.4142135624E+00       -2.27816697E+07 1.99933319E+07  -2.6179E+00   1.9585E+00    3.4780E+00    1.7784E+00    -2.6179E+00   1.9585E+00    -2.5661E+00   -4.3617E+00   3.6386E+00    1.4869E+00    -2.5661E+00   -4.3617E+00   -3.7022E+00   2.7697E+00    3.4780E+00    1.7784E+00    -3.6290E+00   -6.1684E+00   3.6386E+00    1.4869E+00    
3.54938576     1.4142135624E+00       -2.67934005E+07 2.40001561E+07  -2.5969E+00   2.1329E+00    3.5034E+00    3.4400E+00    -2.5969E+00   2.1329E+00    -2.6105E+00   -4.4725E+00   3.6487E+00    4.8375E-01    -2.6105E+00   -4.4725E+00   -3.6726E+00   3.0164E+00    3.5034E+00    3.4400E+00    -3.6919E+00   -6.3250E+00   3.6487E+00    4.8375E-01    
3.55916369     1.4142135624E+00       -2.67106028E+07 2.39175183E+07  -2.5781E+00   1.4754E+00    3.5474E+00    5.2524E+00    -2.5781E+00   1.4754E+00    -2.6539E+00   -4.1084E+00   3.6482E+00    -5.1926E-01   -2.6539E+00   -4.1084E+00   -3.6460E+00   2.0866E+00    3.5474E+00    5.2524E+00    -3.7531E+00   -5.8102E+00   3.6482E+00    -5.1926E-01   
3.56894161     1.4142135624E+00       -2.26437266E+07 1.98554776E+07  -2.5687E+00   4.3240E-01    3.6047E+00    6.0175E+00    -2.5687E+00   4.3240E-01    -2.6918E+00   -3.4727E+00   3.6402E+00    -9.7705E-01   -2.6918E+00   -3.4727E+00   -3.6326E+00   6.1150E-01    3.6047E+00    6.0175E+00    -3.8068E+00   -4.9111E+00   3.6402E+00    -9.7705E-01   
3.57871953     1.4142135624E+00       -1.84979466E+07 1.57109959E+07  -2.5685E+00   -3.3770E-01   3.6654E+00    6.0408E+00    -2.5685E+00   -3.3770E-01   -2.7237E+00   -2.9268E+00   3.6302E+00    -9.9037E-01   -2.7237E+00   -2.9268E+00   -3.6324E+00   -4.7758E-01   3.6654E+00    6.0408E+00    -3.8518E+00   -4.1391E+00   3.6302E+00    -9.9037E-01   
3.58849745     1.4142135624E+00       -1.54198959E+07 1.26329664E+07  -2.5745E+00   -8.2394E-01   3.7249E+00    5.8456E+00    -2.5745E+00   -8.2394E-01   -2.7509E+00   -2.5419E+00   3.6210E+00    -8.3488E-01   -2.7509E+00   -2.5419E+00   -3.6409E+00   -1.1652E+00   3.7249E+00    5.8456E+00    -3.8903E+00   -3.5949E+00   3.6210E+00    -8.3488E-01   
3.59827538     1.4142135624E+00       -1.32209020E+07 1.04338353E+07  -2.5844E+00   -1.1380E+00   3.7822E+00    5.6162E+00    -2.5844E+00   -1.1380E+00   -2.7749E+00   -2.2761E+00   3.6136E+00    -6.4037E-01   -2.7749E+00   -2.2761E+00   -3.6549E+00   -1.6094E+00   3.7822E+00    5.6162E+00    -3.9243E+00   -3.2189E+00   3.6136E+00    -6.4037E-01   
3.60805330     1.4142135624E+00       -1.16134354E+07 8.82625801E+06  -2.5969E+00   -1.3518E+00   3.8372E+00    5.4003E+00    -2.5969E+00   -1.3518E+00   -2.7967E+00   -2.0875E+00   3.6081E+00    -4.4972E-01   -2.7967E+00   -2.0875E+00   -3.6726E+00   -1.9117E+00   3.8372E+00    5.4003E+00    -3.9551E+00   -2.9522E+00   3.6081E+00    -4.4972E-01   
3.61783122     1.4142135624E+00       -1.03990934E+07 7.61184193E+06  -2.6112E+00   -1.5046E+00   3.8903E+00    5.2073E+00    -2.6112E+00   -1.5046E+00   -2.8168E+00   -1.9490E+00   3.6045E+00    -2.7474E-01   -2.8168E+00   -1.9490E+00   -3.6928E+00   -2.1278E+00   3.8903E+00    5.2073E+00    -3.9836E+00   -2.7563E+00   3.6045E+00    -2.7474E-01   
3.62760914     1.4142135624E+00       -9.45306384E+06 6.66576392E+06  -2.6269E+00   -1.6183E+00   3.9415E+00    5.0366E+00    -2.6269E+00   -1.6183E+00   -2.8357E+00   -1.8441E+00   3.6026E+00    -1.1715E-01   -2.8357E+00   -1.8441E+00   -3.7150E+00   -2.2886E+00   3.9415E+00    5.0366E+00    -4.0104E+00   -2.6079E+00   3.6026E+00    -1.1715E-01   
