# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.85167154     1.5677026466E+00       -1.04506361E+02 7.37850725E+01  1.3731E-05    -1.1575E-05   1.2762E-04    5.2306E-05    9.2640E-17    1.0994E-17    -3.7309E-01   1.1575E+00    -1.7355E-01   -3.6629E+00   4.7479E-15    1.0492E-12    1.3731E-05    -1.1575E-05   1.2762E-04    5.2306E-05    -3.7309E-01   1.1575E+00    -1.7355E-01   -3.6629E+00   
7.86144946     1.5677026466E+00       -1.03141612E+02 7.24203660E+01  1.3604E-05    -1.3797E-05   1.2814E-04    5.1146E-05    9.2751E-17    1.0994E-17    -3.6039E-01   1.3797E+00    -2.0961E-01   -3.5469E+00   1.5289E-14    1.0558E-12    1.3604E-05    -1.3797E-05   1.2814E-04    5.1146E-05    -3.6039E-01   1.3797E+00    -2.0961E-01   -3.5469E+00   
7.87122738     1.5677026466E+00       -1.01591853E+02 7.08706527E+01  1.3456E-05    -1.5846E-05   1.2864E-04    4.9828E-05    9.2860E-17    1.0927E-17    -3.4555E-01   1.5846E+00    -2.4443E-01   -3.4151E+00   2.5827E-14    1.0519E-12    1.3456E-05    -1.5846E-05   1.2864E-04    4.9828E-05    -3.4555E-01   1.5846E+00    -2.4443E-01   -3.4151E+00   
7.88100531     1.5677026466E+00       -9.98929165E+01 6.91717606E+01  1.3288E-05    -1.7712E-05   1.2914E-04    4.8383E-05    9.2970E-17    1.1054E-17    -3.2876E-01   1.7712E+00    -2.7787E-01   -3.2706E+00   3.6404E-14    1.0630E-12    1.3288E-05    -1.7712E-05   1.2914E-04    4.8383E-05    -3.2876E-01   1.7712E+00    -2.7787E-01   -3.2706E+00   
7.89078323     1.5677026466E+00       -9.80797896E+01 6.73586769E+01  1.3102E-05    -1.9389E-05   1.2961E-04    4.6842E-05    9.3081E-17    1.1223E-17    -3.1019E-01   1.9389E+00    -3.0981E-01   -3.1165E+00   4.7076E-14    1.0503E-12    1.3102E-05    -1.9389E-05   1.2961E-04    4.6842E-05    -3.1019E-01   1.9389E+00    -3.0981E-01   -3.1165E+00   
7.90056115     1.5677026466E+00       -9.61852262E+01 6.54641539E+01  1.2900E-05    -2.0877E-05   1.3007E-04    4.5231E-05    9.3194E-17    1.1393E-17    -2.9005E-01   2.0877E+00    -3.4018E-01   -2.9554E+00   5.7515E-14    1.0181E-12    1.2900E-05    -2.0877E-05   1.3007E-04    4.5231E-05    -2.9005E-01   2.0877E+00    -3.4018E-01   -2.9554E+00   
7.91033907     1.5677026466E+00       -9.42387989E+01 6.35177633E+01  1.2685E-05    -2.2181E-05   1.3052E-04    4.3575E-05    9.3309E-17    1.1816E-17    -2.6850E-01   2.2181E+00    -3.6891E-01   -2.7898E+00   6.7424E-14    9.6589E-13    1.2685E-05    -2.2181E-05   1.3052E-04    4.3575E-05    -2.6850E-01   2.2181E+00    -3.6891E-01   -2.7898E+00   
7.92011700     1.5677026466E+00       -9.22663705E+01 6.15453676E+01  1.2457E-05    -2.3310E-05   1.3094E-04    4.1898E-05    9.3433E-17    1.2714E-17    -2.4574E-01   2.3310E+00    -3.9597E-01   -2.6221E+00   7.6834E-14    9.3259E-13    1.2457E-05    -2.3310E-05   1.3094E-04    4.1898E-05    -2.4574E-01   2.3310E+00    -3.9597E-01   -2.6221E+00   
7.92989492     1.5677026466E+00       -9.02899129E+01 5.95689387E+01  1.2219E-05    -2.4272E-05   1.3135E-04    4.0217E-05    9.3560E-17    1.2697E-17    -2.2194E-01   2.4272E+00    -4.2135E-01   -2.4540E+00   8.6139E-14    9.1871E-13    1.2219E-05    -2.4272E-05   1.3135E-04    4.0217E-05    -2.2194E-01   2.4272E+00    -4.2135E-01   -2.4540E+00   
7.93967284     1.5677026466E+00       -8.83275860E+01 5.76066365E+01  1.1972E-05    -2.5080E-05   1.3175E-04    3.8548E-05    9.3688E-17    1.2773E-17    -1.9725E-01   2.5080E+00    -4.4505E-01   -2.2871E+00   9.5169E-14    8.9817E-13    1.1972E-05    -2.5080E-05   1.3175E-04    3.8548E-05    -1.9725E-01   2.5080E+00    -4.4505E-01   -2.2871E+00   
7.94945076     1.5677026466E+00       -8.63939950E+01 5.56730666E+01  1.1718E-05    -2.5746E-05   1.3213E-04    3.6904E-05    9.3820E-17    1.3620E-17    -1.7182E-01   2.5746E+00    -4.6710E-01   -2.1227E+00   1.0385E-13    8.2434E-13    1.1718E-05    -2.5746E-05   1.3213E-04    3.6904E-05    -1.7182E-01   2.5746E+00    -4.6710E-01   -2.1227E+00   
7.95922868     1.5677026466E+00       -8.45005512E+01 5.37796406E+01  1.1458E-05    -2.6282E-05   1.3249E-04    3.5294E-05    9.3956E-17    1.3485E-17    -1.4580E-01   2.6282E+00    -4.8752E-01   -1.9617E+00   1.1216E-13    8.3378E-13    1.1458E-05    -2.6282E-05   1.3249E-04    3.5294E-05    -1.4580E-01   2.6282E+00    -4.8752E-01   -1.9617E+00   
7.96900661     1.5677026466E+00       -8.26558817E+01 5.19349860E+01  1.1193E-05    -2.6701E-05   1.3283E-04    3.3725E-05    9.4091E-17    1.3747E-17    -1.1930E-01   2.6701E+00    -5.0634E-01   -1.8048E+00   1.2028E-13    7.7605E-13    1.1193E-05    -2.6701E-05   1.3283E-04    3.3725E-05    -1.1930E-01   2.6701E+00    -5.0634E-01   -1.8048E+00   
7.97878453     1.5677026466E+00       -8.08662456E+01 5.01453623E+01  1.0924E-05    -2.7015E-05   1.3316E-04    3.2203E-05    9.4232E-17    1.4285E-17    -9.2430E-02   2.7015E+00    -5.2363E-01   -1.6526E+00   1.2785E-13    7.5495E-13    1.0924E-05    -2.7015E-05   1.3316E-04    3.2203E-05    -9.2430E-02   2.7015E+00    -5.2363E-01   -1.6526E+00   
7.98856245     1.5677026466E+00       -7.91359304E+01 4.84150573E+01  1.0653E-05    -2.7233E-05   1.3348E-04    3.0731E-05    9.4378E-17    1.4806E-17    -6.5299E-02   2.7233E+00    -5.3941E-01   -1.5054E+00   1.3531E-13    7.1942E-13    1.0653E-05    -2.7233E-05   1.3348E-04    3.0731E-05    -6.5299E-02   2.7233E+00    -5.3941E-01   -1.5054E+00   
7.99834037     1.5677026466E+00       -7.74676133E+01 4.67467485E+01  1.0380E-05    -2.7368E-05   1.3378E-04    2.9312E-05    9.4526E-17    1.5048E-17    -3.7991E-02   2.7368E+00    -5.5375E-01   -1.3635E+00   1.4242E-13    7.0499E-13    1.0380E-05    -2.7368E-05   1.3378E-04    2.9312E-05    -3.7991E-02   2.7368E+00    -5.5375E-01   -1.3635E+00   
8.00811830     1.5677026466E+00       -7.58626792E+01 4.51418213E+01  1.0106E-05    -2.7427E-05   1.3406E-04    2.7947E-05    9.4680E-17    1.5535E-17    -1.0588E-02   2.7427E+00    -5.6670E-01   -1.2270E+00   1.4928E-13    6.6225E-13    1.0106E-05    -2.7427E-05   1.3406E-04    2.7947E-05    -1.0588E-02   2.7427E+00    -5.6670E-01   -1.2270E+00   
8.01789622     1.5677026466E+00       -7.43214949E+01 4.36006424E+01  9.8316E-06    -2.7421E-05   1.3433E-04    2.6637E-05    9.4837E-17    1.5789E-17    1.6842E-02    2.7421E+00    -5.7831E-01   -1.0960E+00   1.5579E-13    6.4393E-13    9.8316E-06    -2.7421E-05   1.3433E-04    2.6637E-05    1.6842E-02    2.7421E+00    -5.7831E-01   -1.0960E+00   
8.02767414     1.5677026466E+00       -7.28436384E+01 4.21227904E+01  9.5577E-06    -2.7355E-05   1.3459E-04    2.5380E-05    9.4997E-17    1.6043E-17    4.4234E-02    2.7355E+00    -5.8864E-01   -9.7026E-01   1.6213E-13    6.3283E-13    9.5577E-06    -2.7355E-05   1.3459E-04    2.5380E-05    4.4234E-02    2.7355E+00    -5.8864E-01   -9.7026E-01   
8.03745206     1.5677026466E+00       -7.14280906E+01 4.07072462E+01  9.2847E-06    -2.7238E-05   1.3484E-04    2.4176E-05    9.5157E-17    1.6305E-17    7.1535E-02    2.7238E+00    -5.9773E-01   -8.4986E-01   1.6825E-13    5.7510E-13    9.2847E-06    -2.7238E-05   1.3484E-04    2.4176E-05    7.1535E-02    2.7238E+00    -5.9773E-01   -8.4986E-01   
8.04722998     1.5677026466E+00       -7.00733905E+01 3.93525489E+01  9.0130E-06    -2.7075E-05   1.3508E-04    2.3023E-05    9.5323E-17    1.6886E-17    9.8695E-02    2.7075E+00    -6.0565E-01   -7.3464E-01   1.7378E-13    5.1514E-13    9.0130E-06    -2.7075E-05   1.3508E-04    2.3023E-05    9.8695E-02    2.7075E+00    -6.0565E-01   -7.3464E-01   
8.05700791     1.5677026466E+00       -6.87777611E+01 3.80569217E+01  8.7433E-06    -2.6873E-05   1.3530E-04    2.1921E-05    9.5494E-17    1.7351E-17    1.2567E-01    2.6873E+00    -6.1244E-01   -6.2444E-01   1.7868E-13    4.7351E-13    8.7433E-06    -2.6873E-05   1.3530E-04    2.1921E-05    1.2567E-01    2.6873E+00    -6.1244E-01   -6.2444E-01   
8.06678583     1.5677026466E+00       -6.75392094E+01 3.68183718E+01  8.4757E-06    -2.6635E-05   1.3552E-04    2.0868E-05    9.5670E-17    1.7779E-17    1.5243E-01    2.6635E+00    -6.1816E-01   -5.1910E-01   1.8327E-13    4.3854E-13    8.4757E-06    -2.6635E-05   1.3552E-04    2.0868E-05    1.5243E-01    2.6635E+00    -6.1816E-01   -5.1910E-01   
8.07656375     1.5677026466E+00       -6.63556059E+01 3.56347696E+01  8.2107E-06    -2.6366E-05   1.3572E-04    1.9861E-05    9.5849E-17    1.7915E-17    1.7893E-01    2.6366E+00    -6.2284E-01   -4.1843E-01   1.8762E-13    4.3132E-13    8.2107E-06    -2.6366E-05   1.3572E-04    1.9861E-05    1.7893E-01    2.6366E+00    -6.2284E-01   -4.1843E-01   
8.08634167     1.5677026466E+00       -6.52247454E+01 3.45039102E+01  7.9485E-06    -2.6071E-05   1.3591E-04    1.8899E-05    9.6030E-17    1.8406E-17    2.0515E-01    2.6071E+00    -6.2654E-01   -3.2224E-01   1.9177E-13    3.9080E-13    7.9485E-06    -2.6071E-05   1.3591E-04    1.8899E-05    2.0515E-01    2.6071E+00    -6.2654E-01   -3.2224E-01   
8.09611960     1.5677026466E+00       -6.41443948E+01 3.34235604E+01  7.6893E-06    -2.5752E-05   1.3610E-04    1.7981E-05    9.6216E-17    1.8923E-17    2.3107E-01    2.5752E+00    -6.2930E-01   -2.3035E-01   1.9556E-13    3.6526E-13    7.6893E-06    -2.5752E-05   1.3610E-04    1.7981E-05    2.3107E-01    2.5752E+00    -6.2930E-01   -2.3035E-01   
8.10589752     1.5677026466E+00       -6.31123293E+01 3.23914954E+01  7.4335E-06    -2.5412E-05   1.3627E-04    1.7103E-05    9.6407E-17    1.9325E-17    2.5665E-01    2.5412E+00    -6.3116E-01   -1.4256E-01   1.9908E-13    3.3973E-13    7.4335E-06    -2.5412E-05   1.3627E-04    1.7103E-05    2.5665E-01    2.5412E+00    -6.3116E-01   -1.4256E-01   
8.11567544     1.5677026466E+00       -6.21263585E+01 3.14055250E+01  7.1812E-06    -2.5055E-05   1.3644E-04    1.6264E-05    9.6604E-17    1.9998E-17    2.8188E-01    2.5055E+00    -6.3216E-01   -5.8700E-02   2.0209E-13    2.5868E-13    7.1812E-06    -2.5055E-05   1.3644E-04    1.6264E-05    2.8188E-01    2.5055E+00    -6.3216E-01   -5.8700E-02   
8.12545336     1.5677026466E+00       -6.11843467E+01 3.04635135E+01  6.9325E-06    -2.4682E-05   1.3660E-04    1.5463E-05    9.6806E-17    2.0481E-17    3.0675E-01    2.4682E+00    -6.3235E-01   2.1426E-02    2.0461E-13    2.4480E-13    6.9325E-06    -2.4682E-05   1.3660E-04    1.5463E-05    3.0675E-01    2.4682E+00    -6.3235E-01   2.1426E-02    
8.13523128     1.5677026466E+00       -6.02842263E+01 2.95633933E+01  6.6876E-06    -2.4296E-05   1.3675E-04    1.4697E-05    9.7012E-17    2.0706E-17    3.3124E-01    2.4296E+00    -6.3175E-01   9.7989E-02    2.0690E-13    2.1316E-13    6.6876E-06    -2.4296E-05   1.3675E-04    1.4697E-05    3.3124E-01    2.4296E+00    -6.3175E-01   9.7989E-02    
8.14500921     1.5677026466E+00       -5.94240075E+01 2.87031745E+01  6.4466E-06    -2.3898E-05   1.3689E-04    1.3965E-05    9.7221E-17    2.0960E-17    3.5534E-01    2.3898E+00    -6.3040E-01   1.7116E-01    2.0885E-13    1.7847E-13    6.4466E-06    -2.3898E-05   1.3689E-04    1.3965E-05    3.5534E-01    2.3898E+00    -6.3040E-01   1.7116E-01    
8.15478713     1.5677026466E+00       -5.86017838E+01 2.78809508E+01  6.2096E-06    -2.3490E-05   1.3703E-04    1.3266E-05    9.7431E-17    2.1159E-17    3.7904E-01    2.3490E+00    -6.2834E-01   2.4110E-01    2.1052E-13    1.6598E-13    6.2096E-06    -2.3490E-05   1.3703E-04    1.3266E-05    3.7904E-01    2.3490E+00    -6.2834E-01   2.4110E-01    
8.16456505     1.5677026466E+00       -5.78157358E+01 2.70949028E+01  5.9768E-06    -2.3074E-05   1.3716E-04    1.2597E-05    9.7645E-17    2.1540E-17    4.0232E-01    2.3074E+00    -6.2559E-01   3.0796E-01    2.1205E-13    1.3517E-13    5.9768E-06    -2.3074E-05   1.3716E-04    1.2597E-05    4.0232E-01    2.3074E+00    -6.2559E-01   3.0796E-01    
8.17434297     1.5677026466E+00       -5.70641321E+01 2.63432990E+01  5.7482E-06    -2.2650E-05   1.3728E-04    1.1958E-05    9.7861E-17    2.1760E-17    4.2518E-01    2.2650E+00    -6.2219E-01   3.7189E-01    2.1321E-13    1.0270E-13    5.7482E-06    -2.2650E-05   1.3728E-04    1.1958E-05    4.2518E-01    2.2650E+00    -6.2219E-01   3.7189E-01    
8.18412090     1.5677026466E+00       -5.63453290E+01 2.56244958E+01  5.5238E-06    -2.2220E-05   1.3740E-04    1.1347E-05    9.8080E-17    2.2091E-17    4.4762E-01    2.2220E+00    -6.1816E-01   4.3303E-01    2.1413E-13    6.9944E-14    5.5238E-06    -2.2220E-05   1.3740E-04    1.1347E-05    4.4762E-01    2.2220E+00    -6.1816E-01   4.3303E-01    
8.19389882     1.5677026466E+00       -5.56577692E+01 2.49369358E+01  5.3038E-06    -2.1785E-05   1.3751E-04    1.0762E-05    9.8304E-17    2.2438E-17    4.6962E-01    2.1785E+00    -6.1353E-01   4.9152E-01    2.1463E-13    4.4964E-14    5.3038E-06    -2.1785E-05   1.3751E-04    1.0762E-05    4.6962E-01    2.1785E+00    -6.1353E-01   4.9152E-01    
8.20367674     1.5677026466E+00       -5.49999795E+01 2.42791460E+01  5.0881E-06    -2.1345E-05   1.3761E-04    1.0202E-05    9.8529E-17    2.2645E-17    4.9119E-01    2.1345E+00    -6.0834E-01   5.4747E-01    2.1507E-13    2.8866E-14    5.0881E-06    -2.1345E-05   1.3761E-04    1.0202E-05    4.9119E-01    2.1345E+00    -6.0834E-01   5.4747E-01    
8.21345466     1.5677026466E+00       -5.43705683E+01 2.36497346E+01  4.8769E-06    -2.0901E-05   1.3771E-04    9.6669E-06    9.8757E-17    2.2794E-17    5.1231E-01    2.0901E+00    -6.0259E-01   6.0101E-01    2.1531E-13    1.8874E-14    4.8769E-06    -2.0901E-05   1.3771E-04    9.6669E-06    5.1231E-01    2.0901E+00    -6.0259E-01   6.0101E-01    
8.22323258     1.5677026466E+00       -5.37682219E+01 2.30473880E+01  4.6701E-06    -2.0455E-05   1.3781E-04    9.1545E-06    9.8986E-17    2.2980E-17    5.3299E-01    2.0455E+00    -5.9632E-01   6.5225E-01    2.1531E-13    -5.5511E-15   4.6701E-06    -2.0455E-05   1.3781E-04    9.1545E-06    5.3299E-01    2.0455E+00    -5.9632E-01   6.5225E-01    
8.23301051     1.5677026466E+00       -5.31917015E+01 2.24708674E+01  4.4678E-06    -2.0006E-05   1.3790E-04    8.6641E-06    9.9216E-17    2.3196E-17    5.5322E-01    2.0006E+00    -5.8955E-01   7.0129E-01    2.1524E-13    -1.7764E-14   4.4678E-06    -2.0006E-05   1.3790E-04    8.6641E-06    5.5322E-01    2.0006E+00    -5.8955E-01   7.0129E-01    
8.24278843     1.5677026466E+00       -5.26398395E+01 2.19190053E+01  4.2700E-06    -1.9555E-05   1.3798E-04    8.1946E-06    9.9451E-17    2.3670E-17    5.7300E-01    1.9555E+00    -5.8230E-01   7.4824E-01    2.1491E-13    -5.1625E-14   4.2700E-06    -1.9555E-05   1.3798E-04    8.1946E-06    5.7300E-01    1.9555E+00    -5.8230E-01   7.4824E-01    
8.25256635     1.5677026466E+00       -5.21115362E+01 2.13907018E+01  4.0767E-06    -1.9102E-05   1.3806E-04    7.7452E-06    9.9689E-17    2.3920E-17    5.9233E-01    1.9102E+00    -5.7460E-01   7.9318E-01    2.1426E-13    -7.8271E-14   4.0767E-06    -1.9102E-05   1.3806E-04    7.7452E-06    5.9233E-01    1.9102E+00    -5.7460E-01   7.9318E-01    
8.26234427     1.5677026466E+00       -5.16057559E+01 2.08849213E+01  3.8880E-06    -1.8649E-05   1.3814E-04    7.3150E-06    9.9929E-17    2.3988E-17    6.1120E-01    1.8649E+00    -5.6645E-01   8.3621E-01    2.1339E-13    -9.5479E-14   3.8880E-06    -1.8649E-05   1.3814E-04    7.3150E-06    6.1120E-01    1.8649E+00    -5.6645E-01   8.3621E-01    
8.27212220     1.5677026466E+00       -5.11215235E+01 2.04006888E+01  3.7037E-06    -1.8194E-05   1.3821E-04    6.9030E-06    1.0017E-16    2.4107E-17    6.2963E-01    1.8194E+00    -5.5788E-01   8.7740E-01    2.1242E-13    -1.0048E-13   3.7037E-06    -1.8194E-05   1.3821E-04    6.9030E-06    6.2963E-01    1.8194E+00    -5.5788E-01   8.7740E-01    
8.28190012     1.5677026466E+00       -5.06579213E+01 1.99370864E+01  3.5241E-06    -1.7739E-05   1.3827E-04    6.5087E-06    1.0041E-16    2.4301E-17    6.4759E-01    1.7739E+00    -5.4891E-01   9.1684E-01    2.1140E-13    -1.1269E-13   3.5241E-06    -1.7739E-05   1.3827E-04    6.5087E-06    6.4759E-01    1.7739E+00    -5.4891E-01   9.1684E-01    
8.29167804     1.5677026466E+00       -5.02140858E+01 1.94932507E+01  3.3490E-06    -1.7284E-05   1.3834E-04    6.1311E-06    1.0066E-16    2.4615E-17    6.6510E-01    1.7284E+00    -5.3955E-01   9.5459E-01    2.1003E-13    -1.5904E-13   3.3490E-06    -1.7284E-05   1.3834E-04    6.1311E-06    6.6510E-01    1.7284E+00    -5.3955E-01   9.5459E-01    
8.30145596     1.5677026466E+00       -4.97892042E+01 1.90683689E+01  3.1784E-06    -1.6829E-05   1.3840E-04    5.7696E-06    1.0090E-16    2.4678E-17    6.8216E-01    1.6829E+00    -5.2982E-01   9.9074E-01    2.0841E-13    -1.6959E-13   3.1784E-06    -1.6829E-05   1.3840E-04    5.7696E-06    6.8216E-01    1.6829E+00    -5.2982E-01   9.9074E-01    
8.31123388     1.5677026466E+00       -4.93825118E+01 1.86616765E+01  3.0124E-06    -1.6374E-05   1.3845E-04    5.4237E-06    1.0115E-16    2.4954E-17    6.9876E-01    1.6374E+00    -5.1974E-01   1.0253E+00    2.0672E-13    -1.7347E-13   3.0124E-06    -1.6374E-05   1.3845E-04    5.4237E-06    6.9876E-01    1.6374E+00    -5.1974E-01   1.0253E+00    
8.32101181     1.5677026466E+00       -4.89932893E+01 1.82724538E+01  2.8509E-06    -1.5919E-05   1.3850E-04    5.0925E-06    1.0140E-16    2.5038E-17    7.1491E-01    1.5919E+00    -5.0932E-01   1.0584E+00    2.0499E-13    -1.7653E-13   2.8509E-06    -1.5919E-05   1.3850E-04    5.0925E-06    7.1491E-01    1.5919E+00    -5.0932E-01   1.0584E+00    
8.33078973     1.5677026466E+00       -4.86208596E+01 1.79000239E+01  2.6940E-06    -1.5465E-05   1.3855E-04    4.7757E-06    1.0165E-16    2.5246E-17    7.3060E-01    1.5465E+00    -4.9857E-01   1.0901E+00    2.0313E-13    -1.9040E-13   2.6940E-06    -1.5465E-05   1.3855E-04    4.7757E-06    7.3060E-01    1.5465E+00    -4.9857E-01   1.0901E+00    
8.34056765     1.5677026466E+00       -4.82645859E+01 1.75437501E+01  2.5416E-06    -1.5011E-05   1.3860E-04    4.4726E-06    1.0191E-16    2.5377E-17    7.4584E-01    1.5011E+00    -4.8752E-01   1.1204E+00    2.0116E-13    -2.0373E-13   2.5416E-06    -1.5011E-05   1.3860E-04    4.4726E-06    7.4584E-01    1.5011E+00    -4.8752E-01   1.1204E+00    
8.35034557     1.5677026466E+00       -4.79238691E+01 1.72030331E+01  2.3938E-06    -1.4558E-05   1.3864E-04    4.1827E-06    1.0216E-16    2.5377E-17    7.6062E-01    1.4558E+00    -4.7617E-01   1.1494E+00    1.9905E-13    -2.1955E-13   2.3938E-06    -1.4558E-05   1.3864E-04    4.1827E-06    7.6062E-01    1.4558E+00    -4.7617E-01   1.1494E+00    
8.36012350     1.5677026466E+00       -4.75981454E+01 1.68773094E+01  2.2504E-06    -1.4106E-05   1.3868E-04    3.9056E-06    1.0241E-16    2.5504E-17    7.7496E-01    1.4106E+00    -4.6453E-01   1.1771E+00    1.9678E-13    -2.4508E-13   2.2504E-06    -1.4106E-05   1.3868E-04    3.9056E-06    7.7496E-01    1.4106E+00    -4.6453E-01   1.1771E+00    
8.36990142     1.5677026466E+00       -4.72868847E+01 1.65660486E+01  2.1116E-06    -1.3655E-05   1.3872E-04    3.6408E-06    1.0267E-16    2.5619E-17    7.8884E-01    1.3655E+00    -4.5263E-01   1.2036E+00    1.9426E-13    -2.5313E-13   2.1116E-06    -1.3655E-05   1.3872E-04    3.6408E-06    7.8884E-01    1.3655E+00    -4.5263E-01   1.2036E+00    
8.37967934     1.5677026466E+00       -4.69895884E+01 1.62687521E+01  1.9773E-06    -1.3204E-05   1.3876E-04    3.3879E-06    1.0293E-16    2.5733E-17    8.0227E-01    1.3204E+00    -4.4047E-01   1.2289E+00    1.9154E-13    -2.7950E-13   1.9773E-06    -1.3204E-05   1.3876E-04    3.3879E-06    8.0227E-01    1.3204E+00    -4.4047E-01   1.2289E+00    
8.38945726     1.5677026466E+00       -4.67057873E+01 1.59849509E+01  1.8476E-06    -1.2755E-05   1.3879E-04    3.1464E-06    1.0318E-16    2.5894E-17    8.1524E-01    1.2755E+00    -4.2806E-01   1.2531E+00    1.8875E-13    -2.8144E-13   1.8476E-06    -1.2755E-05   1.3879E-04    3.1464E-06    8.1524E-01    1.2755E+00    -4.2806E-01   1.2531E+00    
8.39923518     1.5677026466E+00       -4.64350406E+01 1.57142041E+01  1.7223E-06    -1.2306E-05   1.3882E-04    2.9160E-06    1.0344E-16    2.6080E-17    8.2777E-01    1.2306E+00    -4.1541E-01   1.2761E+00    1.8590E-13    -2.8866E-13   1.7223E-06    -1.2306E-05   1.3882E-04    2.9160E-06    8.2777E-01    1.2306E+00    -4.1541E-01   1.2761E+00    
8.40901311     1.5677026466E+00       -4.61769337E+01 1.54560972E+01  1.6014E-06    -1.1859E-05   1.3885E-04    2.6964E-06    1.0371E-16    2.6224E-17    8.3986E-01    1.1859E+00    -4.0254E-01   1.2981E+00    1.8282E-13    -3.1586E-13   1.6014E-06    -1.1859E-05   1.3885E-04    2.6964E-06    8.3986E-01    1.1859E+00    -4.0254E-01   1.2981E+00    
8.41879103     1.5677026466E+00       -4.59310773E+01 1.52102407E+01  1.4851E-06    -1.1412E-05   1.3887E-04    2.4873E-06    1.0397E-16    2.6377E-17    8.5149E-01    1.1412E+00    -3.8945E-01   1.3190E+00    1.7958E-13    -3.2530E-13   1.4851E-06    -1.1412E-05   1.3887E-04    2.4873E-06    8.5149E-01    1.1412E+00    -3.8945E-01   1.3190E+00    
8.42856895     1.5677026466E+00       -4.56971055E+01 1.49762688E+01  1.3732E-06    -1.0967E-05   1.3890E-04    2.2882E-06    1.0423E-16    2.6478E-17    8.6268E-01    1.0967E+00    -3.7616E-01   1.3389E+00    1.7624E-13    -3.4722E-13   1.3732E-06    -1.0967E-05   1.3890E-04    2.2882E-06    8.6268E-01    1.0967E+00    -3.7616E-01   1.3389E+00    
8.43834687     1.5677026466E+00       -4.54746748E+01 1.47538380E+01  1.2657E-06    -1.0522E-05   1.3892E-04    2.0989E-06    1.0450E-16    2.6593E-17    8.7343E-01    1.0522E+00    -3.6268E-01   1.3578E+00    1.7264E-13    -3.6915E-13   1.2657E-06    -1.0522E-05   1.3892E-04    2.0989E-06    8.7343E-01    1.0522E+00    -3.6268E-01   1.3578E+00    
8.44812480     1.5677026466E+00       -4.52634631E+01 1.45426262E+01  1.1627E-06    -1.0078E-05   1.3894E-04    1.9192E-06    1.0477E-16    2.6796E-17    8.8373E-01    1.0078E+00    -3.4901E-01   1.3758E+00    1.6882E-13    -3.8913E-13   1.1627E-06    -1.0078E-05   1.3894E-04    1.9192E-06    8.8373E-01    1.0078E+00    -3.4901E-01   1.3758E+00    
8.45790272     1.5677026466E+00       -4.50631680E+01 1.43423311E+01  1.0642E-06    -9.6359E-06   1.3896E-04    1.7488E-06    1.0503E-16    2.6989E-17    8.9358E-01    9.6359E-01    -3.3516E-01   1.3928E+00    1.6489E-13    -3.9441E-13   1.0642E-06    -9.6359E-06   1.3896E-04    1.7488E-06    8.9358E-01    9.6359E-01    -3.3516E-01   1.3928E+00    
8.46768064     1.5677026466E+00       -4.48735068E+01 1.41526697E+01  9.7002E-07    -9.1944E-06   1.3897E-04    1.5874E-06    1.0531E-16    2.7302E-17    9.0300E-01    9.1944E-01    -3.2115E-01   1.4090E+00    1.6088E-13    -4.0884E-13   9.7002E-07    -9.1944E-06   1.3897E-04    1.5874E-06    9.0300E-01    9.1944E-01    -3.2115E-01   1.4090E+00    
8.47745856     1.5677026466E+00       -4.46942143E+01 1.39733772E+01  8.8028E-07    -8.7537E-06   1.3899E-04    1.4348E-06    1.0558E-16    2.7497E-17    9.1197E-01    8.7537E-01    -3.0699E-01   1.4242E+00    1.5669E-13    -4.2855E-13   8.8028E-07    -8.7537E-06   1.3899E-04    1.4348E-06    9.1197E-01    8.7537E-01    -3.0699E-01   1.4242E+00    
8.48723648     1.5677026466E+00       -4.45250432E+01 1.38042060E+01  7.9494E-07    -8.3140E-06   1.3900E-04    1.2908E-06    1.0586E-16    2.7664E-17    9.2051E-01    8.3140E-01    -2.9267E-01   1.4386E+00    1.5220E-13    -4.5824E-13   7.9494E-07    -8.3140E-06   1.3900E-04    1.2908E-06    9.2051E-01    8.3140E-01    -2.9267E-01   1.4386E+00    
8.49701441     1.5677026466E+00       -4.43657622E+01 1.36449250E+01  7.1399E-07    -7.8752E-06   1.3902E-04    1.1553E-06    1.0613E-16    2.7757E-17    9.2860E-01    7.8752E-01    -2.7822E-01   1.4522E+00    1.4749E-13    -4.7184E-13   7.1399E-07    -7.8752E-06   1.3902E-04    1.1553E-06    9.2860E-01    7.8752E-01    -2.7822E-01   1.4522E+00    
8.50679233     1.5677026466E+00       -4.42161561E+01 1.34953188E+01  6.3743E-07    -7.4373E-06   1.3903E-04    1.0280E-06    1.0641E-16    2.7914E-17    9.3626E-01    7.4373E-01    -2.6363E-01   1.4649E+00    1.4271E-13    -4.9183E-13   6.3743E-07    -7.4373E-06   1.3903E-04    1.0280E-06    9.3626E-01    7.4373E-01    -2.6363E-01   1.4649E+00    
